empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RIOT|84|NASDAQ|2019|09|17|15|30|1015800|2.2|2.07|2.19|2.11|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|83|NASDAQ|2019|09|18|15|30|1140000|2.24|2.04|2.09|2.21|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|82|NASDAQ|2019|09|19|15|30|865400|2.06|1.87|1.99|2.03|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|81|NASDAQ|2019|09|20|15|30|708100|2.06|1.96|2.06|1.96|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|80|NASDAQ|2019|09|23|15|30|838000|2.04|1.92|2.01|2.04|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|7|NASDAQ|2020|01|07|15|30|3313600|1.5|1.33|1.49|1.39|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|79|NASDAQ|2019|09|24|15|30|927800|2.02|1.86|1.91|2.01|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|78|NASDAQ|2019|09|25|15|30|482900|1.9|1.832|1.885|1.89|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|77|NASDAQ|2019|09|26|15|30|739100|1.88|1.8|1.85|1.88|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|76|NASDAQ|2019|09|27|15|30|654400|1.88|1.7|1.72|1.85|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|75|NASDAQ|2019|09|30|15|30|524500|1.845|1.72|1.78|1.72|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|74|NASDAQ|2019|10|01|15|30|611000|1.84|1.6|1.73|1.84|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|73|NASDAQ|2019|10|02|15|30|345700|1.73|1.62|1.68|1.73|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|72|NASDAQ|2019|10|03|15|30|294600|1.717|1.64|1.64|1.69|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|71|NASDAQ|2019|10|04|15|30|273100|1.7|1.63|1.68|1.66|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|70|NASDAQ|2019|10|07|15|30|385900|1.755|1.641|1.72|1.7|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|6|NASDAQ|2020|01|08|15|30|1792300|1.54|1.29|1.37|1.54|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|69|NASDAQ|2019|10|08|15|30|279800|1.73|1.65|1.69|1.69|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|68|NASDAQ|2019|10|09|15|30|1617000|1.94|1.68|1.81|1.69|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|67|NASDAQ|2019|10|10|15|30|356600|1.844|1.76|1.78|1.8|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|66|NASDAQ|2019|10|11|15|30|324900|1.82|1.744|1.8|1.77|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|65|NASDAQ|2019|10|14|15|30|398600|1.82|1.76|1.79|1.77|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|64|NASDAQ|2019|10|15|15|30|409200|1.83|1.74|1.78|1.78|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|63|NASDAQ|2019|10|16|15|30|334000|1.76|1.7|1.7|1.76|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|62|NASDAQ|2019|10|17|15|30|268500|1.78|1.7|1.72|1.7|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|61|NASDAQ|2019|10|18|15|30|175700|1.75|1.7|1.71|1.74|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|60|NASDAQ|2019|10|21|15|30|383800|1.74|1.67|1.7|1.73|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|5|NASDAQ|2020|01|09|15|30|791100|1.41|1.29|1.33|1.37|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|59|NASDAQ|2019|10|22|15|30|426500|1.707|1.582|1.66|1.7|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|58|NASDAQ|2019|10|23|15|30|1190600|1.65|1.5|1.57|1.57|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|57|NASDAQ|2019|10|24|15|30|219700|1.619|1.558|1.57|1.58|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|56|NASDAQ|2019|10|25|15|30|1667300|1.735|1.58|1.68|1.61|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|55|NASDAQ|2019|10|28|14|30|1551400|1.81|1.66|1.7|1.8|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|54|NASDAQ|2019|10|29|14|30|685600|1.686|1.6|1.61|1.68|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|53|NASDAQ|2019|10|30|14|30|708800|1.665|1.52|1.59|1.61|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|52|NASDAQ|2019|10|31|14|30|322800|1.63|1.52|1.56|1.63|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|51|NASDAQ|2019|11|01|14|30|507100|1.59|1.53|1.57|1.55|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|50|NASDAQ|2019|11|04|15|30|799900|1.67|1.55|1.66|1.57|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|4|NASDAQ|2020|01|10|15|30|1358500|1.45|1.29|1.41|1.33|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|49|NASDAQ|2019|11|05|15|30|643500|1.66|1.57|1.6|1.66|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|48|NASDAQ|2019|11|06|15|30|345000|1.595|1.54|1.57|1.59|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|47|NASDAQ|2019|11|07|15|30|492500|1.57|1.5|1.5|1.57|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|46|NASDAQ|2019|11|08|15|30|264400|1.54|1.5|1.52|1.52|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|45|NASDAQ|2019|11|11|15|30|306300|1.55|1.48|1.53|1.55|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|44|NASDAQ|2019|11|12|15|30|202200|1.55|1.5|1.52|1.5|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|43|NASDAQ|2019|11|13|15|30|256000|1.532|1.5|1.51|1.51|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|42|NASDAQ|2019|11|14|15|30|903100|1.62|1.5|1.59|1.51|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|41|NASDAQ|2019|11|15|15|30|496600|1.57|1.49|1.51|1.57|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|40|NASDAQ|2019|11|18|15|30|441400|1.55|1.45|1.46|1.55|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|3|NASDAQ|2020|01|13|15|30|634900|1.45|1.31|1.36|1.45|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|39|NASDAQ|2019|11|19|15|30|365900|1.495|1.44|1.44|1.49|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|38|NASDAQ|2019|11|20|15|30|315500|1.46|1.41|1.43|1.45|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|37|NASDAQ|2019|11|21|15|30|409000|1.45|1.39|1.42|1.42|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|36|NASDAQ|2019|11|22|15|30|896200|1.52|1.35|1.49|1.39|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|35|NASDAQ|2019|11|25|15|30|1071200|1.55|1.35|1.35|1.51|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|34|NASDAQ|2019|11|26|15|30|650500|1.44|1.31|1.33|1.44|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|33|NASDAQ|2019|11|27|15|30|1054900|1.38|1.28|1.35|1.36|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|32|NASDAQ|2019|11|29|15|30|289400|1.405|1.3|1.39|1.35|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|31|NASDAQ|2019|12|02|15|30|461000|1.36|1.3|1.3|1.34|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|30|NASDAQ|2019|12|03|15|30|412800|1.32|1.28|1.32|1.32|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|2|NASDAQ|2020|01|14|15|30|1683000|1.51|1.408|1.42|1.44|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|29|NASDAQ|2019|12|04|15|30|578500|1.34|1.28|1.29|1.34|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|28|NASDAQ|2019|12|05|15|30|229600|1.33|1.3|1.32|1.31|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|27|NASDAQ|2019|12|06|15|30|302800|1.32|1.29|1.32|1.3|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|26|NASDAQ|2019|12|09|15|30|229300|1.32|1.29|1.29|1.32|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|25|NASDAQ|2019|12|10|15|30|334800|1.32|1.29|1.3|1.29|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|24|NASDAQ|2019|12|11|15|30|694800|1.37|1.29|1.32|1.3|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|23|NASDAQ|2019|12|12|15|30|292900|1.37|1.29|1.32|1.37|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|22|NASDAQ|2019|12|13|15|30|303800|1.35|1.305|1.34|1.33|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|21|NASDAQ|2019|12|16|15|30|887000|1.38|1.3|1.33|1.33|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|20|NASDAQ|2019|12|17|15|30|398300|1.32|1.29|1.3|1.3|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|1|NASDAQ|2020|01|15|15|30|1247300|1.5|1.39|1.4|1.5|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|19|NASDAQ|2019|12|18|15|30|490300|1.35|1.29|1.33|1.31|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|18|NASDAQ|2019|12|19|15|30|320800|1.37|1.32|1.32|1.35|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|17|NASDAQ|2019|12|20|15|30|297100|1.34|1.31|1.33|1.33|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|16|NASDAQ|2019|12|23|15|30|546100|1.35|1.31|1.33|1.35|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|15|NASDAQ|2019|12|24|15|30|332600|1.33|1.31|1.31|1.31|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|14|NASDAQ|2019|12|26|15|30|581000|1.34|1.28|1.3|1.34|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|13|NASDAQ|2019|12|27|15|30|906000|1.3|1.21|1.22|1.29|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|12|NASDAQ|2019|12|30|15|30|1046700|1.23|1.11|1.14|1.22|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|122|NASDAQ|2019|07|24|15|30|608000|2.048|1.92|1.97|2.04|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|121|NASDAQ|2019|07|25|15|30|585100|2.03|1.925|2.01|1.99|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|120|NASDAQ|2019|07|26|15|30|519300|2.05|1.93|1.97|2.02|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|11|NASDAQ|2019|12|31|15|30|619300|1.15|1.11|1.12|1.14|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|119|NASDAQ|2019|07|29|15|30|671000|1.99|1.83|1.94|1.97|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|118|NASDAQ|2019|07|30|15|30|820000|1.97|1.869|1.91|1.95|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|117|NASDAQ|2019|07|31|15|30|2499700|2.23|1.931|2.2|1.94|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|116|NASDAQ|2019|08|01|15|30|897500|2.19|1.95|2.13|2.18|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|115|NASDAQ|2019|08|02|15|30|1423600|2.33|2.13|2.21|2.16|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|114|NASDAQ|2019|08|05|15|30|2770300|2.47|2.21|2.24|2.4|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|113|NASDAQ|2019|08|06|15|30|1250300|2.3|1.97|2.08|2.27|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|112|NASDAQ|2019|08|07|15|30|986500|2.2|2|2.12|2.11|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|111|NASDAQ|2019|08|08|15|30|551200|2.22|2.06|2.07|2.19|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|110|NASDAQ|2019|08|09|15|30|797900|2.2|2.07|2.18|2.13|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|10|NASDAQ|2020|01|02|15|30|915700|1.23|1.13|1.22|1.14|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|109|NASDAQ|2019|08|12|15|30|577500|2.2|2.05|2.08|2.2|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|108|NASDAQ|2019|08|13|15|30|1309500|2.12|1.91|1.98|2.12|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|107|NASDAQ|2019|08|14|15|30|1061500|1.95|1.82|1.82|1.95|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|106|NASDAQ|2019|08|15|15|30|675400|1.87|1.8|1.81|1.87|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|105|NASDAQ|2019|08|16|15|30|581000|1.88|1.76|1.85|1.81|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|104|NASDAQ|2019|08|19|15|30|666000|1.95|1.86|1.88|1.94|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|103|NASDAQ|2019|08|20|15|30|498300|1.93|1.83|1.91|1.88|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|102|NASDAQ|2019|08|21|15|30|453100|1.94|1.84|1.89|1.86|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|101|NASDAQ|2019|08|22|15|30|664600|2|1.86|1.94|1.89|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|100|NASDAQ|2019|08|23|15|30|748000|2.04|1.89|1.97|2|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|0|NASDAQ|2020|01|16|15|30|670600|1.45|1.36|1.43|1.4|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
