empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PDLI|4|NASDAQ|2020|01|10|15|30|485900|3.16|3.1|3.11|3.16|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|49|NASDAQ|2019|11|05|15|30|898700|2.88|2.79|2.85|2.83|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|48|NASDAQ|2019|11|06|15|30|828400|2.84|2.76|2.8|2.84|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|47|NASDAQ|2019|11|07|15|30|2072200|3.02|2.77|2.84|2.77|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|46|NASDAQ|2019|11|08|15|30|970400|2.94|2.81|2.91|2.82|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|45|NASDAQ|2019|11|11|15|30|729000|2.95|2.86|2.9|2.87|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|44|NASDAQ|2019|11|12|15|30|735000|2.97|2.85|2.93|2.87|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|43|NASDAQ|2019|11|13|15|30|505400|2.98|2.89|2.9|2.92|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|42|NASDAQ|2019|11|14|15|30|484100|2.98|2.86|2.96|2.91|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|41|NASDAQ|2019|11|15|15|30|852100|3.01|2.91|3|2.97|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|40|NASDAQ|2019|11|18|15|30|755500|3.03|2.93|3.01|3|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|3|NASDAQ|2020|01|13|15|30|910700|3.18|3.1|3.16|3.11|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|39|NASDAQ|2019|11|19|15|30|769700|3.14|3|3.08|3.01|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|38|NASDAQ|2019|11|20|15|30|1841000|3.1|2.95|3.05|3.06|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|37|NASDAQ|2019|11|21|15|30|955400|3.16|3.04|3.12|3.06|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|36|NASDAQ|2019|11|22|15|30|1349400|3.16|3|3.01|3.11|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|35|NASDAQ|2019|11|25|15|30|922600|3.11|3|3.06|3|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|34|NASDAQ|2019|11|26|15|30|1237400|3.11|2.96|3.01|3.06|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|33|NASDAQ|2019|11|27|15|30|418700|3.07|3.01|3.04|3.01|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|32|NASDAQ|2019|11|29|15|30|319000|3.12|2.98|3.1|3.04|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|31|NASDAQ|2019|12|02|15|30|893700|3.25|3.1|3.14|3.13|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|30|NASDAQ|2019|12|03|15|30|839200|3.16|3.08|3.1|3.12|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|2|NASDAQ|2020|01|14|15|30|885400|3.19|3.08|3.14|3.13|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|29|NASDAQ|2019|12|04|15|30|2069500|3.19|2.9|2.93|3.11|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|28|NASDAQ|2019|12|05|15|30|1110700|3.03|2.9|2.99|2.9|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|27|NASDAQ|2019|12|06|15|30|536200|3.03|2.95|2.95|3|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|26|NASDAQ|2019|12|09|15|30|5776500|3.68|3.32|3.6|3.45|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|25|NASDAQ|2019|12|10|15|30|2804800|3.63|3.52|3.57|3.6|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|24|NASDAQ|2019|12|11|15|30|1187100|3.58|3.38|3.48|3.55|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|23|NASDAQ|2019|12|12|15|30|1154100|3.5|3.43|3.43|3.49|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|22|NASDAQ|2019|12|13|15|30|10428100|3.45|3.32|3.36|3.42|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|21|NASDAQ|2019|12|16|15|30|2350800|3.46|3.24|3.32|3.24|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|20|NASDAQ|2019|12|17|15|30|1809600|3.34|3.18|3.2|3.31|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|1|NASDAQ|2020|01|15|15|30|1323700|3.37|3.15|3.32|3.15|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|19|NASDAQ|2019|12|18|15|30|1540800|3.39|3.2|3.32|3.2|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|18|NASDAQ|2019|12|19|15|30|1545400|3.49|3.3|3.46|3.35|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|17|NASDAQ|2019|12|20|15|30|2128700|3.5|3.34|3.35|3.45|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|16|NASDAQ|2019|12|23|15|30|814900|3.37|3.32|3.34|3.35|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|15|NASDAQ|2019|12|24|15|30|469700|3.44|3.36|3.43|3.36|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|14|NASDAQ|2019|12|26|15|30|717300|3.44|3.37|3.42|3.43|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|13|NASDAQ|2019|12|27|15|30|977200|3.42|3.3|3.33|3.41|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|12|NASDAQ|2019|12|30|15|30|1286600|3.35|3.25|3.25|3.31|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|122|NASDAQ|2019|07|24|15|30|508600|3.14|3.08|3.13|3.12|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|121|NASDAQ|2019|07|25|15|30|804400|3.13|2.94|2.95|3.13|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|120|NASDAQ|2019|07|26|15|30|1035000|3|2.9|2.98|2.93|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|11|NASDAQ|2019|12|31|15|30|954500|3.3|3.19|3.25|3.23|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|119|NASDAQ|2019|07|29|15|30|500900|3|2.93|2.99|2.97|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|118|NASDAQ|2019|07|30|15|30|508600|3.01|2.96|3|2.98|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|117|NASDAQ|2019|07|31|15|30|834100|3.02|2.85|2.88|3|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|116|NASDAQ|2019|08|01|15|30|1085600|2.91|2.83|2.85|2.88|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|115|NASDAQ|2019|08|02|15|30|954200|2.87|2.76|2.79|2.85|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|114|NASDAQ|2019|08|05|15|30|788400|2.84|2.7|2.82|2.75|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|113|NASDAQ|2019|08|06|15|30|1457100|2.95|2.77|2.93|2.83|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|112|NASDAQ|2019|08|07|15|30|959000|2.92|2.86|2.87|2.9|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|111|NASDAQ|2019|08|08|15|30|694200|2.91|2.8|2.84|2.8|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|110|NASDAQ|2019|08|09|15|30|1013500|2.83|2.72|2.72|2.81|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|10|NASDAQ|2020|01|02|15|30|1530500|3.26|3.13|3.21|3.24|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|109|NASDAQ|2019|08|12|15|30|1043400|2.73|2.63|2.65|2.71|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|108|NASDAQ|2019|08|13|15|30|1424400|2.74|2.64|2.71|2.65|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|107|NASDAQ|2019|08|14|15|30|1078900|2.75|2.62|2.62|2.68|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|106|NASDAQ|2019|08|15|15|30|1309500|2.66|2.54|2.55|2.61|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|105|NASDAQ|2019|08|16|15|30|1224900|2.57|2.47|2.56|2.54|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|104|NASDAQ|2019|08|19|15|30|1714800|2.61|2.47|2.5|2.59|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|103|NASDAQ|2019|08|20|15|30|2949500|2.59|2.49|2.57|2.5|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|102|NASDAQ|2019|08|21|15|30|1391800|2.65|2.57|2.6|2.6|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|101|NASDAQ|2019|08|22|15|30|4165500|2.62|2.46|2.53|2.6|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|100|NASDAQ|2019|08|23|15|30|1696800|2.54|2.44|2.46|2.54|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|0|NASDAQ|2020|01|16|15|30|1076900|3.35|3.27|3.28|3.34|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
