empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PLXS|30|NASDAQ|2019|12|03|15|30|103100|74.510002|73.300003|74.459999|73.830002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|2|NASDAQ|2020|01|14|15|30|187900|78.949997|77.82|78.730003|78.370003|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|29|NASDAQ|2019|12|04|15|30|136900|76.309998|74.919998|75.790001|74.949997|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|28|NASDAQ|2019|12|05|15|30|164400|76.709999|75.540001|76.360001|76.029999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|27|NASDAQ|2019|12|06|15|30|159500|77.739998|76.769997|77.510002|76.769997|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|26|NASDAQ|2019|12|09|15|30|97500|77.599998|76.949997|77.010002|77.139999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|25|NASDAQ|2019|12|10|15|30|78200|77.620003|76.589996|76.889999|76.93|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|24|NASDAQ|2019|12|11|15|30|104700|77.660004|76.440002|77.480003|76.839996|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|23|NASDAQ|2019|12|12|15|30|123400|78.760002|77.07|78.32|77.440002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|22|NASDAQ|2019|12|13|15|30|161500|79.099998|77.75|78.5|78.169998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|21|NASDAQ|2019|12|16|15|30|186900|79.639999|78.089996|78.18|79.120003|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|20|NASDAQ|2019|12|17|15|30|134000|79.129997|77.809998|78.919998|78.449997|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|1|NASDAQ|2020|01|15|15|30|110300|79.389999|78.220001|78.760002|78.620003|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|19|NASDAQ|2019|12|18|15|30|110800|79.239998|78.07|78.870003|78.989998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|18|NASDAQ|2019|12|19|15|30|119000|79.209999|78.309998|79.050003|78.900002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|17|NASDAQ|2019|12|20|15|30|1075000|79.550003|76.68|77.019997|79.080002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|16|NASDAQ|2019|12|23|15|30|117200|78.040001|76.519997|77.510002|77.370003|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|15|NASDAQ|2019|12|24|15|30|54300|77.660004|76.57|77.660004|77.440002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|14|NASDAQ|2019|12|26|15|30|57100|78.220001|77.190002|77.459999|77.769997|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|13|NASDAQ|2019|12|27|15|30|71000|77.800003|76.769997|76.940002|77.57|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|12|NASDAQ|2019|12|30|15|30|68500|77.709999|76.57|77.220001|77.059998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|122|NASDAQ|2019|07|24|15|30|378500|57.830002|56.709999|57.610001|56.709999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|121|NASDAQ|2019|07|25|15|30|233000|57.720001|57.060001|57.400002|57.330002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|120|NASDAQ|2019|07|26|15|30|163700|58.900002|57.720001|58.779999|57.759998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|11|NASDAQ|2019|12|31|15|30|107800|77.669998|76.919998|76.940002|76.959999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|119|NASDAQ|2019|07|29|15|30|130400|59.389999|58.439999|59.02|58.799999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|118|NASDAQ|2019|07|30|15|30|123000|59.709999|58.389999|59.369999|58.549999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|117|NASDAQ|2019|07|31|15|30|343200|60.540001|59.200001|59.709999|59.48|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|116|NASDAQ|2019|08|01|15|30|265100|61.18|59.279999|59.759998|59.759998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|115|NASDAQ|2019|08|02|15|30|230800|59.59|58.049999|58.52|59.27|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|114|NASDAQ|2019|08|05|15|30|291800|58.009998|56.91|57.790001|57.279999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|113|NASDAQ|2019|08|06|15|30|160900|58.560001|56.189999|56.419998|58.189999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|112|NASDAQ|2019|08|07|15|30|94800|57.779999|55.580002|57.209999|55.580002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|111|NASDAQ|2019|08|08|15|30|124100|58.939999|57.110001|58.91|57.580002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|110|NASDAQ|2019|08|09|15|30|103300|60.580002|57.650002|57.77|58.630001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|10|NASDAQ|2020|01|02|15|30|82800|77.739998|76.400002|77.230003|77.580002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|109|NASDAQ|2019|08|12|15|30|100300|58.029999|57.139999|57.330002|57.299999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|108|NASDAQ|2019|08|13|15|30|68600|59.279999|57.16|58.459999|57.209999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|107|NASDAQ|2019|08|14|15|30|116800|57.540001|56.150002|56.16|57.43|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|106|NASDAQ|2019|08|15|15|30|134700|56.860001|55.57|55.689999|56.459999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|105|NASDAQ|2019|08|16|15|30|136400|57.34|56.080002|57.060001|56.080002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|104|NASDAQ|2019|08|19|15|30|102900|58.389999|57.52|57.66|57.84|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|103|NASDAQ|2019|08|20|15|30|126500|57.52|56.880001|57.09|57.52|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|102|NASDAQ|2019|08|21|15|30|132600|58.75|57.580002|58.549999|58.150002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|101|NASDAQ|2019|08|22|15|30|102500|59.360001|58.23|58.43|58.75|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|100|NASDAQ|2019|08|23|15|30|130400|58.650002|55.619999|55.939999|58.029999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|0|NASDAQ|2020|01|16|15|30|106200|79.919998|78.760002|79.489998|79.199997|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
