empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEPT|80|NASDAQ|2019|09|23|15|30|730900|3.92|3.71|3.77|3.88|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|7|NASDAQ|2020|01|07|15|30|491600|2.57|2.45|2.5|2.56|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|79|NASDAQ|2019|09|24|15|30|1085800|3.86|3.63|3.66|3.78|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|78|NASDAQ|2019|09|25|15|30|721400|3.83|3.53|3.81|3.63|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|77|NASDAQ|2019|09|26|15|30|558000|3.88|3.67|3.77|3.83|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|76|NASDAQ|2019|09|27|15|30|642600|3.83|3.58|3.62|3.76|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|75|NASDAQ|2019|09|30|15|30|999400|3.68|3.4|3.56|3.64|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|74|NASDAQ|2019|10|01|15|30|428000|3.59|3.49|3.58|3.55|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|73|NASDAQ|2019|10|02|15|30|891300|3.68|3.28|3.62|3.55|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|72|NASDAQ|2019|10|03|15|30|924900|3.79|3.58|3.68|3.62|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|71|NASDAQ|2019|10|04|15|30|1219100|3.96|3.7|3.81|3.75|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|70|NASDAQ|2019|10|07|15|30|364400|3.84|3.69|3.78|3.81|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|6|NASDAQ|2020|01|08|15|30|762200|2.6|2.49|2.57|2.49|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|69|NASDAQ|2019|10|08|15|30|665400|3.82|3.6|3.74|3.78|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|68|NASDAQ|2019|10|09|15|30|480300|3.81|3.66|3.71|3.73|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|67|NASDAQ|2019|10|10|15|30|1264400|3.69|3.32|3.37|3.69|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|66|NASDAQ|2019|10|11|15|30|272500|3.5|3.33|3.36|3.35|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|65|NASDAQ|2019|10|14|15|30|510600|3.4|3.13|3.33|3.36|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|64|NASDAQ|2019|10|15|15|30|439800|3.52|3.28|3.47|3.32|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|63|NASDAQ|2019|10|16|15|30|340600|3.52|3.41|3.49|3.5|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|62|NASDAQ|2019|10|17|15|30|590900|3.64|3.42|3.54|3.55|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|61|NASDAQ|2019|10|18|15|30|342700|3.58|3.42|3.53|3.55|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|60|NASDAQ|2019|10|21|15|30|365700|3.53|3.38|3.43|3.53|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|5|NASDAQ|2020|01|09|15|30|566900|2.67|2.56|2.64|2.58|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|59|NASDAQ|2019|10|22|15|30|346800|3.48|3.35|3.36|3.41|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|58|NASDAQ|2019|10|23|15|30|725200|3.71|3.31|3.68|3.35|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|57|NASDAQ|2019|10|24|15|30|591400|3.7|3.46|3.5|3.68|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|56|NASDAQ|2019|10|25|15|30|348000|3.6|3.43|3.49|3.54|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|55|NASDAQ|2019|10|28|14|30|313500|3.57|3.4|3.52|3.5|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|54|NASDAQ|2019|10|29|14|30|312500|3.54|3.38|3.41|3.51|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|53|NASDAQ|2019|10|30|14|30|396700|3.51|3.36|3.49|3.42|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|52|NASDAQ|2019|10|31|14|30|372400|3.49|3.28|3.36|3.48|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|51|NASDAQ|2019|11|01|14|30|250400|3.48|3.36|3.4|3.39|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|50|NASDAQ|2019|11|04|15|30|196800|3.44|3.35|3.41|3.4|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|4|NASDAQ|2020|01|10|15|30|523200|2.65|2.58|2.62|2.64|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|49|NASDAQ|2019|11|05|15|30|301100|3.43|3.32|3.37|3.39|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|48|NASDAQ|2019|11|06|15|30|728600|3.49|3.31|3.42|3.35|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|47|NASDAQ|2019|11|07|15|30|362000|3.5|3.29|3.31|3.49|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|46|NASDAQ|2019|11|08|15|30|727300|3.6|3.3|3.54|3.3|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|45|NASDAQ|2019|11|11|15|30|1385900|3.49|2.94|2.95|3.4|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|44|NASDAQ|2019|11|12|15|30|1383200|3.18|2.75|3.12|2.91|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|43|NASDAQ|2019|11|13|15|30|1006900|3.15|2.91|2.96|3.12|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|42|NASDAQ|2019|11|14|15|30|1581300|2.93|2.64|2.64|2.9|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|41|NASDAQ|2019|11|15|15|30|714700|2.79|2.6|2.71|2.64|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|40|NASDAQ|2019|11|18|15|30|1074900|2.7|2.46|2.49|2.7|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|3|NASDAQ|2020|01|13|15|30|668100|2.61|2.45|2.49|2.6|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|39|NASDAQ|2019|11|19|15|30|1082100|2.73|2.47|2.71|2.5|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|38|NASDAQ|2019|11|20|15|30|1068300|2.89|2.61|2.73|2.73|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|37|NASDAQ|2019|11|21|15|30|900700|3|2.75|2.99|2.78|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|36|NASDAQ|2019|11|22|15|30|704500|3.07|2.73|2.8|3.01|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|35|NASDAQ|2019|11|25|15|30|392500|2.86|2.7|2.71|2.83|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|34|NASDAQ|2019|11|26|15|30|525800|2.82|2.61|2.77|2.7|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|33|NASDAQ|2019|11|27|15|30|292500|2.81|2.65|2.8|2.71|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|32|NASDAQ|2019|11|29|15|30|210300|2.91|2.76|2.89|2.79|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|31|NASDAQ|2019|12|02|15|30|339400|2.86|2.7|2.72|2.76|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|30|NASDAQ|2019|12|03|15|30|331100|2.78|2.7|2.75|2.7|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|2|NASDAQ|2020|01|14|15|30|561100|2.62|2.41|2.59|2.45|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|29|NASDAQ|2019|12|04|15|30|584300|2.82|2.65|2.73|2.77|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|28|NASDAQ|2019|12|05|15|30|394700|2.72|2.65|2.67|2.7|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|27|NASDAQ|2019|12|06|15|30|432200|2.87|2.69|2.87|2.69|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|26|NASDAQ|2019|12|09|15|30|384900|2.92|2.71|2.79|2.87|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|25|NASDAQ|2019|12|10|15|30|301100|2.79|2.7|2.74|2.79|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|24|NASDAQ|2019|12|11|15|30|369900|2.84|2.71|2.83|2.73|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|23|NASDAQ|2019|12|12|15|30|495300|3.03|2.8|3|2.83|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|22|NASDAQ|2019|12|13|15|30|554800|3.1|2.91|2.93|3.02|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|21|NASDAQ|2019|12|16|15|30|713300|2.97|2.77|2.8|2.94|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|20|NASDAQ|2019|12|17|15|30|627300|2.79|2.62|2.63|2.77|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|1|NASDAQ|2020|01|15|15|30|950000|2.93|2.59|2.83|2.59|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|19|NASDAQ|2019|12|18|15|30|716800|2.71|2.56|2.65|2.62|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|18|NASDAQ|2019|12|19|15|30|522800|2.71|2.63|2.66|2.63|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|17|NASDAQ|2019|12|20|15|30|540000|2.73|2.61|2.66|2.69|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|16|NASDAQ|2019|12|23|15|30|1110000|2.73|2.63|2.65|2.67|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|15|NASDAQ|2019|12|24|15|30|605600|2.74|2.58|2.73|2.68|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|14|NASDAQ|2019|12|26|15|30|442900|2.76|2.67|2.74|2.73|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|13|NASDAQ|2019|12|27|15|30|1234800|2.79|2.47|2.6|2.75|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|12|NASDAQ|2019|12|30|15|30|637500|2.63|2.53|2.59|2.6|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|122|NASDAQ|2019|07|24|15|30|1654800|6.26|5.93|6.16|6.12|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|121|NASDAQ|2019|07|25|15|30|1754200|6.22|5.7|5.76|6.17|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|120|NASDAQ|2019|07|26|15|30|1665700|6.15|5.55|5.97|5.77|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|11|NASDAQ|2019|12|31|15|30|729800|2.78|2.56|2.75|2.56|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|119|NASDAQ|2019|07|29|15|30|1415600|6.14|5.71|5.88|6.04|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|118|NASDAQ|2019|07|30|15|30|867100|5.92|5.71|5.78|5.82|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|117|NASDAQ|2019|07|31|15|30|1193000|5.9|5.68|5.72|5.72|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|116|NASDAQ|2019|08|01|15|30|1809800|5.8|5.29|5.39|5.71|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|115|NASDAQ|2019|08|02|15|30|1531500|5.43|5.07|5.27|5.38|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|114|NASDAQ|2019|08|05|15|30|1332900|5.2|4.88|5.11|5.16|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|113|NASDAQ|2019|08|06|15|30|1883000|5.24|4.96|4.98|5.12|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|112|NASDAQ|2019|08|07|15|30|1168500|5.23|4.92|5.15|4.97|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|111|NASDAQ|2019|08|08|15|30|1824400|5.1|4.84|5.03|5|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|110|NASDAQ|2019|08|09|15|30|814100|5.05|4.81|4.85|5.04|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|10|NASDAQ|2020|01|02|15|30|1048000|2.96|2.66|2.69|2.79|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|109|NASDAQ|2019|08|12|15|30|1109100|5.03|4.72|5.02|4.8|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|108|NASDAQ|2019|08|13|15|30|966700|5.12|4.87|4.95|5|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|107|NASDAQ|2019|08|14|15|30|1465200|4.89|4.6|4.82|4.65|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|106|NASDAQ|2019|08|15|15|30|1309100|4.86|4.47|4.47|4.78|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|105|NASDAQ|2019|08|16|15|30|798900|4.62|4.4|4.58|4.5|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|104|NASDAQ|2019|08|19|15|30|1134400|4.64|4.33|4.36|4.62|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|103|NASDAQ|2019|08|20|15|30|955600|4.46|4.15|4.36|4.33|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|102|NASDAQ|2019|08|21|15|30|482800|4.44|4.28|4.32|4.4|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|101|NASDAQ|2019|08|22|15|30|728300|4.39|4.17|4.3|4.3|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|100|NASDAQ|2019|08|23|15|30|562000|4.35|4.09|4.13|4.29|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|0|NASDAQ|2020|01|16|15|30|778600|3.02|2.84|2.89|2.9|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
