empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SONG|67|NASDAQ|2019|10|10|15|30|8200|6.1|5.82|6|5.9|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|66|NASDAQ|2019|10|11|15|30|24500|6|5.78|5.83|6|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|65|NASDAQ|2019|10|14|15|30|9000|6|5.83|5.87|5.83|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|64|NASDAQ|2019|10|15|15|30|14100|6.03|5.83|5.91|5.84|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|63|NASDAQ|2019|10|16|15|30|63500|6.42|5.83|5.9|6.38|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|62|NASDAQ|2019|10|17|15|30|20600|6.236|5.82|5.92|5.87|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|61|NASDAQ|2019|10|18|15|30|7000|5.893|5.78|5.835|5.86|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|60|NASDAQ|2019|10|21|15|30|8300|6.063|5.78|5.815|5.79|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|5|NASDAQ|2020|01|09|15|30|11300|5.31|5.07|5.1|5.31|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|59|NASDAQ|2019|10|22|15|30|5800|5.92|5.8|5.83|5.8|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|58|NASDAQ|2019|10|23|15|30|22800|5.938|5.68|5.735|5.83|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|57|NASDAQ|2019|10|24|15|30|26700|5.72|5.27|5.344|5.7|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|56|NASDAQ|2019|10|25|15|30|132800|5.39|4.44|4.97|5.28|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|55|NASDAQ|2019|10|28|14|30|88700|5.415|4.6|4.605|4.97|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|54|NASDAQ|2019|10|29|14|30|192700|5.15|4.6|5.15|4.63|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|53|NASDAQ|2019|10|30|14|30|101100|5.77|5.05|5.4|5.09|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|52|NASDAQ|2019|10|31|14|30|131500|6.1|5.3|5.94|5.48|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|51|NASDAQ|2019|11|01|14|30|36600|6.3|5.573|6.25|6|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|50|NASDAQ|2019|11|04|15|30|27400|6.26|5.71|6.08|5.71|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|4|NASDAQ|2020|01|10|15|30|35300|5.245|5.07|5.15|5.245|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|49|NASDAQ|2019|11|05|15|30|22900|6.14|5.962|6.05|6.03|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|48|NASDAQ|2019|11|06|15|30|23600|6.1|5.885|5.95|6.08|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|47|NASDAQ|2019|11|07|15|30|28300|6.13|5.91|6.05|5.91|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|46|NASDAQ|2019|11|08|15|30|9900|6.112|5.94|5.94|6.09|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|45|NASDAQ|2019|11|11|15|30|13400|5.96|5.8|5.9|5.94|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|44|NASDAQ|2019|11|12|15|30|11900|6.15|5.9|6.1|5.96|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|43|NASDAQ|2019|11|13|15|30|6500|6.004|5.921|5.96|6|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|42|NASDAQ|2019|11|14|15|30|18300|6|5.668|5.748|5.96|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|41|NASDAQ|2019|11|15|15|30|9200|6|5.65|6|5.827|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|40|NASDAQ|2019|11|18|15|30|41400|6.1|5.72|6.1|5.72|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|3|NASDAQ|2020|01|13|15|30|12600|5.17|5.05|5.16|5.05|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|39|NASDAQ|2019|11|19|15|30|75200|6.2|5.51|6.2|5.9|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|38|NASDAQ|2019|11|20|15|30|9300|6.197|5.821|6.14|6.197|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|37|NASDAQ|2019|11|21|15|30|13400|6.008|5.85|5.99|6.008|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|36|NASDAQ|2019|11|22|15|30|17300|6.05|5.76|5.9|6.02|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|35|NASDAQ|2019|11|25|15|30|49000|6.2|5.698|6.15|5.698|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|34|NASDAQ|2019|11|26|15|30|36900|6.249|5.74|5.8|6.06|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|33|NASDAQ|2019|11|27|15|30|14200|5.95|5.76|5.85|5.89|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|32|NASDAQ|2019|11|29|15|30|38600|6.25|5.86|6.25|6.05|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|31|NASDAQ|2019|12|02|15|30|84800|6.051|5.41|5.54|6|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|30|NASDAQ|2019|12|03|15|30|17000|5.81|5.14|5.4|5.596|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|2|NASDAQ|2020|01|14|15|30|4100|5.304|5.15|5.17|5.15|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|29|NASDAQ|2019|12|04|15|30|21400|5.7|5.279|5.65|5.279|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|28|NASDAQ|2019|12|05|15|30|5000|5.64|5.442|5.45|5.442|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|27|NASDAQ|2019|12|06|15|30|4400|5.45|5.265|5.36|5.45|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|26|NASDAQ|2019|12|09|15|30|52900|5.919|5.385|5.75|5.44|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|25|NASDAQ|2019|12|10|15|30|16800|6|5.535|5.74|6|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|24|NASDAQ|2019|12|11|15|30|9200|5.79|5.47|5.59|5.79|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|23|NASDAQ|2019|12|12|15|30|37400|5.74|5.56|5.74|5.625|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|22|NASDAQ|2019|12|13|15|30|9500|5.84|5.52|5.84|5.8|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|21|NASDAQ|2019|12|16|15|30|13200|5.84|5.522|5.83|5.74|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|20|NASDAQ|2019|12|17|15|30|12900|5.77|5.5|5.625|5.635|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|1|NASDAQ|2020|01|15|15|30|1500|5.282|5.24|5.265|5.282|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|19|NASDAQ|2019|12|18|15|30|88600|5.61|5.21|5.39|5.545|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|18|NASDAQ|2019|12|19|15|30|84300|5.4|4.875|5.215|5.38|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|17|NASDAQ|2019|12|20|15|30|119700|5.25|4.9|5.25|5.24|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|16|NASDAQ|2019|12|23|15|30|86700|5.15|4.56|5.05|5.15|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|15|NASDAQ|2019|12|24|15|30|40700|5.21|4.86|5.2|4.9|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|14|NASDAQ|2019|12|26|15|30|50400|5.15|5.01|5.15|5.05|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|13|NASDAQ|2019|12|27|15|30|31400|5.18|5.08|5.15|5.1|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|12|NASDAQ|2019|12|30|15|30|13000|5.2|5.15|5.15|5.15|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|11|NASDAQ|2019|12|31|15|30|20600|5.3|5.15|5.27|5.15|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|10|NASDAQ|2020|01|02|15|30|28500|5.22|5.12|5.15|5.12|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|0|NASDAQ|2020|01|16|15|30|6900|5.27|5.2|5.26|5.27|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
