empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RTLR|75|NASDAQ|2019|09|30|15|30|103300|18.49|17.57|17.82|18.02|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|74|NASDAQ|2019|10|01|15|30|154100|17.98|17.200001|17.200001|17.860001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|73|NASDAQ|2019|10|02|15|30|172400|17.49|16.77|17.25|17.110001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|72|NASDAQ|2019|10|03|15|30|432400|17.82|16.52|17.620001|17.200001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|71|NASDAQ|2019|10|04|15|30|108300|17.995001|17.235001|17.280001|17.799999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|70|NASDAQ|2019|10|07|15|30|555500|17.389999|16.469999|16.49|17.389999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|6|NASDAQ|2020|01|08|15|30|1662500|17.59|17.059999|17.200001|17.450001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|69|NASDAQ|2019|10|08|15|30|350400|16.860001|16.040001|16.25|16.5|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|68|NASDAQ|2019|10|09|15|30|109900|16.5|16.1|16.110001|16.190001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|67|NASDAQ|2019|10|10|15|30|366900|16.360001|15.725|15.99|16.1|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|66|NASDAQ|2019|10|11|15|30|178300|16.16|15.51|15.76|16.15|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|65|NASDAQ|2019|10|14|15|30|178700|16.02|15.17|15.57|15.71|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|64|NASDAQ|2019|10|15|15|30|326800|15.9|15.1|15.5|15.46|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|63|NASDAQ|2019|10|16|15|30|363100|15.51|15.08|15.12|15.46|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|62|NASDAQ|2019|10|17|15|30|466600|15.62|15.08|15.1|15.13|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|61|NASDAQ|2019|10|18|15|30|316700|15.3|15.05|15.22|15.11|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|60|NASDAQ|2019|10|21|15|30|356000|15.8|15.22|15.69|15.34|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|5|NASDAQ|2020|01|09|15|30|294100|17.34|16.950001|17|17.200001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|59|NASDAQ|2019|10|22|15|30|292500|16.34|15.52|16.17|15.72|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|58|NASDAQ|2019|10|23|15|30|198400|16.440001|15.89|15.95|16.139999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|57|NASDAQ|2019|10|24|15|30|225500|15.98|15.2|15.5|15.98|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|56|NASDAQ|2019|10|25|15|30|229700|15.6|15.099|15.45|15.48|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|55|NASDAQ|2019|10|28|14|30|282400|15.64|15.19|15.32|15.49|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|54|NASDAQ|2019|10|29|14|30|202500|15.57|14.785|15.22|15.27|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|53|NASDAQ|2019|10|30|14|30|371500|15.49|14.94|15.15|15.15|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|52|NASDAQ|2019|10|31|14|30|165600|15.18|14.81|15.02|15.18|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|51|NASDAQ|2019|11|01|14|30|135100|15.46|14.8|15.17|14.96|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|50|NASDAQ|2019|11|04|15|30|269600|15.42|15.16|15.37|15.27|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|4|NASDAQ|2020|01|10|15|30|187700|17.229|16.610001|16.83|17.02|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|49|NASDAQ|2019|11|05|15|30|560700|15.5|14.58|14.87|15.37|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|48|NASDAQ|2019|11|06|15|30|395400|15.997|14.55|14.87|14.64|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|47|NASDAQ|2019|11|07|15|30|140900|15.77|14.68|14.85|14.97|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|46|NASDAQ|2019|11|08|15|30|168000|15.53|14.58|15.24|14.92|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|45|NASDAQ|2019|11|11|15|30|194200|15.38|14.574|14.76|15.29|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|44|NASDAQ|2019|11|12|15|30|191300|15.191|14.6|14.85|14.87|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|43|NASDAQ|2019|11|13|15|30|166900|15.115|14.595|14.8|14.85|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|42|NASDAQ|2019|11|14|15|30|142300|14.975|14.3|14.39|14.58|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|41|NASDAQ|2019|11|15|15|30|272000|14.73|14.2|14.67|14.32|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|40|NASDAQ|2019|11|18|15|30|175700|14.64|14.25|14.31|14.64|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|3|NASDAQ|2020|01|13|15|30|186500|16.950001|16.700001|16.889999|16.84|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|39|NASDAQ|2019|11|19|15|30|200100|14.615|14.22|14.29|14.36|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|38|NASDAQ|2019|11|20|15|30|208800|14.33|14.01|14.02|14.26|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|37|NASDAQ|2019|11|21|15|30|1702100|14.68|14.04|14.57|14.04|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|36|NASDAQ|2019|11|22|15|30|422300|14.93|14.45|14.93|14.52|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|35|NASDAQ|2019|11|25|15|30|130100|15.56|14.72|15.4|14.89|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|34|NASDAQ|2019|11|26|15|30|640600|15.83|14.83|15.02|15.46|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|33|NASDAQ|2019|11|27|15|30|1305900|15.77|14.918|15.38|15.07|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|32|NASDAQ|2019|11|29|15|30|132400|16.030001|15.16|15.91|15.63|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|31|NASDAQ|2019|12|02|15|30|281200|16.379999|15.29|15.38|16.01|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|30|NASDAQ|2019|12|03|15|30|370400|15.595|15.05|15.24|15.26|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|2|NASDAQ|2020|01|14|15|30|84300|17.09|16.68|16.92|16.959999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|29|NASDAQ|2019|12|04|15|30|847800|15.651|14.86|14.86|15.33|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|28|NASDAQ|2019|12|05|15|30|349500|15.73|14.8|15.38|15.01|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|27|NASDAQ|2019|12|06|15|30|788600|15.95|15.16|15.69|15.58|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|26|NASDAQ|2019|12|09|15|30|327600|16.49|15.62|16.360001|15.7|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|25|NASDAQ|2019|12|10|15|30|196100|16.83|16.059999|16.27|16.370001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|24|NASDAQ|2019|12|11|15|30|715100|16.4|16.040001|16.32|16.27|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|23|NASDAQ|2019|12|12|15|30|699500|16.74|16.209999|16.629999|16.32|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|22|NASDAQ|2019|12|13|15|30|1338700|17.125|16.540001|16.75|16.67|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|21|NASDAQ|2019|12|16|15|30|224200|17.17|16.76|17.08|16.780001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|20|NASDAQ|2019|12|17|15|30|247000|17.834999|17|17.450001|17.09|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|1|NASDAQ|2020|01|15|15|30|362700|17.33|16.870001|16.879999|16.98|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|19|NASDAQ|2019|12|18|15|30|255700|17.620001|17.08|17.440001|17.389999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|18|NASDAQ|2019|12|19|15|30|224800|17.49|16.870001|17.280001|17.469999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|17|NASDAQ|2019|12|20|15|30|1444600|17.85|17.049999|17.74|17.17|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|16|NASDAQ|2019|12|23|15|30|327700|17.940001|17.299999|17.73|17.68|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|15|NASDAQ|2019|12|24|15|30|110100|18.299999|17.305|18|17.74|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|14|NASDAQ|2019|12|26|15|30|157900|18.41|17.695|18.17|18|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|13|NASDAQ|2019|12|27|15|30|189800|18.209999|17.799999|18.02|18.18|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|12|NASDAQ|2019|12|30|15|30|195500|18.299999|18.01|18.02|18.08|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|122|NASDAQ|2019|07|24|15|30|245000|18.889999|18.43|18.76|18.790001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|121|NASDAQ|2019|07|25|15|30|430700|19.094999|18.51|19.025|18.74|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|120|NASDAQ|2019|07|26|15|30|148300|19.200001|18.530001|18.9|19.02|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|11|NASDAQ|2019|12|31|15|30|104100|18.214001|17.641001|17.790001|18|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|119|NASDAQ|2019|07|29|15|30|284700|19.23|18.76|19.120001|18.870001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|118|NASDAQ|2019|07|30|15|30|159700|19.190001|18.603001|18.77|19|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|117|NASDAQ|2019|07|31|15|30|193300|19.1|18.139999|18.540001|18.91|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|116|NASDAQ|2019|08|01|15|30|396800|18.719999|17.889999|17.969999|18.4|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|115|NASDAQ|2019|08|02|15|30|141100|18.745001|17.75|18.5|17.99|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|114|NASDAQ|2019|08|05|15|30|431300|18.98|17.25|17.620001|18.299999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|113|NASDAQ|2019|08|06|15|30|371700|18.440001|16.620001|17.18|17.620001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|112|NASDAQ|2019|08|07|15|30|591800|17.414|16.52|16.92|16.52|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|111|NASDAQ|2019|08|08|15|30|655100|17.459999|16.25|17.26|16.51|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|110|NASDAQ|2019|08|09|15|30|387200|18.290001|16.92|17.99|17.26|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|10|NASDAQ|2020|01|02|15|30|168400|18|17|17.040001|17.9|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|109|NASDAQ|2019|08|12|15|30|292300|18.547001|17.26|18.08|18.08|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|108|NASDAQ|2019|08|13|15|30|215700|18.98|17.487|18.629999|17.487|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|107|NASDAQ|2019|08|14|15|30|522800|18.59|17.4|17.620001|18.59|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|106|NASDAQ|2019|08|15|15|30|214600|17.965|16.709999|17.48|17.6|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|105|NASDAQ|2019|08|16|15|30|60500|17.950001|17.16|17.68|17.549999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|104|NASDAQ|2019|08|19|15|30|491400|18.450001|17.690001|18.33|17.77|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|103|NASDAQ|2019|08|20|15|30|233400|18.458|17.889|18.1|18.34|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|102|NASDAQ|2019|08|21|15|30|118200|18.305|17.950001|18.190001|18.049999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|101|NASDAQ|2019|08|22|15|30|108600|18.235001|17.9|17.950001|18.09|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|100|NASDAQ|2019|08|23|15|30|278700|18.115|17.360001|17.52|17.9|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|0|NASDAQ|2020|01|16|15|30|331900|17.48|16.934999|17.15|16.98|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
