empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UNTY|56|NASDAQ|2019|10|25|15|30|6400|21.25|20.68|20.68|21.110001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|55|NASDAQ|2019|10|28|14|30|9200|21.190001|20.610001|21.190001|20.76|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|54|NASDAQ|2019|10|29|14|30|6300|21.709999|21|21.709999|21.299999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|53|NASDAQ|2019|10|30|14|30|1200|21.77|21.77|21.77|21.77|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|52|NASDAQ|2019|10|31|14|30|7200|21.84|21.57|21.84|21.66|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|51|NASDAQ|2019|11|01|14|30|5100|22.049999|21.6|22.049999|21.93|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|50|NASDAQ|2019|11|04|15|30|5200|22.030001|21.719999|22.030001|21.719999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|4|NASDAQ|2020|01|10|15|30|8100|23.190001|21.68|21.700001|21.68|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|49|NASDAQ|2019|11|05|15|30|8400|22.200001|21.9|22.1|22.1|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|48|NASDAQ|2019|11|06|15|30|3900|22.200001|22.040001|22.07|22.200001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|47|NASDAQ|2019|11|07|15|30|4100|22.030001|21.299999|21.91|21.35|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|46|NASDAQ|2019|11|08|15|30|2600|22.049999|21.799999|21.799999|21.799999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|45|NASDAQ|2019|11|11|15|30|8300|21.93|21.540001|21.82|21.799999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|44|NASDAQ|2019|11|12|15|30|10900|22.049999|21.709999|21.98|21.709999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|43|NASDAQ|2019|11|13|15|30|47600|22.049999|21.85|21.85|21.950001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|42|NASDAQ|2019|11|14|15|30|224200|22.1|21.85|21.950001|21.85|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|41|NASDAQ|2019|11|15|15|30|10900|22.379999|22.049999|22.16|22.049999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|40|NASDAQ|2019|11|18|15|30|11400|22.33|21.93|22.15|22.08|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|3|NASDAQ|2020|01|13|15|30|8800|22.209999|21.43|21.75|21.93|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|39|NASDAQ|2019|11|19|15|30|12600|22.299999|21.5|21.879999|21.5|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|38|NASDAQ|2019|11|20|15|30|13800|22.200001|21.639999|21.969999|21.950001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|37|NASDAQ|2019|11|21|15|30|7600|22.139999|22.030001|22.049999|22.1|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|36|NASDAQ|2019|11|22|15|30|1600|22.200001|22.030001|22.030001|22.200001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|35|NASDAQ|2019|11|25|15|30|11800|22.870001|22.07|22.719999|22.07|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|34|NASDAQ|2019|11|26|15|30|5000|22.639999|22.389999|22.59|22.389999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|33|NASDAQ|2019|11|27|15|30|5900|22.5|22.280001|22.33|22.33|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|32|NASDAQ|2019|11|29|15|30|3000|22.15|21.07|22.15|21.07|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|31|NASDAQ|2019|12|02|15|30|9100|22.049999|21.4|22|22.049999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|30|NASDAQ|2019|12|03|15|30|4200|21.92|21.17|21.889999|21.17|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|2|NASDAQ|2020|01|14|15|30|9800|22.16|21.530001|21.58|21.530001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|29|NASDAQ|2019|12|04|15|30|3500|22.459999|21.84|22.33|22.1|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|28|NASDAQ|2019|12|05|15|30|8500|22.370001|22.18|22.25|22.299999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|27|NASDAQ|2019|12|06|15|30|10700|22.700001|21.75|21.76|22.360001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|26|NASDAQ|2019|12|09|15|30|10600|22.98|22.1|22.51|22.15|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|25|NASDAQ|2019|12|10|15|30|8100|22.950001|21.799999|22.950001|22.4|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|24|NASDAQ|2019|12|11|15|30|25900|23.290001|22.870001|23.290001|22.9|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|23|NASDAQ|2019|12|12|15|30|9600|23.559999|22.860001|23.25|23.110001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|22|NASDAQ|2019|12|13|15|30|16800|23.85|22.200001|23.620001|23.02|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|21|NASDAQ|2019|12|16|15|30|34900|24|23.530001|23.82|23.889999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|20|NASDAQ|2019|12|17|15|30|10900|24|23.4|23.559999|23.9|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|1|NASDAQ|2020|01|15|15|30|7400|21.950001|21.32|21.67|21.73|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|19|NASDAQ|2019|12|18|15|30|15200|24.15|23.209999|23.99|23.620001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|18|NASDAQ|2019|12|19|15|30|58800|23.950001|23.07|23.25|23.950001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|17|NASDAQ|2019|12|20|15|30|33100|23.25|22.51|22.91|23.25|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|16|NASDAQ|2019|12|23|15|30|7300|22.940001|22.5|22.629999|22.9|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|15|NASDAQ|2019|12|24|15|30|5900|22.83|22.299999|22.540001|22.83|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|14|NASDAQ|2019|12|26|15|30|11600|22.540001|22.09|22.52|22.370001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|13|NASDAQ|2019|12|27|15|30|8000|22.74|22.389999|22.67|22.690001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|12|NASDAQ|2019|12|30|15|30|4300|22.74|22.25|22.360001|22.49|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|122|NASDAQ|2019|07|24|15|30|4500|22.299999|20.809999|20.809999|22.299999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|121|NASDAQ|2019|07|25|15|30|10000|21.41|20.889999|20.91|20.959999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|120|NASDAQ|2019|07|26|15|30|21300|21.290001|20.16|20.65|20.99|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|11|NASDAQ|2019|12|31|15|30|10500|22.790001|22.139999|22.57|22.190001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|119|NASDAQ|2019|07|29|15|30|9100|21.09|20.67|20.67|20.690001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|118|NASDAQ|2019|07|30|15|30|9100|21.15|20.67|20.68|20.719999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|117|NASDAQ|2019|07|31|15|30|22800|21.299999|20.709999|20.709999|21.299999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|116|NASDAQ|2019|08|01|15|30|7200|21.1|20.66|20.66|20.73|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|115|NASDAQ|2019|08|02|15|30|17700|21|20.57|20.68|20.57|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|114|NASDAQ|2019|08|05|15|30|6800|20.68|20.120001|20.15|20.68|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|113|NASDAQ|2019|08|06|15|30|3600|20.25|20.09|20.09|20.219999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|112|NASDAQ|2019|08|07|15|30|6500|20.25|19.83|19.83|19.92|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|111|NASDAQ|2019|08|08|15|30|6800|20.549999|19.98|20.049999|20.059999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|110|NASDAQ|2019|08|09|15|30|5500|20.27|19.91|19.969999|20.16|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|10|NASDAQ|2020|01|02|15|30|12100|23.059999|22.139999|22.309999|22.780001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|109|NASDAQ|2019|08|12|15|30|5400|19.92|19.809999|19.85|19.92|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|108|NASDAQ|2019|08|13|15|30|3400|20.290001|20|20.02|20.27|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|107|NASDAQ|2019|08|14|15|30|6100|19.91|19.08|19.08|19.91|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|106|NASDAQ|2019|08|15|15|30|4500|19.43|19.110001|19.15|19.43|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|105|NASDAQ|2019|08|16|15|30|4600|19.76|19.26|19.620001|19.26|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|104|NASDAQ|2019|08|19|15|30|6900|20.280001|19.51|20.200001|19.58|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|103|NASDAQ|2019|08|20|15|30|6500|20.26|19.690001|19.799999|19.85|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|102|NASDAQ|2019|08|21|15|30|6300|20.139999|19.700001|20|19.85|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|101|NASDAQ|2019|08|22|15|30|9400|20.24|19.950001|19.950001|20.1|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|100|NASDAQ|2019|08|23|15|30|9100|20.129999|19.32|19.32|19.870001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|0|NASDAQ|2020|01|16|15|30|4300|22.030001|21.51|21.51|21.860001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
