empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QURE|111|NASDAQ|2019|08|08|15|30|329100|57.042999|55.060001|56.060001|57|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|110|NASDAQ|2019|08|09|15|30|455400|56.66|53.950001|54.48|55.75|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|10|NASDAQ|2020|01|02|15|30|331500|72.279999|69.610001|70.260002|72.279999|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|109|NASDAQ|2019|08|12|15|30|321900|54|52.580002|53.009998|53.740002|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|108|NASDAQ|2019|08|13|15|30|364300|56.419998|52.259998|56.240002|52.259998|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|107|NASDAQ|2019|08|14|15|30|499100|57.110001|54.57|55.91|55.099998|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|106|NASDAQ|2019|08|15|15|30|358800|57.619999|54.529999|56.02|55.619999|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|105|NASDAQ|2019|08|16|15|30|438500|57.900002|56.130001|56.900002|56.509998|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|104|NASDAQ|2019|08|19|15|30|294600|58.169998|56.25|56.849998|57.41|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|103|NASDAQ|2019|08|20|15|30|239700|56.759998|56.09|56.380001|56.509998|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|102|NASDAQ|2019|08|21|15|30|253500|57.169998|56.029999|56.470001|56.889999|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|101|NASDAQ|2019|08|22|15|30|299700|56.470001|55.200001|56.209999|56.470001|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|100|NASDAQ|2019|08|23|15|30|625700|56.209999|52.82|53.130001|56.119999|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
QURE|0|NASDAQ|2020|01|16|15|30|965700|70.985001|64.049004|66.650002|69.68|biotechnology|1.2|14.3|14.3|-|-|212|netherlands|0|0.1|-14.3|healthcare|88.300003|2820
