empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WTRH|54|NASDAQ|2019|10|29|14|30|5497000|0.472|0.412|0.425|0.47|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|53|NASDAQ|2019|10|30|14|30|3391400|0.459|0.411|0.435|0.45|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|52|NASDAQ|2019|10|31|14|30|1599600|0.445|0.416|0.435|0.423|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|51|NASDAQ|2019|11|01|14|30|1684000|0.462|0.411|0.458|0.43|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|50|NASDAQ|2019|11|04|15|30|2684800|0.523|0.432|0.517|0.46|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|4|NASDAQ|2020|01|10|15|30|1311700|0.419|0.376|0.394|0.4|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|49|NASDAQ|2019|11|05|15|30|1902500|0.52|0.44|0.459|0.52|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|48|NASDAQ|2019|11|06|15|30|1556600|0.47|0.44|0.467|0.466|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|47|NASDAQ|2019|11|07|15|30|1881000|0.48|0.421|0.45|0.48|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|46|NASDAQ|2019|11|08|15|30|22339400|0.44|0.261|0.278|0.44|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|45|NASDAQ|2019|11|11|15|30|12701700|0.309|0.251|0.251|0.251|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|44|NASDAQ|2019|11|12|15|30|5235800|0.275|0.24|0.254|0.257|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|43|NASDAQ|2019|11|13|15|30|2848000|0.258|0.221|0.24|0.254|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|42|NASDAQ|2019|11|14|15|30|3915000|0.253|0.213|0.25|0.222|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|41|NASDAQ|2019|11|15|15|30|4080400|0.295|0.25|0.285|0.258|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|40|NASDAQ|2019|11|18|15|30|3369500|0.38|0.27|0.36|0.299|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|3|NASDAQ|2020|01|13|15|30|1360200|0.398|0.365|0.37|0.394|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|39|NASDAQ|2019|11|19|15|30|2427600|0.389|0.328|0.372|0.333|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|38|NASDAQ|2019|11|20|15|30|1983300|0.409|0.341|0.352|0.37|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|37|NASDAQ|2019|11|21|15|30|1680400|0.378|0.35|0.359|0.35|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|36|NASDAQ|2019|11|22|15|30|714100|0.377|0.325|0.365|0.377|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|35|NASDAQ|2019|11|25|15|30|867100|0.395|0.35|0.376|0.36|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|34|NASDAQ|2019|11|26|15|30|2019400|0.419|0.36|0.37|0.379|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|33|NASDAQ|2019|11|27|15|30|668400|0.395|0.37|0.376|0.386|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|32|NASDAQ|2019|11|29|15|30|163400|0.385|0.375|0.38|0.385|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|31|NASDAQ|2019|12|02|15|30|2219200|0.426|0.38|0.425|0.39|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|30|NASDAQ|2019|12|03|15|30|1834200|0.492|0.401|0.467|0.42|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|2|NASDAQ|2020|01|14|15|30|1043400|0.379|0.35|0.354|0.37|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|29|NASDAQ|2019|12|04|15|30|2240400|0.57|0.476|0.516|0.48|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|28|NASDAQ|2019|12|05|15|30|1645700|0.54|0.424|0.45|0.526|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|27|NASDAQ|2019|12|06|15|30|1095000|0.5|0.44|0.47|0.45|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|26|NASDAQ|2019|12|09|15|30|531400|0.498|0.451|0.462|0.494|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|25|NASDAQ|2019|12|10|15|30|417500|0.49|0.45|0.472|0.46|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|24|NASDAQ|2019|12|11|15|30|1058700|0.498|0.436|0.452|0.475|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|23|NASDAQ|2019|12|12|15|30|1273500|0.47|0.421|0.439|0.47|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|22|NASDAQ|2019|12|13|15|30|1416200|0.46|0.381|0.416|0.46|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|21|NASDAQ|2019|12|16|15|30|911100|0.45|0.4|0.41|0.425|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|20|NASDAQ|2019|12|17|15|30|1265700|0.415|0.351|0.377|0.41|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|1|NASDAQ|2020|01|15|15|30|1573900|0.386|0.34|0.378|0.36|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|19|NASDAQ|2019|12|18|15|30|557600|0.38|0.365|0.369|0.38|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|18|NASDAQ|2019|12|19|15|30|3457200|0.38|0.32|0.34|0.376|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|17|NASDAQ|2019|12|20|15|30|1619800|0.358|0.324|0.342|0.35|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|16|NASDAQ|2019|12|23|15|30|1322100|0.342|0.321|0.329|0.34|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|15|NASDAQ|2019|12|24|15|30|1269600|0.349|0.32|0.34|0.32|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|14|NASDAQ|2019|12|26|15|30|1179100|0.376|0.349|0.358|0.35|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|13|NASDAQ|2019|12|27|15|30|1126900|0.365|0.323|0.329|0.358|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|12|NASDAQ|2019|12|30|15|30|2069300|0.345|0.289|0.3|0.342|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|122|NASDAQ|2019|07|24|15|30|2557100|5.31|4.56|5.28|4.69|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|121|NASDAQ|2019|07|25|15|30|1101100|5.42|4.73|4.87|5.26|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|120|NASDAQ|2019|07|26|15|30|669900|5.06|4.83|5.02|4.88|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|11|NASDAQ|2019|12|31|15|30|2437600|0.335|0.295|0.322|0.33|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|119|NASDAQ|2019|07|29|15|30|1190700|5.12|4.84|5.08|5.02|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|118|NASDAQ|2019|07|30|15|30|951600|5.065|4.67|4.68|5.03|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|117|NASDAQ|2019|07|31|15|30|1105600|4.78|4.41|4.59|4.68|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|116|NASDAQ|2019|08|01|15|30|1060000|4.67|4.3|4.33|4.6|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|115|NASDAQ|2019|08|02|15|30|1323000|4.35|3.78|3.9|4.34|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|114|NASDAQ|2019|08|05|15|30|1773000|4.02|3.62|3.99|3.81|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|113|NASDAQ|2019|08|06|15|30|708200|3.995|3.78|3.9|3.99|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|112|NASDAQ|2019|08|07|15|30|1124200|3.88|3.67|3.71|3.88|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|111|NASDAQ|2019|08|08|15|30|1781100|3.87|3.57|3.76|3.74|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|110|NASDAQ|2019|08|09|15|30|11655800|2.73|1.31|1.89|2.5|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|10|NASDAQ|2020|01|02|15|30|2423500|0.37|0.33|0.343|0.35|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|109|NASDAQ|2019|08|12|15|30|2572200|2|1.74|1.82|1.96|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|108|NASDAQ|2019|08|13|15|30|1827800|1.88|1.68|1.72|1.79|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|107|NASDAQ|2019|08|14|15|30|4116300|1.785|1.54|1.64|1.7|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|106|NASDAQ|2019|08|15|15|30|576600|1.69|1.57|1.61|1.69|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|105|NASDAQ|2019|08|16|15|30|3091700|1.7|1.31|1.45|1.62|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|104|NASDAQ|2019|08|19|15|30|3008800|1.529|1.38|1.44|1.5|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|103|NASDAQ|2019|08|20|15|30|2535000|1.47|1.37|1.38|1.47|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|102|NASDAQ|2019|08|21|15|30|5986900|1.95|1.58|1.85|1.7|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|101|NASDAQ|2019|08|22|15|30|3359600|2.04|1.7|2|1.9|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|100|NASDAQ|2019|08|23|15|30|1694200|1.97|1.8|1.87|1.96|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|0|NASDAQ|2020|01|16|15|30|1352700|0.42|0.37|0.401|0.375|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
