empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QAT|87|NASDAQ|2019|09|12|15|30|4800|17.92|17.82|17.91|17.82|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|86|NASDAQ|2019|09|13|15|30|37800|18.059999|17.889999|18.059999|17.91|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|85|NASDAQ|2019|09|16|15|30|7100|18.040001|17.848|18.013|18|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|84|NASDAQ|2019|09|17|15|30|2800|17.879999|17.809999|17.879999|17.809999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|83|NASDAQ|2019|09|18|15|30|8500|17.923|17.620001|17.764999|17.923|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|82|NASDAQ|2019|09|19|15|30|400|17.799999|17.799999|17.799999|17.799999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|81|NASDAQ|2019|09|20|15|30|11300|17.799999|17.610001|17.610001|17.799999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|80|NASDAQ|2019|09|23|15|30|3900|17.73|17.610001|17.73|17.639999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|7|NASDAQ|2020|01|07|15|30|4200|17.889999|17.68|17.76|17.889999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|79|NASDAQ|2019|09|24|15|30|3400|17.74|17.469999|17.469999|17.74|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|78|NASDAQ|2019|09|25|15|30|4700|17.735001|17.549999|17.690001|17.610001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|77|NASDAQ|2019|09|26|15|30|11000|17.700001|17.532|17.605|17.700001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|76|NASDAQ|2019|09|27|15|30|6200|17.66|17.549999|17.610001|17.639999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|75|NASDAQ|2019|09|30|15|30|4800|17.75|17.559999|17.559999|17.610001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|74|NASDAQ|2019|10|01|15|30|3000|17.719999|17.6|17.636|17.719999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|73|NASDAQ|2019|10|02|15|30|200|17.530001|17.530001|17.530001|17.530001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|72|NASDAQ|2019|10|03|15|30|2800|17.6|17.559999|17.591|17.6|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|71|NASDAQ|2019|10|04|15|30|2500|17.66|17.628|17.65|17.639999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|70|NASDAQ|2019|10|07|15|30|4200|17.629999|17.51|17.59|17.629999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|6|NASDAQ|2020|01|08|15|30|2200|17.790001|17.67|17.754999|17.67|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|69|NASDAQ|2019|10|08|15|30|130500|17.6|17.49|17.59|17.559999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|68|NASDAQ|2019|10|09|15|30|178000|17.559999|17.334999|17.42|17.549999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|67|NASDAQ|2019|10|10|15|30|86500|17.700001|17.440001|17.67|17.440001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|66|NASDAQ|2019|10|11|15|30|5100|17.91|17.77|17.851|17.790001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|65|NASDAQ|2019|10|14|15|30|3300|17.870001|17.77|17.85|17.860001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|64|NASDAQ|2019|10|15|15|30|2700|17.98|17.75|17.92|17.75|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|63|NASDAQ|2019|10|16|15|30|80400|18.02|17.91|17.91|17.940001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|62|NASDAQ|2019|10|17|15|30|1400|17.875|17.85|17.875|17.85|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|61|NASDAQ|2019|10|18|15|30|4100|17.98|17.851999|17.952|17.851999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|60|NASDAQ|2019|10|21|15|30|12200|18|17.809999|18|17.809999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|5|NASDAQ|2020|01|09|15|30|1200|17.889999|17.889999|17.889999|17.889999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|59|NASDAQ|2019|10|22|15|30|81000|18.049999|17.950001|17.950001|18|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|58|NASDAQ|2019|10|23|15|30|11300|17.940001|17.9|17.905001|17.940001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|57|NASDAQ|2019|10|24|15|30|94500|18|17.917|17.92|17.92|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|56|NASDAQ|2019|10|25|15|30|400|17.997|17.997|17.997|17.997|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|55|NASDAQ|2019|10|28|14|30|4300|17.9|17.74|17.74|17.9|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|54|NASDAQ|2019|10|29|14|30|1200|17.731001|17.68|17.68|17.731001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|53|NASDAQ|2019|10|30|14|30|81700|17.75|17.671|17.75|17.671|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|52|NASDAQ|2019|10|31|14|30|4800|17.700001|17.559999|17.57|17.639999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|51|NASDAQ|2019|11|01|14|30|1200|17.85|17.783001|17.85|17.783001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|50|NASDAQ|2019|11|04|15|30|5400|17.790001|17.599001|17.6|17.790001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|4|NASDAQ|2020|01|10|15|30|14000|17.860001|17.719999|17.83|17.77|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|49|NASDAQ|2019|11|05|15|30|500|17.780001|17.702|17.780001|17.702|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|48|NASDAQ|2019|11|06|15|30|111200|17.790001|17.6|17.6|17.68|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|47|NASDAQ|2019|11|07|15|30|5700|17.92|17.799999|17.84|17.799999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|46|NASDAQ|2019|11|08|15|30|1800|17.695|17.629999|17.695|17.65|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|45|NASDAQ|2019|11|11|15|30|2600|17.889999|17.77|17.889999|17.77|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|44|NASDAQ|2019|11|12|15|30|4300|17.719999|17.620001|17.620001|17.719999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|43|NASDAQ|2019|11|13|15|30|99900|17.690001|17.540001|17.639999|17.6|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|42|NASDAQ|2019|11|14|15|30|38600|17.959999|17.780001|17.870001|17.780001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|41|NASDAQ|2019|11|15|15|30|32200|18.02|17.879999|17.93|17.879999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|40|NASDAQ|2019|11|18|15|30|11600|17.889999|17.85|17.865|17.879999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|3|NASDAQ|2020|01|13|15|30|23800|18.34|18|18.315001|18|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|39|NASDAQ|2019|11|19|15|30|10400|17.74|17.643999|17.643999|17.719999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|38|NASDAQ|2019|11|20|15|30|97200|17.93|17.77|17.93|17.790001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|37|NASDAQ|2019|11|21|15|30|11900|17.950001|17.805|17.879999|17.950001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|36|NASDAQ|2019|11|22|15|30|78700|17.950001|17.799999|17.921|17.799999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|35|NASDAQ|2019|11|25|15|30|32300|17.98|17.790001|17.955999|17.91|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|34|NASDAQ|2019|11|26|15|30|11500|17.84|17.690001|17.709999|17.825001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|33|NASDAQ|2019|11|27|15|30|30400|17.74|17.545|17.74|17.620001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|32|NASDAQ|2019|11|29|15|30|62400|17.83|17.5|17.5|17.83|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|31|NASDAQ|2019|12|02|15|30|8200|17.719999|17.51|17.615|17.51|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|30|NASDAQ|2019|12|03|15|30|84600|17.59|17.459999|17.549999|17.459999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|2|NASDAQ|2020|01|14|15|30|11800|18.285|18.233999|18.285|18.26|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|29|NASDAQ|2019|12|04|15|30|4300|17.907|17.73|17.893999|17.73|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|28|NASDAQ|2019|12|05|15|30|4000|18.01|17.950001|18.01|17.950001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|27|NASDAQ|2019|12|06|15|30|600|18.030001|17.965|18|18.030001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|26|NASDAQ|2019|12|09|15|30|23300|17.99|17.860001|17.959999|17.969999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|25|NASDAQ|2019|12|10|15|30|12600|17.950001|17.809999|17.85|17.91|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|24|NASDAQ|2019|12|11|15|30|34800|18.25|18|18.24|18|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|23|NASDAQ|2019|12|12|15|30|42200|18.299999|17.870001|18.02|18|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|22|NASDAQ|2019|12|13|15|30|23100|18.02|17.809999|17.83|17.879999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|21|NASDAQ|2019|12|16|15|30|13000|17.85|17.68|17.68|17.82|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|20|NASDAQ|2019|12|17|15|30|6300|17.931999|17.77|17.790001|17.82|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|1|NASDAQ|2020|01|15|15|30|7400|18.34|18.209999|18.309999|18.223|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|19|NASDAQ|2019|12|18|15|30|11500|17.860001|17.67|17.690001|17.860001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|18|NASDAQ|2019|12|19|15|30|15400|17.82|17.6|17.65|17.799999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|17|NASDAQ|2019|12|20|15|30|15900|17.889999|17.620001|17.620001|17.889999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|16|NASDAQ|2019|12|23|15|30|11200|18.040001|17.860001|17.92|18.040001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|15|NASDAQ|2019|12|24|15|30|5200|17.915001|17.83|17.841|17.915001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|14|NASDAQ|2019|12|26|15|30|4900|17.916|17.809999|17.809999|17.916|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|13|NASDAQ|2019|12|27|15|30|3200|17.969999|17.85|17.921|17.85|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|12|NASDAQ|2019|12|30|15|30|200|17.889|17.799999|17.799999|17.889|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|122|NASDAQ|2019|07|24|15|30|800|17.950001|17.92|17.950001|17.92|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|121|NASDAQ|2019|07|25|15|30|7800|18.02|17.870001|17.9|17.870001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|120|NASDAQ|2019|07|26|15|30|12900|18.09|18.02|18.09|18.08|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|11|NASDAQ|2019|12|31|15|30|1500|17.802999|17.790001|17.790001|17.802999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|119|NASDAQ|2019|07|29|15|30|8900|18.110001|17.98|18.098|17.99|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|118|NASDAQ|2019|07|30|15|30|3400|18.110001|17.93|17.959999|18.110001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|117|NASDAQ|2019|07|31|15|30|23100|17.93|17.32|17.639999|17.93|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|116|NASDAQ|2019|08|01|15|30|13900|17.82|17.566999|17.594999|17.639999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|115|NASDAQ|2019|08|02|15|30|10300|17.51|17.24|17.35|17.51|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|114|NASDAQ|2019|08|05|15|30|6200|17.15|16.879999|16.879999|17.15|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|113|NASDAQ|2019|08|06|15|30|8500|16.82|16.639999|16.82|16.780001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|112|NASDAQ|2019|08|07|15|30|19700|16.959999|16.68|16.959999|16.879999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|111|NASDAQ|2019|08|08|15|30|7700|16.92|16.761|16.879999|16.870001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|110|NASDAQ|2019|08|09|15|30|5500|16.950001|16.82|16.91|16.83|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|10|NASDAQ|2020|01|02|15|30|5000|18.01|17.93|18|17.93|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|109|NASDAQ|2019|08|12|15|30|900|16.790001|16.790001|16.790001|16.790001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|108|NASDAQ|2019|08|13|15|30|100|16.790001|16.790001|16.790001|16.790001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|107|NASDAQ|2019|08|14|15|30|8500|16.559999|16.27|16.299999|16.559999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|106|NASDAQ|2019|08|15|15|30|3300|16.302|16.290001|16.290001|16.302|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|105|NASDAQ|2019|08|16|15|30|2100|16.469999|16.370001|16.469999|16.42|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|104|NASDAQ|2019|08|19|15|30|800|16.65|16.459999|16.598|16.459999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|103|NASDAQ|2019|08|20|15|30|6200|16.9|16.75|16.799999|16.75|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|102|NASDAQ|2019|08|21|15|30|6200|16.860001|16.740999|16.82|16.799999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|101|NASDAQ|2019|08|22|15|30|700|16.91|16.882999|16.91|16.882999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|100|NASDAQ|2019|08|23|15|30|8900|17.07|16.82|16.93|16.82|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|0|NASDAQ|2020|01|16|15|30|20800|18.42|18.360001|18.406|18.379999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
