empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
Z|83|NASDAQ|2019|09|18|15|30|3163000|32.450001|30.610001|31.09|32.259998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|82|NASDAQ|2019|09|19|15|30|1554000|31.4|30.625|30.74|31.129999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|81|NASDAQ|2019|09|20|15|30|2819600|31.049999|30.209999|30.4|30.690001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|80|NASDAQ|2019|09|23|15|30|3138800|30.540001|29.799999|30.190001|30.209999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|7|NASDAQ|2020|01|07|15|30|2173000|46.119999|44.720001|45.77|44.790001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|79|NASDAQ|2019|09|24|15|30|2740500|30.459999|29.129999|29.370001|30.32|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|78|NASDAQ|2019|09|25|15|30|3919200|30.459999|29.32|30.32|29.6|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|77|NASDAQ|2019|09|26|15|30|2589800|30.219999|29.530001|29.815001|30.18|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|76|NASDAQ|2019|09|27|15|30|3053300|30.469999|29.379999|29.530001|30.129999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|75|NASDAQ|2019|09|30|15|30|1781500|29.93|29.26|29.82|29.76|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|74|NASDAQ|2019|10|01|15|30|3072900|30.33|29.370001|29.799999|29.92|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|73|NASDAQ|2019|10|02|15|30|2910500|29.57|28.77|28.969999|29.549999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|72|NASDAQ|2019|10|03|15|30|1959800|29.43|28.465|29.4|28.92|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|71|NASDAQ|2019|10|04|15|30|3147200|30.200001|29.32|30.105|29.549999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|70|NASDAQ|2019|10|07|15|30|2522800|30.639999|29.299999|30.469999|30.059999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|6|NASDAQ|2020|01|08|15|30|2738900|46.400002|45.529999|45.77|45.77|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|69|NASDAQ|2019|10|08|15|30|2780000|30.129999|28.85|28.860001|30.110001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|68|NASDAQ|2019|10|09|15|30|3689300|30.1|29.030001|29.440001|29.190001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|67|NASDAQ|2019|10|10|15|30|3755000|29.860001|28.540001|28.77|29.41|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|66|NASDAQ|2019|10|11|15|30|3973500|30.129999|29.059999|29.43|29.139999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|65|NASDAQ|2019|10|14|15|30|3004000|30.209999|28.870001|30.120001|29.43|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|64|NASDAQ|2019|10|15|15|30|4024100|31.379999|29.629999|31.18|29.98|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|63|NASDAQ|2019|10|16|15|30|3062800|31.530001|30.93|31.27|31.01|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|62|NASDAQ|2019|10|17|15|30|3631600|32.779999|31.25|32.099998|31.389999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|61|NASDAQ|2019|10|18|15|30|2908200|32.52|31.700001|32.040001|32.099998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|60|NASDAQ|2019|10|21|15|30|3837100|33.5|32.119999|33.32|32.27|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|5|NASDAQ|2020|01|09|15|30|1792000|46.369999|45.360001|45.779999|46.189999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|59|NASDAQ|2019|10|22|15|30|3590400|33.529999|32.75|32.970001|33.400002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|58|NASDAQ|2019|10|23|15|30|2415800|33.349998|32.619999|33.279999|32.889999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|57|NASDAQ|2019|10|24|15|30|2194800|33.599998|32.599998|33.529999|33.450001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|56|NASDAQ|2019|10|25|15|30|1898600|34.389999|33.41|34.369999|33.630001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|55|NASDAQ|2019|10|28|14|30|2336600|35.310001|34.16|34.970001|34.43|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|54|NASDAQ|2019|10|29|14|30|2543500|34.755001|33.584999|33.799999|34.650002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|53|NASDAQ|2019|10|30|14|30|1707300|34.005001|33.080002|33.18|33.799999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|52|NASDAQ|2019|10|31|14|30|2681400|33.07|32.355|32.57|33.040001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|51|NASDAQ|2019|11|01|14|30|2053900|33.900002|32.619999|33.689999|32.830002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|50|NASDAQ|2019|11|04|15|30|1363200|34.095001|33.32|33.98|33.900002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|4|NASDAQ|2020|01|10|15|30|1409200|46.07|45.279999|45.59|45.98|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|49|NASDAQ|2019|11|05|15|30|1888200|34.330002|33.09|33.360001|34.07|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|48|NASDAQ|2019|11|06|15|30|2057500|34.02|33.049999|33.630001|33.279999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|47|NASDAQ|2019|11|07|15|30|5746800|34.619999|33.369999|33.439999|33.799999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|46|NASDAQ|2019|11|08|15|30|10239800|38.700001|36.09|37.549999|37.709999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|45|NASDAQ|2019|11|11|15|30|3929800|38.950001|36.865002|38.630001|37.389999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|44|NASDAQ|2019|11|12|15|30|3673000|38.560001|37.41|37.830002|38.380001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|43|NASDAQ|2019|11|13|15|30|2288900|38.389999|37.380001|38.150002|37.580002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|42|NASDAQ|2019|11|14|15|30|2544400|39.139999|38.049999|38.955002|38.220001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|41|NASDAQ|2019|11|15|15|30|2286000|39.689999|38.66|39.68|39|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|40|NASDAQ|2019|11|18|15|30|1817300|40.099998|39.150002|39.950001|39.619999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|3|NASDAQ|2020|01|13|15|30|1800800|46.865002|45.599998|46.580002|45.68|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|39|NASDAQ|2019|11|19|15|30|2381900|39.830002|37.689999|37.790001|39.650002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|38|NASDAQ|2019|11|20|15|30|2718000|38.98|37.366001|38.880001|37.57|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|37|NASDAQ|2019|11|21|15|30|3124900|39.91|38.630001|39.790001|38.990002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|36|NASDAQ|2019|11|22|15|30|3654400|41.290001|39.799999|41.099998|39.950001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|35|NASDAQ|2019|11|25|15|30|2732600|41.264999|40.5|40.889999|41.150002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|34|NASDAQ|2019|11|26|15|30|2282600|41.360001|40.150002|40.189999|40.77|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|33|NASDAQ|2019|11|27|15|30|2274400|40.48|38.689999|38.994999|40.16|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|32|NASDAQ|2019|11|29|15|30|933600|39.310001|38.720001|39.150002|38.950001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|31|NASDAQ|2019|12|02|15|30|3097200|39.990002|38.290001|39.860001|39.240002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|30|NASDAQ|2019|12|03|15|30|2138000|40.450001|39.139999|40.18|39.349998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|2|NASDAQ|2020|01|14|15|30|2838000|47.360001|46.110001|47.07|46.259998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|29|NASDAQ|2019|12|04|15|30|2621100|41.150002|39.994999|40.57|40.080002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|28|NASDAQ|2019|12|05|15|30|1603200|41.09|40.5|41.049999|40.509998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|27|NASDAQ|2019|12|06|15|30|4778800|41.849998|40.610001|41.07|41.349998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|26|NASDAQ|2019|12|09|15|30|3916300|41.43|40.43|40.779999|40.91|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|25|NASDAQ|2019|12|10|15|30|3960400|41.595001|40.029999|41.52|40.830002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|24|NASDAQ|2019|12|11|15|30|3506500|43.119999|41.57|42.740002|41.720001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|23|NASDAQ|2019|12|12|15|30|2460200|43.299999|42.060001|42.540001|42.700001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|22|NASDAQ|2019|12|13|15|30|3202100|42.689999|41.34|42.27|42.389999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|21|NASDAQ|2019|12|16|15|30|3147600|43.490002|42.310001|43|42.66|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|20|NASDAQ|2019|12|17|15|30|1814500|43.459999|42.5|43.290001|42.759998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|1|NASDAQ|2020|01|15|15|30|2434900|47.919998|46.580002|46.68|47.080002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|19|NASDAQ|2019|12|18|15|30|5300400|44.580002|43.18|44.259998|43.299999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|18|NASDAQ|2019|12|19|15|30|1788500|45.25|44.369999|44.939999|44.66|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|17|NASDAQ|2019|12|20|15|30|2106900|45.314999|43.740002|43.93|45.009998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|16|NASDAQ|2019|12|23|15|30|1708000|44.73|43.82|44.400002|44.040001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|15|NASDAQ|2019|12|24|15|30|2200200|45.169998|44.459999|44.990002|44.459999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|14|NASDAQ|2019|12|26|15|30|990300|45.939999|45.145|45.560001|45.23|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|13|NASDAQ|2019|12|27|15|30|1478000|46.255001|45.25|46.099998|45.59|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|12|NASDAQ|2019|12|30|15|30|1513000|46.18|45.130001|45.630001|46.130001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|122|NASDAQ|2019|07|24|15|30|1442600|49.849998|48.174999|48.959999|49.290001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|121|NASDAQ|2019|07|25|15|30|1081600|49.189999|48.220001|49.07|48.669998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|120|NASDAQ|2019|07|26|15|30|1179400|49.860001|48.93|49.189999|49.59|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|11|NASDAQ|2019|12|31|15|30|1530700|46.040001|44.450001|45.939999|45.529999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|119|NASDAQ|2019|07|29|15|30|831700|49.470001|48.82|49.400002|49.32|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|118|NASDAQ|2019|07|30|15|30|2446900|49.169998|48.040001|48.900002|48.610001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|117|NASDAQ|2019|07|31|15|30|2326100|50.18|48.66|49.959999|48.900002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|116|NASDAQ|2019|08|01|15|30|2124300|50.860001|49.169998|49.700001|50|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|115|NASDAQ|2019|08|02|15|30|2007500|49.369999|47.41|49.16|49.040001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|114|NASDAQ|2019|08|05|15|30|1866300|48.200001|46.244999|47.080002|48.099998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|113|NASDAQ|2019|08|06|15|30|3325600|49.950001|47.349998|49.560001|47.349998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|112|NASDAQ|2019|08|07|15|30|3904400|50.834999|48.5|49.75|48.82|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|111|NASDAQ|2019|08|08|15|30|14985500|44.130001|39.650002|42.139999|42.630001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|110|NASDAQ|2019|08|09|15|30|5733200|42.080002|39|39.540001|41.720001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|10|NASDAQ|2020|01|02|15|30|2183400|46.459999|44.889999|45.209999|46.259998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|109|NASDAQ|2019|08|12|15|30|3950700|39.360001|36.939999|37.09|38.830002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|108|NASDAQ|2019|08|13|15|30|3179700|38.049999|36.509998|36.77|37.189999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|107|NASDAQ|2019|08|14|15|30|3712500|36.099998|34.744999|34.82|36.099998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|106|NASDAQ|2019|08|15|15|30|3288200|35.150002|33.419998|34.450001|34.950001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|105|NASDAQ|2019|08|16|15|30|2950600|36.040001|34.549999|35.939999|34.580002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|104|NASDAQ|2019|08|19|15|30|1978400|36.490002|34.970001|36.009998|36.360001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|103|NASDAQ|2019|08|20|15|30|1999600|35.98|35.040001|35.110001|35.810001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|102|NASDAQ|2019|08|21|15|30|1395100|35.59|35.02|35.529999|35.450001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|101|NASDAQ|2019|08|22|15|30|1469300|35.889999|35.099998|35.419998|35.560001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|100|NASDAQ|2019|08|23|15|30|1439800|35.419998|34.314999|34.509998|35|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|0|NASDAQ|2020|01|16|15|30|4476900|48.105|47|47.18|47.639999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
