empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NMCI|49|NASDAQ|2019|11|05|15|30|8700|2.035|1.96|1.99|2|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|48|NASDAQ|2019|11|06|15|30|17900|2.005|1.95|1.97|1.98|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|47|NASDAQ|2019|11|07|15|30|17600|1.99|1.92|1.94|1.99|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|46|NASDAQ|2019|11|08|15|30|33800|1.95|1.9|1.9|1.92|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|45|NASDAQ|2019|11|11|15|30|108900|1.98|1.855|1.93|1.93|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|44|NASDAQ|2019|11|12|15|30|7800|1.97|1.89|1.9|1.91|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|43|NASDAQ|2019|11|13|15|30|2800|1.96|1.88|1.89|1.88|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|42|NASDAQ|2019|11|14|15|30|73200|1.91|1.78|1.84|1.87|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|41|NASDAQ|2019|11|15|15|30|37700|1.92|1.8|1.91|1.88|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|40|NASDAQ|2019|11|18|15|30|48800|1.9|1.8|1.8|1.9|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|3|NASDAQ|2020|01|13|15|30|29000|1.95|1.81|1.84|1.84|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|39|NASDAQ|2019|11|19|15|30|145000|1.84|1.65|1.68|1.83|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|38|NASDAQ|2019|11|20|15|30|76200|1.73|1.61|1.61|1.73|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|37|NASDAQ|2019|11|21|15|30|148200|1.75|1.56|1.598|1.63|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|36|NASDAQ|2019|11|22|15|30|345500|1.7|1.57|1.63|1.65|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|35|NASDAQ|2019|11|25|15|30|643600|1.68|1.57|1.61|1.62|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|34|NASDAQ|2019|11|26|15|30|319300|1.68|1.59|1.61|1.63|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|33|NASDAQ|2019|11|27|15|30|114600|1.66|1.6|1.63|1.6|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|32|NASDAQ|2019|11|29|15|30|63000|1.737|1.62|1.737|1.631|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|31|NASDAQ|2019|12|02|15|30|205000|1.75|1.65|1.66|1.74|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|30|NASDAQ|2019|12|03|15|30|79800|1.65|1.62|1.64|1.63|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|2|NASDAQ|2020|01|14|15|30|45000|1.94|1.83|1.86|1.83|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|29|NASDAQ|2019|12|04|15|30|118600|1.7|1.61|1.62|1.66|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|28|NASDAQ|2019|12|05|15|30|152100|1.65|1.57|1.58|1.65|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|27|NASDAQ|2019|12|06|15|30|132400|1.64|1.58|1.62|1.62|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|26|NASDAQ|2019|12|09|15|30|210300|1.69|1.57|1.62|1.6|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|25|NASDAQ|2019|12|10|15|30|59200|1.65|1.59|1.61|1.64|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|24|NASDAQ|2019|12|11|15|30|61200|1.62|1.58|1.59|1.61|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|23|NASDAQ|2019|12|12|15|30|266100|1.705|1.59|1.62|1.59|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|22|NASDAQ|2019|12|13|15|30|93900|1.73|1.6|1.65|1.61|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|21|NASDAQ|2019|12|16|15|30|118000|1.71|1.63|1.69|1.65|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|20|NASDAQ|2019|12|17|15|30|110500|1.66|1.59|1.62|1.66|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|1|NASDAQ|2020|01|15|15|30|16400|1.89|1.84|1.84|1.85|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|19|NASDAQ|2019|12|18|15|30|98000|1.73|1.61|1.7|1.63|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|18|NASDAQ|2019|12|19|15|30|157700|1.88|1.74|1.86|1.75|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|17|NASDAQ|2019|12|20|15|30|78900|1.92|1.83|1.89|1.85|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|16|NASDAQ|2019|12|23|15|30|159900|2.03|1.92|2|1.95|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|15|NASDAQ|2019|12|24|15|30|190300|2.12|2|2.05|2.07|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|14|NASDAQ|2019|12|26|15|30|75600|2.087|2.03|2.06|2.05|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|13|NASDAQ|2019|12|27|15|30|64300|2.16|2.02|2.02|2.16|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|12|NASDAQ|2019|12|30|15|30|78900|2.14|1.984|2.1|2|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|122|NASDAQ|2019|07|24|15|30|60600|2.3|2|2.1|2.28|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|121|NASDAQ|2019|07|25|15|30|53800|2.23|2.1|2.11|2.135|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|120|NASDAQ|2019|07|26|15|30|38300|2.32|2.1|2.2|2.191|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|11|NASDAQ|2019|12|31|15|30|92400|2.165|2.1|2.15|2.11|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|119|NASDAQ|2019|07|29|15|30|13400|2.288|2.21|2.21|2.22|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|118|NASDAQ|2019|07|30|15|30|64200|2.215|2.02|2.06|2.215|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|117|NASDAQ|2019|07|31|15|30|19100|2.15|2.03|2.15|2.08|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|116|NASDAQ|2019|08|01|15|30|44700|2.13|1.9|2.03|2.12|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|115|NASDAQ|2019|08|02|15|30|20900|2.027|1.9|1.99|2.01|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|114|NASDAQ|2019|08|05|15|30|24100|2.03|1.92|1.96|1.96|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|113|NASDAQ|2019|08|06|15|30|23000|2|1.921|1.93|1.98|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|112|NASDAQ|2019|08|07|15|30|39900|1.92|1.85|1.89|1.92|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|111|NASDAQ|2019|08|08|15|30|42600|1.935|1.83|1.89|1.9|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|110|NASDAQ|2019|08|09|15|30|6700|1.88|1.82|1.83|1.87|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|10|NASDAQ|2020|01|02|15|30|59500|2.15|2|2.039|2.13|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|109|NASDAQ|2019|08|12|15|30|6600|1.859|1.85|1.85|1.85|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|108|NASDAQ|2019|08|13|15|30|3500|1.906|1.83|1.865|1.861|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|107|NASDAQ|2019|08|14|15|30|26400|1.86|1.79|1.81|1.84|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|106|NASDAQ|2019|08|15|15|30|37700|1.82|1.72|1.81|1.8|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|105|NASDAQ|2019|08|16|15|30|25300|1.97|1.81|1.93|1.81|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|104|NASDAQ|2019|08|19|15|30|15600|2.05|1.931|1.96|1.94|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|103|NASDAQ|2019|08|20|15|30|2500|2.02|1.95|2|2.015|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|102|NASDAQ|2019|08|21|15|30|12300|2.06|2.02|2.03|2.03|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|101|NASDAQ|2019|08|22|15|30|3500|2.047|2|2.01|2.047|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|100|NASDAQ|2019|08|23|15|30|32900|2.047|1.95|1.99|2.02|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|0|NASDAQ|2020|01|16|15|30|58800|1.85|1.76|1.82|1.83|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
