empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VRTS|56|NASDAQ|2019|10|25|15|30|35100|106.940002|99.769997|102.160004|106.940002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|55|NASDAQ|2019|10|28|14|30|59500|108.029999|103.139999|107.800003|104.160004|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|54|NASDAQ|2019|10|29|14|30|46500|110|106.129997|108.75|107.290001|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|53|NASDAQ|2019|10|30|14|30|61700|110.989998|106.349998|109.110001|108.910004|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|52|NASDAQ|2019|10|31|14|30|60800|109|105.260002|108.480003|108.080002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|51|NASDAQ|2019|11|01|14|30|71000|111.300003|108.279999|109.860001|109.760002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|50|NASDAQ|2019|11|04|15|30|67300|113.57|110|113.099998|111.480003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|4|NASDAQ|2020|01|10|15|30|73500|127.25|124.349998|126.709999|125.110001|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|49|NASDAQ|2019|11|05|15|30|51000|117.290001|113.849998|115.290001|113.849998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|48|NASDAQ|2019|11|06|15|30|62500|115.949997|113.610001|114.489998|114.93|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|47|NASDAQ|2019|11|07|15|30|53700|115.610001|113.400002|114.93|115.610001|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|46|NASDAQ|2019|11|08|15|30|70000|115.629997|111.199997|114.809998|114.370003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|45|NASDAQ|2019|11|11|15|30|33200|116.330002|113.849998|115.870003|113.879997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|44|NASDAQ|2019|11|12|15|30|35000|117.110001|113.93|116.779999|115.900002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|43|NASDAQ|2019|11|13|15|30|55200|116.809998|114.07|116.5|115.900002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|42|NASDAQ|2019|11|14|15|30|44800|117.760002|115.300003|116.419998|116.309998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|41|NASDAQ|2019|11|15|15|30|43000|117.800003|115.519997|117.160004|117.459999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|40|NASDAQ|2019|11|18|15|30|51200|116.940002|115.75|116.279999|116.449997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|3|NASDAQ|2020|01|13|15|30|116000|130.339996|126.550003|128.25|126.550003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|39|NASDAQ|2019|11|19|15|30|28000|118.360001|116.57|117.040001|116.980003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|38|NASDAQ|2019|11|20|15|30|41400|117.690002|114.199997|115.599998|116.169998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|37|NASDAQ|2019|11|21|15|30|35100|116.900002|114.580002|115.610001|116.080002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|36|NASDAQ|2019|11|22|15|30|25600|117.389999|115.209999|116.440002|116.349998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|35|NASDAQ|2019|11|25|15|30|68800|120.57|115.970001|117.900002|116.82|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|34|NASDAQ|2019|11|26|15|30|43100|118.400002|116.690002|117.120003|118.360001|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|33|NASDAQ|2019|11|27|15|30|25800|123.260002|114.540001|118.410004|117.559998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|32|NASDAQ|2019|11|29|15|30|18200|119.470001|115.940002|117.800003|117.800003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|31|NASDAQ|2019|12|02|15|30|30400|122.279999|116.279999|116.769997|118.459999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|30|NASDAQ|2019|12|03|15|30|45900|116.75|114.099998|115.970001|114.940002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|2|NASDAQ|2020|01|14|15|30|63500|128.75|126.529999|126.989998|127.699997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|29|NASDAQ|2019|12|04|15|30|43700|118.290001|116.050003|116.879997|117.059998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|28|NASDAQ|2019|12|05|15|30|39500|118.449997|116.419998|116.660004|117.879997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|27|NASDAQ|2019|12|06|15|30|65100|120|117.510002|119.410004|117.830002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|26|NASDAQ|2019|12|09|15|30|71800|120.370003|118.370003|119.629997|119.029999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|25|NASDAQ|2019|12|10|15|30|63700|119.550003|115.260002|117.220001|119.550003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|24|NASDAQ|2019|12|11|15|30|57400|118.849998|116.230003|117.809998|117.739998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|23|NASDAQ|2019|12|12|15|30|58200|121.279999|116.5|120.459999|118.370003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|22|NASDAQ|2019|12|13|15|30|36500|119.970001|117.940002|119.690002|119.809998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|21|NASDAQ|2019|12|16|15|30|79300|122.25|118.779999|119.370003|120.400002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|20|NASDAQ|2019|12|17|15|30|49300|122.019997|119|122.019997|120|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|1|NASDAQ|2020|01|15|15|30|61400|127.330002|125.769997|126.129997|126.209999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|19|NASDAQ|2019|12|18|15|30|76700|122.650002|120|120.900002|122.650002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|18|NASDAQ|2019|12|19|15|30|89900|123.879997|119.18|123.459999|121.669998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|17|NASDAQ|2019|12|20|15|30|206000|123.910004|119.199997|122.889999|123.589996|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|16|NASDAQ|2019|12|23|15|30|34900|123.730003|121.620003|123.050003|123.730003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|15|NASDAQ|2019|12|24|15|30|12000|123.709999|122.220001|123.639999|123|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|14|NASDAQ|2019|12|26|15|30|30300|124|121.029999|121.190002|124|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|13|NASDAQ|2019|12|27|15|30|40300|122.889999|119.599998|122.449997|121.900002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|12|NASDAQ|2019|12|30|15|30|30100|123.300003|122.029999|122.82|123.059998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|122|NASDAQ|2019|07|24|15|30|74000|110.339996|105.709999|109.93|105.709999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|121|NASDAQ|2019|07|25|15|30|85600|109.949997|104.989998|105.519997|109.779999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|120|NASDAQ|2019|07|26|15|30|81500|113.169998|107.019997|113.099998|112.489998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|11|NASDAQ|2019|12|31|15|30|46800|123.989998|121.480003|121.720001|122.800003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|119|NASDAQ|2019|07|29|15|30|129500|113.349998|110.5|110.5|113.080002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|118|NASDAQ|2019|07|30|15|30|134900|110.669998|107.949997|109.400002|109.459999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|117|NASDAQ|2019|07|31|15|30|87900|109.470001|106.589996|107.160004|108.989998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|116|NASDAQ|2019|08|01|15|30|60100|107.690002|102.059998|102.540001|106.970001|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|115|NASDAQ|2019|08|02|15|30|79400|102.269997|97.75|101.010002|101.779999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|114|NASDAQ|2019|08|05|15|30|81100|103.110001|93.57|94.650002|98.519997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|113|NASDAQ|2019|08|06|15|30|120800|98.150002|92.510002|95.190002|95.120003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|112|NASDAQ|2019|08|07|15|30|78400|95.760002|92.550003|95.410004|93.589996|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|111|NASDAQ|2019|08|08|15|30|49200|97.610001|95.510002|96.779999|96.160004|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|110|NASDAQ|2019|08|09|15|30|55700|97.779999|93.989998|94.970001|96.260002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|10|NASDAQ|2020|01|02|15|30|55700|126.110001|121|123.160004|122.919998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|109|NASDAQ|2019|08|12|15|30|55600|94.639999|92.599998|93.5|94.400002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|108|NASDAQ|2019|08|13|15|30|71500|96.330002|92.889999|96.139999|93.339996|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|107|NASDAQ|2019|08|14|15|30|145000|96.739998|93.18|95.260002|94.260002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|106|NASDAQ|2019|08|15|15|30|104000|97.400002|94.300003|95.959999|97|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|105|NASDAQ|2019|08|16|15|30|34200|99.559998|96.970001|99.199997|96.970001|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|104|NASDAQ|2019|08|19|15|30|35300|102.379997|100.809998|101.790001|100.809998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|103|NASDAQ|2019|08|20|15|30|74300|103.849998|100.099998|103.43|101.25|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|102|NASDAQ|2019|08|21|15|30|79200|108.120003|104.099998|107.660004|104.099998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|101|NASDAQ|2019|08|22|15|30|90800|109.57|107.129997|107.260002|108.199997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|100|NASDAQ|2019|08|23|15|30|70600|107.480003|103.309998|103.43|106.559998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|0|NASDAQ|2020|01|16|15|30|77300|127.779999|126.639999|127.050003|126.900002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
