empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YTEN|89|NASDAQ|2019|09|10|15|30|6900|27.200001|24|25.6|24.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|88|NASDAQ|2019|09|11|15|30|3000|26.4|25.200001|26|25.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|87|NASDAQ|2019|09|12|15|30|2200|26|24|25.200001|25.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|86|NASDAQ|2019|09|13|15|30|1000|26|25.200001|26|25.200001|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|85|NASDAQ|2019|09|16|15|30|1200|26|25.200001|25.6|25.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|84|NASDAQ|2019|09|17|15|30|2800|25.6|23.6|24|24|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|83|NASDAQ|2019|09|18|15|30|1100|25.200001|24|24.4|24|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|82|NASDAQ|2019|09|19|15|30|1800|26|24.4|24.4|25.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|81|NASDAQ|2019|09|20|15|30|2500|25.6|23.6|23.6|25.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|80|NASDAQ|2019|09|23|15|30|2000|24.799999|22.4|24|24|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|7|NASDAQ|2020|01|07|15|30|307700|10|8.4|8.8|9.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|79|NASDAQ|2019|09|24|15|30|2500|24.799999|23.6|24|24|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|78|NASDAQ|2019|09|25|15|30|1800|23.6|21.6|23.200001|23.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|77|NASDAQ|2019|09|26|15|30|900|23.200001|21.6|21.6|23.200001|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|76|NASDAQ|2019|09|27|15|30|1700|22.4|20.799999|22|22|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|75|NASDAQ|2019|09|30|15|30|3900|23.200001|20|20|23.200001|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|74|NASDAQ|2019|10|01|15|30|1900|22.799999|21.200001|21.200001|21.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|73|NASDAQ|2019|10|02|15|30|600|22.4|20.4|20.799999|20.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|72|NASDAQ|2019|10|03|15|30|500|22|20|21.6|20.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|71|NASDAQ|2019|10|04|15|30|1300|23.6|21.6|23.6|22|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|70|NASDAQ|2019|10|07|15|30|800|25.200001|22.4|24|23.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|6|NASDAQ|2020|01|08|15|30|180000|8.4|7.6|7.6|8.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|69|NASDAQ|2019|10|08|15|30|500|25.200001|22.799999|24.799999|25.200001|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|68|NASDAQ|2019|10|09|15|30|2900|30|24|27.6|24|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|67|NASDAQ|2019|10|10|15|30|4300|31.200001|27.200001|27.200001|28.799999|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|66|NASDAQ|2019|10|11|15|30|1400|28.4|25.200001|25.6|27.200001|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|65|NASDAQ|2019|10|14|15|30|12500|25.6|22|23.200001|24|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|64|NASDAQ|2019|10|15|15|30|2100|24.4|22.799999|24|22.799999|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|63|NASDAQ|2019|10|16|15|30|500|24.799999|23.6|24.4|24|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|62|NASDAQ|2019|10|17|15|30|1200|26|24|26|24.799999|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|61|NASDAQ|2019|10|18|15|30|1000|26.4|24.4|26|24.799999|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|60|NASDAQ|2019|10|21|15|30|400|26.4|24.4|24.799999|25.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|5|NASDAQ|2020|01|09|15|30|162700|8.4|6.8|7.6|7.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|59|NASDAQ|2019|10|22|15|30|2300|26.799999|24.799999|25.200001|26|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|58|NASDAQ|2019|10|23|15|30|900|26.799999|24.4|25.200001|26|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|57|NASDAQ|2019|10|24|15|30|1700|26.799999|22.4|24|26.799999|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|56|NASDAQ|2019|10|25|15|30|2100|24.4|22|22.4|24|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|55|NASDAQ|2019|10|28|14|30|5200|23.200001|19.200001|20|22|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|54|NASDAQ|2019|10|29|14|30|8900|19.6|16.4|16.799999|19.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|53|NASDAQ|2019|10|30|14|30|18600|16.799999|13.6|15.2|16.799999|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|52|NASDAQ|2019|10|31|14|30|10200|16.4|13.6|14.4|16.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|51|NASDAQ|2019|11|01|14|30|4500|15.6|12.8|14.8|14.8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|50|NASDAQ|2019|11|04|15|30|6000|19.200001|14|14.4|19.200001|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|4|NASDAQ|2020|01|10|15|30|673500|10.4|7.6|8.8|8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|49|NASDAQ|2019|11|05|15|30|4100|16|14.4|15.2|14.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|48|NASDAQ|2019|11|06|15|30|4800|15.6|13.2|13.6|14.8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|47|NASDAQ|2019|11|07|15|30|3500|14.8|13.2|13.6|14|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|46|NASDAQ|2019|11|08|15|30|3500|14|12|12.8|14|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|45|NASDAQ|2019|11|11|15|30|2000|14|11.6|12.8|11.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|44|NASDAQ|2019|11|12|15|30|4000|13.6|12.4|13.2|12.8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|43|NASDAQ|2019|11|13|15|30|15300|14|11.6|12.4|12|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|42|NASDAQ|2019|11|14|15|30|5300|12.4|10.4|10.8|12.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|41|NASDAQ|2019|11|15|15|30|204000|6.4|5.6|6|6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|40|NASDAQ|2019|11|18|15|30|56800|6|5.2|5.2|6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|3|NASDAQ|2020|01|13|15|30|195600|9.6|8|8.4|8.8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|39|NASDAQ|2019|11|19|15|30|30500|5.2|4.8|4.8|5.2|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|38|NASDAQ|2019|11|20|15|30|232800|6.4|5.2|5.6|5.2|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|37|NASDAQ|2019|11|21|15|30|96100|6|5.2|5.2|5.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|36|NASDAQ|2019|11|22|15|30|59100|5.6|4.8|5.2|5.2|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|35|NASDAQ|2019|11|25|15|30|20800|5.6|4.8|5.2|5.2|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|34|NASDAQ|2019|11|26|15|30|22300|5.2|4.8|4.8|5.2|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|33|NASDAQ|2019|11|27|15|30|91200|5.2|4.4|4.8|4.8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|32|NASDAQ|2019|11|29|15|30|71600|5.6|4.8|5.2|4.8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|31|NASDAQ|2019|12|02|15|30|376700|7.2|4.8|7.2|5.2|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|30|NASDAQ|2019|12|03|15|30|192800|7.2|5.6|6|7.2|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|2|NASDAQ|2020|01|14|15|30|148800|9.2|8|8.4|8.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|29|NASDAQ|2019|12|04|15|30|111000|6.4|5.6|5.6|6.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|28|NASDAQ|2019|12|05|15|30|77000|5.6|5.2|5.2|5.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|27|NASDAQ|2019|12|06|15|30|141100|6.4|5.2|6|5.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|26|NASDAQ|2019|12|09|15|30|366000|7.6|6|6|6.8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|25|NASDAQ|2019|12|10|15|30|127200|6|5.2|6|6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|24|NASDAQ|2019|12|11|15|30|64200|6.4|5.6|6|5.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|23|NASDAQ|2019|12|12|15|30|93400|6.4|6|6.4|6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|22|NASDAQ|2019|12|13|15|30|107600|7.2|6|6|6.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|21|NASDAQ|2019|12|16|15|30|55000|6.4|5.6|6.4|6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|20|NASDAQ|2019|12|17|15|30|35500|6.4|6|6|6.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|1|NASDAQ|2020|01|15|15|30|462500|9.2|6.4|7.2|8.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|19|NASDAQ|2019|12|18|15|30|52000|6.4|6|6|6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|18|NASDAQ|2019|12|19|15|30|101100|7.2|6|6.8|6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|17|NASDAQ|2019|12|20|15|30|83200|6.8|6|6.4|6.8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|16|NASDAQ|2019|12|23|15|30|59200|6.4|6|6.4|6.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|15|NASDAQ|2019|12|24|15|30|26500|6.4|6.4|6.4|6.4|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|14|NASDAQ|2019|12|26|15|30|320400|8|6.4|7.6|6.8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|13|NASDAQ|2019|12|27|15|30|165600|7.6|6.8|6.8|7.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|12|NASDAQ|2019|12|30|15|30|85300|6.8|6.4|6.8|6.8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|122|NASDAQ|2019|07|24|15|30|45500|39.200001|35.200001|35.599998|39.200001|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|121|NASDAQ|2019|07|25|15|30|600|37.200001|34.400002|34.799999|36|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|120|NASDAQ|2019|07|26|15|30|400|35.200001|34|34|34.400002|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|11|NASDAQ|2019|12|31|15|30|79200|7.2|6.8|6.8|6.8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|119|NASDAQ|2019|07|29|15|30|1200|35.200001|33.200001|33.200001|34.400002|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|118|NASDAQ|2019|07|30|15|30|400|34.799999|32.400002|34|34.799999|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|117|NASDAQ|2019|07|31|15|30|600|36|33.200001|33.200001|34.799999|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|116|NASDAQ|2019|08|01|15|30|1000|36.799999|32.799999|32.799999|34|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|115|NASDAQ|2019|08|02|15|30|100|34.799999|32.799999|34.799999|32.799999|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|114|NASDAQ|2019|08|05|15|30|300|38.400002|35.200001|36.799999|36.400002|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|113|NASDAQ|2019|08|06|15|30|700|40|36|38|40|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|112|NASDAQ|2019|08|07|15|30|400|39.200001|36|37.599998|36.799999|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|111|NASDAQ|2019|08|08|15|30|300|39.200001|36.400002|36.400002|38|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|110|NASDAQ|2019|08|09|15|30|3700|42|37.599998|38.400002|38.400002|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|10|NASDAQ|2020|01|02|15|30|240900|7.6|6.8|7.6|6.8|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|109|NASDAQ|2019|08|12|15|30|114300|51.200001|40.799999|43.200001|43.599998|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|108|NASDAQ|2019|08|13|15|30|37200|50|38.400002|42|48|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|107|NASDAQ|2019|08|14|15|30|8800|42.400002|36|39.200001|40.799999|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|106|NASDAQ|2019|08|15|15|30|2700|41.200001|37.599998|38|41.200001|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|105|NASDAQ|2019|08|16|15|30|2600|39.200001|33.200001|36.799999|38|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|104|NASDAQ|2019|08|19|15|30|5900|42|36|38.400002|39.599998|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|103|NASDAQ|2019|08|20|15|30|1900|38|36|37.599998|38|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|102|NASDAQ|2019|08|21|15|30|2500|37.200001|35.599998|36.400002|36.400002|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|101|NASDAQ|2019|08|22|15|30|1000|36|34.400002|34.799999|36|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|100|NASDAQ|2019|08|23|15|30|1000|35.599998|33.599998|33.599998|34|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|0|NASDAQ|2020|01|16|15|30|432100|7.2|6.02|6.25|6.3|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
