empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
REKR|80|NASDAQ|2019|09|23|15|30|185300|2.49|2.28|2.3|2.4|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|7|NASDAQ|2020|01|07|15|30|392600|4.235|3.65|4.16|3.73|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|79|NASDAQ|2019|09|24|15|30|114700|2.489|2.32|2.4|2.32|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|78|NASDAQ|2019|09|25|15|30|60700|2.48|2.33|2.43|2.34|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|77|NASDAQ|2019|09|26|15|30|109300|2.48|2.35|2.38|2.45|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|76|NASDAQ|2019|09|27|15|30|109900|2.391|2.2|2.24|2.38|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|75|NASDAQ|2019|09|30|15|30|77600|2.3|2.13|2.16|2.25|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|74|NASDAQ|2019|10|01|15|30|95200|2.161|2.001|2.12|2.15|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|73|NASDAQ|2019|10|02|15|30|174100|2.08|1.92|2|2.08|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|72|NASDAQ|2019|10|03|15|30|65200|2.12|2.01|2.12|2.01|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|71|NASDAQ|2019|10|04|15|30|47900|2.157|2.08|2.13|2.11|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|70|NASDAQ|2019|10|07|15|30|122900|2.19|2.08|2.08|2.1|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|6|NASDAQ|2020|01|08|15|30|323600|4.45|3.82|4.25|4.13|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|69|NASDAQ|2019|10|08|15|30|132900|2.12|1.964|2|2.1|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|68|NASDAQ|2019|10|09|15|30|61700|2.025|1.95|2|1.99|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|67|NASDAQ|2019|10|10|15|30|58500|2.1|2.02|2.05|2.02|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|66|NASDAQ|2019|10|11|15|30|72500|2.323|2.05|2.19|2.05|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|65|NASDAQ|2019|10|14|15|30|69200|2.39|2.2|2.28|2.2|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|64|NASDAQ|2019|10|15|15|30|63600|2.3|2.17|2.25|2.28|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|63|NASDAQ|2019|10|16|15|30|57900|2.3|2.15|2.185|2.23|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|62|NASDAQ|2019|10|17|15|30|1795200|2.53|2.11|2.13|2.53|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|61|NASDAQ|2019|10|18|15|30|467200|2.17|1.95|2.02|2.14|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|60|NASDAQ|2019|10|21|15|30|247400|2.029|1.85|1.97|2.02|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|5|NASDAQ|2020|01|09|15|30|249100|4.22|3.85|3.98|4.2|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|59|NASDAQ|2019|10|22|15|30|225200|2.05|1.93|2|1.96|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|58|NASDAQ|2019|10|23|15|30|112900|2.141|1.98|2.13|2|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|57|NASDAQ|2019|10|24|15|30|39700|2.146|2.05|2.05|2.12|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|56|NASDAQ|2019|10|25|15|30|69000|2.18|2.05|2.14|2.07|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|55|NASDAQ|2019|10|28|14|30|132200|2.23|2.1|2.12|2.13|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|54|NASDAQ|2019|10|29|14|30|49000|2.125|2.05|2.06|2.08|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|53|NASDAQ|2019|10|30|14|30|62200|2.094|2.01|2.065|2.05|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|52|NASDAQ|2019|10|31|14|30|172900|2.15|1.93|2.1|2.04|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|51|NASDAQ|2019|11|01|14|30|101900|2.3|2.1|2.29|2.13|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|50|NASDAQ|2019|11|04|15|30|108100|2.361|2.293|2.34|2.35|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|4|NASDAQ|2020|01|10|15|30|193500|4.091|3.75|3.83|3.98|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|49|NASDAQ|2019|11|05|15|30|74000|2.377|2.23|2.35|2.37|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|48|NASDAQ|2019|11|06|15|30|24500|2.32|2.25|2.26|2.32|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|47|NASDAQ|2019|11|07|15|30|97200|2.37|2.25|2.37|2.34|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|46|NASDAQ|2019|11|08|15|30|228600|2.5|2.29|2.45|2.29|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|45|NASDAQ|2019|11|11|15|30|68900|2.47|2.41|2.42|2.45|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|44|NASDAQ|2019|11|12|15|30|62300|2.45|2.4|2.42|2.42|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|43|NASDAQ|2019|11|13|15|30|53100|2.45|2.336|2.4|2.39|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|42|NASDAQ|2019|11|14|15|30|36300|2.42|2.35|2.41|2.37|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|41|NASDAQ|2019|11|15|15|30|275700|2.41|2.1|2.19|2.38|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|40|NASDAQ|2019|11|18|15|30|59700|2.3|2.11|2.3|2.14|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|3|NASDAQ|2020|01|13|15|30|237200|4.05|3.83|4.02|3.84|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|39|NASDAQ|2019|11|19|15|30|54400|2.32|2.191|2.22|2.28|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|38|NASDAQ|2019|11|20|15|30|61700|2.35|2.11|2.25|2.17|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|37|NASDAQ|2019|11|21|15|30|19500|2.315|2.215|2.22|2.226|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|36|NASDAQ|2019|11|22|15|30|63800|2.31|2.21|2.27|2.218|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|35|NASDAQ|2019|11|25|15|30|99200|2.45|2.3|2.33|2.32|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|34|NASDAQ|2019|11|26|15|30|74200|2.447|2.26|2.36|2.3|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|33|NASDAQ|2019|11|27|15|30|55000|2.34|2.27|2.31|2.34|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|32|NASDAQ|2019|11|29|15|30|236400|2.5|2.33|2.45|2.34|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|31|NASDAQ|2019|12|02|15|30|424000|2.75|2.39|2.67|2.48|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|30|NASDAQ|2019|12|03|15|30|165100|2.73|2.53|2.56|2.65|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|2|NASDAQ|2020|01|14|15|30|102400|4.08|3.86|3.95|4.06|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|29|NASDAQ|2019|12|04|15|30|94800|2.614|2.52|2.52|2.58|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|28|NASDAQ|2019|12|05|15|30|111800|2.64|2.51|2.6|2.52|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|27|NASDAQ|2019|12|06|15|30|183200|2.66|2.55|2.55|2.66|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|26|NASDAQ|2019|12|09|15|30|555500|3.04|2.572|3|2.62|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|25|NASDAQ|2019|12|10|15|30|394500|3.24|2.76|3.08|3|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|24|NASDAQ|2019|12|11|15|30|449300|3.46|3.088|3.4|3.16|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|23|NASDAQ|2019|12|12|15|30|394700|3.65|3.25|3.48|3.49|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|22|NASDAQ|2019|12|13|15|30|202100|3.467|3.06|3.24|3.45|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|21|NASDAQ|2019|12|16|15|30|144800|3.26|3.05|3.18|3.24|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|20|NASDAQ|2019|12|17|15|30|109900|3.296|3.17|3.21|3.21|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|1|NASDAQ|2020|01|15|15|30|66300|3.988|3.8|3.87|3.98|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|19|NASDAQ|2019|12|18|15|30|152300|3.444|3.17|3.34|3.23|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|18|NASDAQ|2019|12|19|15|30|170000|3.39|3.21|3.21|3.38|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|17|NASDAQ|2019|12|20|15|30|140100|3.25|3.1|3.13|3.21|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|16|NASDAQ|2019|12|23|15|30|176800|3.265|3.08|3.2|3.13|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|15|NASDAQ|2019|12|24|15|30|95800|3.21|3.1|3.15|3.2|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|14|NASDAQ|2019|12|26|15|30|259700|3.16|2.86|3.01|3.11|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|13|NASDAQ|2019|12|27|15|30|111800|3.13|2.94|3.08|3.01|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|12|NASDAQ|2019|12|30|15|30|169000|3.46|3.1|3.46|3.11|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|122|NASDAQ|2019|07|24|15|30|985100|4.1|3.55|4|3.7|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|121|NASDAQ|2019|07|25|15|30|3107300|5.09|3.95|4.57|4.1|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|120|NASDAQ|2019|07|26|15|30|4265200|5.44|4.59|5.34|4.69|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|11|NASDAQ|2019|12|31|15|30|337900|3.82|3.5|3.82|3.5|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|119|NASDAQ|2019|07|29|15|30|2964300|5.336|4.01|4.39|5.3|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|118|NASDAQ|2019|07|30|15|30|1207100|4.28|3.85|3.85|4.28|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|117|NASDAQ|2019|07|31|15|30|1040000|4.45|3.91|4.32|3.91|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|116|NASDAQ|2019|08|01|15|30|1068500|4.84|4.2|4.4|4.55|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|115|NASDAQ|2019|08|02|15|30|755500|4.58|4.12|4.19|4.35|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|114|NASDAQ|2019|08|05|15|30|464400|4.19|3.75|4.15|3.95|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|113|NASDAQ|2019|08|06|15|30|562600|4.5|4.05|4.2|4.24|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|112|NASDAQ|2019|08|07|15|30|315900|4.36|4.03|4.2|4.2|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|111|NASDAQ|2019|08|08|15|30|463800|4.37|3.96|4.03|4.24|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|110|NASDAQ|2019|08|09|15|30|542700|4.1|3.62|3.65|4.01|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|10|NASDAQ|2020|01|02|15|30|187200|3.84|3.45|3.485|3.75|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|109|NASDAQ|2019|08|12|15|30|766800|3.73|3.1|3.12|3.73|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|108|NASDAQ|2019|08|13|15|30|718000|3.68|2.9|3.2|3.1|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|107|NASDAQ|2019|08|14|15|30|751800|3.18|2.72|2.83|3.1|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|106|NASDAQ|2019|08|15|15|30|389000|3.1|2.58|2.87|2.6|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|105|NASDAQ|2019|08|16|15|30|369400|3.2|2.81|3.04|2.81|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|104|NASDAQ|2019|08|19|15|30|614700|3.6|3.082|3.4|3.1|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|103|NASDAQ|2019|08|20|15|30|438500|3.65|3.41|3.54|3.47|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|102|NASDAQ|2019|08|21|15|30|728800|3.97|3.55|3.66|3.62|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|101|NASDAQ|2019|08|22|15|30|401500|3.712|3.22|3.3|3.65|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|100|NASDAQ|2019|08|23|15|30|294300|3.52|3.15|3.43|3.25|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|0|NASDAQ|2020|01|16|15|30|82500|3.93|3.77|3.92|3.81|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
