empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TEDU|7|NASDAQ|2020|01|07|15|30|228600|2.67|2.45|2.65|2.48|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|79|NASDAQ|2019|09|24|15|30|558600|1.13|0.96|1.015|1.13|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|78|NASDAQ|2019|09|25|15|30|75000|1.065|1.02|1.05|1.02|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|77|NASDAQ|2019|09|26|15|30|70300|1.09|1.03|1.04|1.03|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|76|NASDAQ|2019|09|27|15|30|72300|1.089|1.025|1.05|1.05|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|75|NASDAQ|2019|09|30|15|30|355600|1.05|0.965|0.99|1.05|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|74|NASDAQ|2019|10|01|15|30|27900|1.03|0.957|1.01|0.985|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|73|NASDAQ|2019|10|02|15|30|18200|1.01|0.98|1|1.01|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|72|NASDAQ|2019|10|03|15|30|20900|1.02|0.987|0.99|0.987|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|71|NASDAQ|2019|10|04|15|30|61300|1.02|0.98|1.009|0.98|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|70|NASDAQ|2019|10|07|15|30|44600|1.05|1.02|1.04|1.04|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|6|NASDAQ|2020|01|08|15|30|648600|2.88|2.43|2.56|2.74|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|69|NASDAQ|2019|10|08|15|30|8800|1.04|1.02|1.03|1.04|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|68|NASDAQ|2019|10|09|15|30|35200|1.05|1.04|1.04|1.04|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|67|NASDAQ|2019|10|10|15|30|48000|1.05|1.01|1.02|1.04|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|66|NASDAQ|2019|10|11|15|30|52300|1.03|1.01|1.01|1.03|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|65|NASDAQ|2019|10|14|15|30|41300|1|0.99|0.99|1|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|64|NASDAQ|2019|10|15|15|30|625900|1.17|0.97|0.97|0.99|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|63|NASDAQ|2019|10|16|15|30|105100|1.01|0.95|0.959|0.97|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|62|NASDAQ|2019|10|17|15|30|77500|0.99|0.94|0.94|0.955|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|61|NASDAQ|2019|10|18|15|30|82600|0.98|0.91|0.93|0.935|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|60|NASDAQ|2019|10|21|15|30|184800|0.93|0.876|0.91|0.91|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|5|NASDAQ|2020|01|09|15|30|184800|2.63|2.47|2.5|2.57|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|59|NASDAQ|2019|10|22|15|30|103200|0.91|0.8|0.835|0.91|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|58|NASDAQ|2019|10|23|15|30|123600|0.87|0.75|0.78|0.804|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|57|NASDAQ|2019|10|24|15|30|65300|0.83|0.8|0.8|0.83|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|56|NASDAQ|2019|10|25|15|30|68700|0.81|0.77|0.773|0.8|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|55|NASDAQ|2019|10|28|14|30|64400|0.798|0.75|0.762|0.78|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|54|NASDAQ|2019|10|29|14|30|111900|0.78|0.703|0.72|0.763|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|53|NASDAQ|2019|10|30|14|30|186800|0.78|0.687|0.742|0.69|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|52|NASDAQ|2019|10|31|14|30|92200|0.83|0.75|0.776|0.79|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|51|NASDAQ|2019|11|01|14|30|212500|0.86|0.786|0.839|0.789|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|50|NASDAQ|2019|11|04|15|30|185100|0.85|0.75|0.831|0.76|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|4|NASDAQ|2020|01|10|15|30|135100|2.653|2.5|2.56|2.5|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|49|NASDAQ|2019|11|05|15|30|102400|0.855|0.799|0.83|0.799|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|48|NASDAQ|2019|11|06|15|30|100500|0.87|0.8|0.835|0.87|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|47|NASDAQ|2019|11|07|15|30|31500|0.844|0.772|0.807|0.82|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|46|NASDAQ|2019|11|08|15|30|84700|0.85|0.784|0.799|0.82|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|45|NASDAQ|2019|11|11|15|30|57400|0.84|0.78|0.799|0.801|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|44|NASDAQ|2019|11|12|15|30|36900|0.85|0.78|0.801|0.799|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|43|NASDAQ|2019|11|13|15|30|90200|0.848|0.78|0.825|0.792|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|42|NASDAQ|2019|11|14|15|30|90500|0.848|0.801|0.83|0.824|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|41|NASDAQ|2019|11|15|15|30|438000|0.958|0.81|0.873|0.833|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|40|NASDAQ|2019|11|18|15|30|204100|0.888|0.79|0.818|0.888|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|3|NASDAQ|2020|01|13|15|30|214700|2.633|2.53|2.61|2.56|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|39|NASDAQ|2019|11|19|15|30|220300|0.91|0.805|0.87|0.805|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|38|NASDAQ|2019|11|20|15|30|123600|0.9|0.805|0.82|0.87|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|37|NASDAQ|2019|11|21|15|30|168600|0.862|0.8|0.819|0.83|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|36|NASDAQ|2019|11|22|15|30|70700|0.836|0.8|0.803|0.802|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|35|NASDAQ|2019|11|25|15|30|99000|0.87|0.81|0.82|0.825|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|34|NASDAQ|2019|11|26|15|30|1029800|1.077|0.85|0.873|0.85|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|33|NASDAQ|2019|11|27|15|30|162300|0.9|0.85|0.87|0.869|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|32|NASDAQ|2019|11|29|15|30|49200|0.948|0.873|0.88|0.873|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|31|NASDAQ|2019|12|02|15|30|71200|0.92|0.86|0.87|0.9|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|30|NASDAQ|2019|12|03|15|30|203000|0.886|0.78|0.78|0.87|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|2|NASDAQ|2020|01|14|15|30|286400|2.77|2.52|2.56|2.63|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|29|NASDAQ|2019|12|04|15|30|153400|0.82|0.75|0.77|0.787|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|28|NASDAQ|2019|12|05|15|30|80400|0.818|0.75|0.754|0.766|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|27|NASDAQ|2019|12|06|15|30|93300|0.8|0.76|0.765|0.768|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|26|NASDAQ|2019|12|09|15|30|19900|0.795|0.765|0.767|0.765|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|25|NASDAQ|2019|12|10|15|30|61000|0.87|0.75|0.87|0.75|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|24|NASDAQ|2019|12|11|15|30|99900|0.954|0.856|0.909|0.866|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|23|NASDAQ|2019|12|12|15|30|36100|0.95|0.91|0.94|0.95|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|22|NASDAQ|2019|12|13|15|30|194500|1.09|0.93|1.03|0.93|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|21|NASDAQ|2019|12|16|15|30|82200|1.1|0.99|1.08|1.07|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|20|NASDAQ|2019|12|17|15|30|117100|1.191|0.93|0.96|1.08|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|1|NASDAQ|2020|01|15|15|30|336800|2.63|2.2|2.21|2.58|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|19|NASDAQ|2019|12|18|15|30|659100|1.29|1.1|1.18|1.1|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|18|NASDAQ|2019|12|19|15|30|401900|1.39|1.2|1.35|1.2|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|17|NASDAQ|2019|12|20|15|30|233900|1.44|1.25|1.25|1.38|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|16|NASDAQ|2019|12|23|15|30|145800|1.34|1.2|1.3|1.21|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|15|NASDAQ|2019|12|24|15|30|141900|1.345|1.27|1.285|1.29|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|14|NASDAQ|2019|12|26|15|30|58100|1.388|1.3|1.34|1.3|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|13|NASDAQ|2019|12|27|15|30|261400|1.62|1.33|1.54|1.33|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|12|NASDAQ|2019|12|30|15|30|451900|1.78|1.61|1.72|1.64|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|122|NASDAQ|2019|07|24|15|30|649300|1.87|1.62|1.71|1.84|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|121|NASDAQ|2019|07|25|15|30|307500|1.71|1.6|1.63|1.69|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|120|NASDAQ|2019|07|26|15|30|404400|1.74|1.435|1.49|1.64|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|11|NASDAQ|2019|12|31|15|30|785000|2.275|1.72|1.96|1.72|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|119|NASDAQ|2019|07|29|15|30|134000|1.639|1.47|1.6|1.47|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|118|NASDAQ|2019|07|30|15|30|155000|1.64|1.52|1.56|1.6|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|117|NASDAQ|2019|07|31|15|30|144000|1.64|1.5|1.59|1.56|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|116|NASDAQ|2019|08|01|15|30|144400|1.58|1.43|1.46|1.58|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|115|NASDAQ|2019|08|02|15|30|46300|1.55|1.38|1.49|1.45|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|114|NASDAQ|2019|08|05|15|30|198200|1.58|1.14|1.15|1.46|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|113|NASDAQ|2019|08|06|15|30|136000|1.37|1.202|1.27|1.21|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|112|NASDAQ|2019|08|07|15|30|119000|1.26|1.155|1.23|1.24|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|111|NASDAQ|2019|08|08|15|30|134800|1.29|1.15|1.26|1.15|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|110|NASDAQ|2019|08|09|15|30|123200|1.32|1.12|1.18|1.22|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|10|NASDAQ|2020|01|02|15|30|668800|2.723|2.025|2.36|2.03|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|109|NASDAQ|2019|08|12|15|30|156000|1.22|1.05|1.1|1.17|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|108|NASDAQ|2019|08|13|15|30|144600|1.15|1.06|1.08|1.103|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|107|NASDAQ|2019|08|14|15|30|681900|1.29|0.98|1.13|1.06|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|106|NASDAQ|2019|08|15|15|30|60500|1.18|1.07|1.09|1.149|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|105|NASDAQ|2019|08|16|15|30|84100|1.23|1.11|1.14|1.11|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|104|NASDAQ|2019|08|19|15|30|58700|1.28|1.18|1.27|1.205|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|103|NASDAQ|2019|08|20|15|30|173500|1.5|1.26|1.41|1.26|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|102|NASDAQ|2019|08|21|15|30|61600|1.423|1.32|1.33|1.42|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|101|NASDAQ|2019|08|22|15|30|68500|1.41|1.27|1.32|1.33|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|100|NASDAQ|2019|08|23|15|30|58100|1.33|1.25|1.29|1.33|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|0|NASDAQ|2020|01|16|15|30|417300|2.53|2.26|2.5|2.26|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
