empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VECO|71|NASDAQ|2019|10|04|15|30|122600|11.51|11.19|11.49|11.19|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|70|NASDAQ|2019|10|07|15|30|165300|11.65|11.42|11.54|11.49|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|6|NASDAQ|2020|01|08|15|30|148700|15.04|14.72|14.88|14.84|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|69|NASDAQ|2019|10|08|15|30|128800|11.4|11.07|11.15|11.4|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|68|NASDAQ|2019|10|09|15|30|164400|11.37|11.2|11.28|11.28|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|67|NASDAQ|2019|10|10|15|30|242200|11.36|11.08|11.23|11.32|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|66|NASDAQ|2019|10|11|15|30|266200|11.77|11.49|11.6|11.49|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|65|NASDAQ|2019|10|14|15|30|116000|11.69|11.15|11.26|11.6|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|64|NASDAQ|2019|10|15|15|30|224100|11.81|11.26|11.79|11.26|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|63|NASDAQ|2019|10|16|15|30|105000|12.02|11.73|11.8|11.73|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|62|NASDAQ|2019|10|17|15|30|275700|12.3|11.95|12.22|11.95|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|61|NASDAQ|2019|10|18|15|30|121200|12.2|11.74|11.97|12.15|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|60|NASDAQ|2019|10|21|15|30|175500|12.46|12.15|12.36|12.16|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|5|NASDAQ|2020|01|09|15|30|322600|15.2|14.7|14.75|15.05|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|59|NASDAQ|2019|10|22|15|30|123800|12.51|12.28|12.39|12.34|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|58|NASDAQ|2019|10|23|15|30|117000|12.49|12.24|12.41|12.24|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|57|NASDAQ|2019|10|24|15|30|174200|12.98|12.55|12.9|12.55|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|56|NASDAQ|2019|10|25|15|30|244100|13.46|12.85|13.42|12.87|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|55|NASDAQ|2019|10|28|14|30|246200|13.8|13.49|13.72|13.5|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|54|NASDAQ|2019|10|29|14|30|224500|13.98|13.58|13.91|13.8|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|53|NASDAQ|2019|10|30|14|30|162300|13.91|13.49|13.68|13.91|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|52|NASDAQ|2019|10|31|14|30|256000|13.66|13.21|13.64|13.66|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|51|NASDAQ|2019|11|01|14|30|386300|14.63|13.66|14.35|13.71|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|50|NASDAQ|2019|11|04|15|30|441600|14.59|14.16|14.5|14.5|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|4|NASDAQ|2020|01|10|15|30|153400|14.96|14.47|14.54|14.71|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|49|NASDAQ|2019|11|05|15|30|1300000|17.23|14.49|16.85|14.49|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|48|NASDAQ|2019|11|06|15|30|467200|16.76|15.9|16.299999|16.120001|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|47|NASDAQ|2019|11|07|15|30|270900|16.639999|15.58|15.69|16.620001|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|46|NASDAQ|2019|11|08|15|30|143200|15.76|15.23|15.57|15.69|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|45|NASDAQ|2019|11|11|15|30|264700|15.44|14.77|14.82|15.39|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|44|NASDAQ|2019|11|12|15|30|229400|15.2|14.76|14.93|14.86|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|43|NASDAQ|2019|11|13|15|30|147700|14.91|14.73|14.81|14.8|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|42|NASDAQ|2019|11|14|15|30|339300|15.06|14.67|14.68|14.83|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|41|NASDAQ|2019|11|15|15|30|208700|15.27|14.67|15.22|14.9|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|40|NASDAQ|2019|11|18|15|30|219100|15.44|14.86|14.9|15.31|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|3|NASDAQ|2020|01|13|15|30|135000|14.83|14.54|14.83|14.58|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|39|NASDAQ|2019|11|19|15|30|237500|15.04|14.62|14.73|15.04|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|38|NASDAQ|2019|11|20|15|30|230500|14.73|14.17|14.38|14.57|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|37|NASDAQ|2019|11|21|15|30|147100|14.35|13.81|13.81|14.35|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|36|NASDAQ|2019|11|22|15|30|159000|13.88|13.47|13.51|13.88|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|35|NASDAQ|2019|11|25|15|30|198200|14.28|13.55|14.25|13.66|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|34|NASDAQ|2019|11|26|15|30|264100|14.26|13.74|13.75|14.25|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|33|NASDAQ|2019|11|27|15|30|136200|13.92|13.68|13.84|13.84|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|32|NASDAQ|2019|11|29|15|30|77800|13.93|13.61|13.69|13.7|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|31|NASDAQ|2019|12|02|15|30|193700|13.85|13.07|13.13|13.68|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|30|NASDAQ|2019|12|03|15|30|180200|13.2|12.77|13.13|12.93|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|2|NASDAQ|2020|01|14|15|30|269000|15.47|14.73|15.45|14.76|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|29|NASDAQ|2019|12|04|15|30|183400|13.64|13.31|13.53|13.34|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|28|NASDAQ|2019|12|05|15|30|160400|13.94|13.43|13.64|13.63|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|27|NASDAQ|2019|12|06|15|30|422200|14.19|13.77|13.98|13.84|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|26|NASDAQ|2019|12|09|15|30|244100|14.05|13.75|13.76|13.86|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|25|NASDAQ|2019|12|10|15|30|126300|13.93|13.78|13.88|13.83|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|24|NASDAQ|2019|12|11|15|30|156300|14.07|13.74|13.97|13.98|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|23|NASDAQ|2019|12|12|15|30|184400|13.98|13.25|13.91|13.5|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|22|NASDAQ|2019|12|13|15|30|266100|13.96|13.44|13.88|13.82|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|21|NASDAQ|2019|12|16|15|30|219600|14.24|13.97|14.05|13.99|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|20|NASDAQ|2019|12|17|15|30|153700|14.2|14|14.14|14.17|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|1|NASDAQ|2020|01|15|15|30|410200|15.72|15.26|15.49|15.36|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|19|NASDAQ|2019|12|18|15|30|238000|14.29|13.96|14.11|14.24|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|18|NASDAQ|2019|12|19|15|30|319700|14.26|13.71|14.25|14.21|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|17|NASDAQ|2019|12|20|15|30|1976200|14.82|14.26|14.82|14.33|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|16|NASDAQ|2019|12|23|15|30|183700|15.26|14.72|15.04|14.88|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|15|NASDAQ|2019|12|24|15|30|50700|15.03|14.73|14.95|15.01|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|14|NASDAQ|2019|12|26|15|30|83200|14.95|14.77|14.91|14.95|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|13|NASDAQ|2019|12|27|15|30|209400|15.01|14.45|14.79|15.01|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|12|NASDAQ|2019|12|30|15|30|209100|14.86|14.32|14.8|14.86|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|122|NASDAQ|2019|07|24|15|30|666600|12.48|11.8|12.48|11.96|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|121|NASDAQ|2019|07|25|15|30|333600|12.42|11.96|11.98|12.4|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|120|NASDAQ|2019|07|26|15|30|917100|12.35|12.04|12.17|12.06|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|11|NASDAQ|2019|12|31|15|30|237000|14.9|14.59|14.69|14.74|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|119|NASDAQ|2019|07|29|15|30|531200|12.19|11.67|12.04|12.08|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|118|NASDAQ|2019|07|30|15|30|384000|12.29|11.76|12.22|11.85|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|117|NASDAQ|2019|07|31|15|30|429700|12.22|11.8|11.91|12.22|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|116|NASDAQ|2019|08|01|15|30|421000|12.52|11.77|11.94|11.9|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|115|NASDAQ|2019|08|02|15|30|215700|12.29|11.42|11.77|11.78|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|114|NASDAQ|2019|08|05|15|30|371600|11.55|10.76|10.96|11.37|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|113|NASDAQ|2019|08|06|15|30|745200|12.53|11.69|12.27|12.53|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|112|NASDAQ|2019|08|07|15|30|464700|12.26|11.85|11.89|12.12|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|111|NASDAQ|2019|08|08|15|30|321700|12.01|11.65|11.67|11.93|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|110|NASDAQ|2019|08|09|15|30|303300|11.51|11.04|11.05|11.5|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|10|NASDAQ|2020|01|02|15|30|159700|15.01|14.49|14.93|14.93|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|109|NASDAQ|2019|08|12|15|30|263700|11.18|10.87|10.99|10.94|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|108|NASDAQ|2019|08|13|15|30|152900|11.57|10.95|11.31|10.95|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|107|NASDAQ|2019|08|14|15|30|223000|11.09|10.68|10.85|11|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|106|NASDAQ|2019|08|15|15|30|142000|10.92|10.69|10.78|10.9|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|105|NASDAQ|2019|08|16|15|30|319500|11.07|10.83|10.95|10.92|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|104|NASDAQ|2019|08|19|15|30|227600|11.32|10.85|10.93|11.19|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|103|NASDAQ|2019|08|20|15|30|216700|10.9|10.43|10.44|10.88|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|102|NASDAQ|2019|08|21|15|30|214500|10.68|10.36|10.49|10.53|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|101|NASDAQ|2019|08|22|15|30|485200|10.6|10.2|10.29|10.5|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|100|NASDAQ|2019|08|23|15|30|379700|10.34|9.91|9.91|10.2|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|0|NASDAQ|2020|01|16|15|30|380600|16.51|15.5|16.43|15.75|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
