empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRMD|38|NASDAQ|2019|11|20|15|30|100|8.8|8.8|8.8|8.8|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|37|NASDAQ|2019|11|21|15|30|100|8.8|8.8|8.8|8.8|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|36|NASDAQ|2019|11|22|15|30|100|8.8|8.8|8.8|8.8|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|35|NASDAQ|2019|11|25|15|30|1100|9.99|9.525|9.591|9.99|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|34|NASDAQ|2019|11|26|15|30|100|9.591|9.591|9.591|9.591|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|33|NASDAQ|2019|11|27|15|30|500|10.026|10|10|10.026|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|32|NASDAQ|2019|11|29|15|30|600|10.1|9.85|9.9|10.1|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|31|NASDAQ|2019|12|02|15|30|100|9.9|9.9|9.9|9.9|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|30|NASDAQ|2019|12|03|15|30|400|9.75|9.75|9.75|9.75|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|2|NASDAQ|2020|01|14|15|30|1300|10.55|9.75|9.75|10.55|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|29|NASDAQ|2019|12|04|15|30|0|9.75|9.75|9.75|9.75|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|28|NASDAQ|2019|12|05|15|30|0|9.75|9.75|9.75|9.75|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|27|NASDAQ|2019|12|06|15|30|200|9.433|9.433|9.433|9.433|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|26|NASDAQ|2019|12|09|15|30|400|9.7|9.5|9.5|9.7|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|25|NASDAQ|2019|12|10|15|30|0|9.5|9.5|9.5|9.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|24|NASDAQ|2019|12|11|15|30|1000|10.2|9.11|9.11|10.2|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|23|NASDAQ|2019|12|12|15|30|200|9.17|9.17|9.17|9.17|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|22|NASDAQ|2019|12|13|15|30|0|9.17|9.17|9.17|9.17|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|21|NASDAQ|2019|12|16|15|30|0|9.17|9.17|9.17|9.17|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|20|NASDAQ|2019|12|17|15|30|0|9.17|9.17|9.17|9.17|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|1|NASDAQ|2020|01|15|15|30|100|10|10|10|10|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|19|NASDAQ|2019|12|18|15|30|800|9.7|9.482|9.7|9.482|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|18|NASDAQ|2019|12|19|15|30|0|9.7|9.7|9.7|9.7|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|17|NASDAQ|2019|12|20|15|30|0|9.7|9.7|9.7|9.7|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|16|NASDAQ|2019|12|23|15|30|0|9.7|9.7|9.7|9.7|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|15|NASDAQ|2019|12|24|15|30|0|9.7|9.7|9.7|9.7|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|14|NASDAQ|2019|12|26|15|30|0|9.7|9.7|9.7|9.7|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|13|NASDAQ|2019|12|27|15|30|0|9.7|9.7|9.7|9.7|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|12|NASDAQ|2019|12|30|15|30|1000|10.45|10|10.29|10|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|122|NASDAQ|2019|07|24|15|30|400|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|121|NASDAQ|2019|07|25|15|30|100|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|120|NASDAQ|2019|07|26|15|30|0|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|11|NASDAQ|2019|12|31|15|30|1300|10.9|10.7|10.836|10.7|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|119|NASDAQ|2019|07|29|15|30|0|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|118|NASDAQ|2019|07|30|15|30|500|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|117|NASDAQ|2019|07|31|15|30|600|8.6|8.45|8.45|8.6|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|116|NASDAQ|2019|08|01|15|30|600|8.6|8.45|8.45|8.6|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|115|NASDAQ|2019|08|02|15|30|2100|9.2|8.28|8.45|9.2|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|114|NASDAQ|2019|08|05|15|30|2900|8.1|7.8|7.8|8.1|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|113|NASDAQ|2019|08|06|15|30|0|7.8|7.8|7.8|7.8|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|112|NASDAQ|2019|08|07|15|30|6200|9.35|7.42|7.8|9.35|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|111|NASDAQ|2019|08|08|15|30|200|7.18|7.18|7.18|7.18|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|110|NASDAQ|2019|08|09|15|30|1500|7.7|7.1|7.7|7.1|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|10|NASDAQ|2020|01|02|15|30|5900|10.9|10.23|10.5|10.9|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|109|NASDAQ|2019|08|12|15|30|1200|7.693|7.49|7.57|7.62|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|108|NASDAQ|2019|08|13|15|30|200|7.27|7.27|7.27|7.27|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|107|NASDAQ|2019|08|14|15|30|500|7|7|7|7|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|106|NASDAQ|2019|08|15|15|30|1300|7.1|7.1|7.1|7.1|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|105|NASDAQ|2019|08|16|15|30|100|7.1|7.1|7.1|7.1|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|104|NASDAQ|2019|08|19|15|30|0|7.1|7.1|7.1|7.1|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|103|NASDAQ|2019|08|20|15|30|3100|8.862|7.86|8.862|7.9|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|102|NASDAQ|2019|08|21|15|30|0|8.862|8.862|8.862|8.862|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|101|NASDAQ|2019|08|22|15|30|4600|9.78|8.697|8.7|8.9|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|100|NASDAQ|2019|08|23|15|30|100|8.62|8.62|8.62|8.62|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|0|NASDAQ|2020|01|16|15|30|0|10|10|10|10|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
