empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SMIT|81|NASDAQ|2019|09|20|15|30|12300|2.28|2.22|2.22|2.24|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|80|NASDAQ|2019|09|23|15|30|5000|2.31|2.24|2.29|2.29|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|7|NASDAQ|2020|01|07|15|30|14000|3.82|3.76|3.76|3.8|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|79|NASDAQ|2019|09|24|15|30|107100|2.64|2.22|2.22|2.32|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|78|NASDAQ|2019|09|25|15|30|4600|2.33|2.28|2.3|2.28|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|77|NASDAQ|2019|09|26|15|30|2700|2.25|2.19|2.19|2.25|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|76|NASDAQ|2019|09|27|15|30|1200|2.27|2.19|2.19|2.2|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|75|NASDAQ|2019|09|30|15|30|100|2.19|2.19|2.19|2.19|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|74|NASDAQ|2019|10|01|15|30|0|2.19|2.19|2.19|2.19|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|73|NASDAQ|2019|10|02|15|30|700|2.23|2.23|2.23|2.23|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|72|NASDAQ|2019|10|03|15|30|4000|2.27|2.17|2.17|2.17|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|71|NASDAQ|2019|10|04|15|30|2700|2.16|2.13|2.14|2.15|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|70|NASDAQ|2019|10|07|15|30|1400|2.33|2.24|2.3|2.33|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|6|NASDAQ|2020|01|08|15|30|6600|3.81|3.75|3.77|3.81|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|69|NASDAQ|2019|10|08|15|30|600|2.32|2.32|2.32|2.32|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|68|NASDAQ|2019|10|09|15|30|17400|2.4|2.25|2.34|2.3|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|67|NASDAQ|2019|10|10|15|30|363500|3.23|2.36|2.95|2.36|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|66|NASDAQ|2019|10|11|15|30|201600|3.18|2.9|3.1|2.9|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|65|NASDAQ|2019|10|14|15|30|54200|3.1|3|3.07|3.1|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|64|NASDAQ|2019|10|15|15|30|233000|3.3|3|3.27|3|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|63|NASDAQ|2019|10|16|15|30|44700|3.35|3|3.2|3.25|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|62|NASDAQ|2019|10|17|15|30|37800|3.3|3.17|3.3|3.25|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|61|NASDAQ|2019|10|18|15|30|71100|3.38|3.25|3.3|3.3|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|60|NASDAQ|2019|10|21|15|30|32000|3.38|3.26|3.35|3.33|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|5|NASDAQ|2020|01|09|15|30|26500|3.78|3.66|3.7|3.77|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|59|NASDAQ|2019|10|22|15|30|13300|3.34|3.26|3.29|3.33|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|58|NASDAQ|2019|10|23|15|30|23400|3.29|3.25|3.26|3.25|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|57|NASDAQ|2019|10|24|15|30|39000|3.27|3.19|3.23|3.26|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|56|NASDAQ|2019|10|25|15|30|10000|3.25|3.2|3.22|3.25|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|55|NASDAQ|2019|10|28|14|30|13100|3.24|3.17|3.17|3.19|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|54|NASDAQ|2019|10|29|14|30|24400|3.21|3.12|3.19|3.16|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|53|NASDAQ|2019|10|30|14|30|17300|3.22|3.15|3.17|3.2|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|52|NASDAQ|2019|10|31|14|30|27700|3.21|3.17|3.2|3.17|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|51|NASDAQ|2019|11|01|14|30|6600|3.25|3.19|3.25|3.19|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|50|NASDAQ|2019|11|04|15|30|7000|3.3|3.21|3.3|3.21|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|4|NASDAQ|2020|01|10|15|30|22500|3.7|3.56|3.64|3.69|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|49|NASDAQ|2019|11|05|15|30|4500|3.27|3.25|3.26|3.26|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|48|NASDAQ|2019|11|06|15|30|11000|3.25|3.2|3.25|3.2|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|47|NASDAQ|2019|11|07|15|30|57500|3.39|3.17|3.39|3.25|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|46|NASDAQ|2019|11|08|15|30|7400|3.35|3.28|3.33|3.35|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|45|NASDAQ|2019|11|11|15|30|1200|3.33|3.31|3.31|3.33|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|44|NASDAQ|2019|11|12|15|30|87900|3.59|3.32|3.49|3.33|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|43|NASDAQ|2019|11|13|15|30|7500|3.52|3.42|3.47|3.42|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|42|NASDAQ|2019|11|14|15|30|2500|3.5|3.41|3.5|3.47|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|41|NASDAQ|2019|11|15|15|30|10100|3.45|3.33|3.42|3.41|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|40|NASDAQ|2019|11|18|15|30|2200|3.5|3.41|3.5|3.41|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|3|NASDAQ|2020|01|13|15|30|13300|3.73|3.62|3.7|3.73|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|39|NASDAQ|2019|11|19|15|30|6500|3.47|3.33|3.47|3.41|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|38|NASDAQ|2019|11|20|15|30|1900|3.47|3.38|3.38|3.43|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|37|NASDAQ|2019|11|21|15|30|28500|3.5|3.4|3.43|3.47|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|36|NASDAQ|2019|11|22|15|30|8900|3.45|3.23|3.4|3.34|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|35|NASDAQ|2019|11|25|15|30|10100|3.5|3.44|3.48|3.45|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|34|NASDAQ|2019|11|26|15|30|2500|3.46|3.45|3.45|3.46|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|33|NASDAQ|2019|11|27|15|30|90200|3.67|3.49|3.67|3.49|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|32|NASDAQ|2019|11|29|15|30|19200|3.7|3.63|3.66|3.63|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|31|NASDAQ|2019|12|02|15|30|14900|3.67|3.54|3.61|3.66|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|30|NASDAQ|2019|12|03|15|30|28500|3.6|3.5|3.52|3.57|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|2|NASDAQ|2020|01|14|15|30|25600|3.73|3.59|3.64|3.73|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|29|NASDAQ|2019|12|04|15|30|614500|4.15|3.53|3.7|3.95|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|28|NASDAQ|2019|12|05|15|30|55000|3.7|3.51|3.58|3.7|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|27|NASDAQ|2019|12|06|15|30|35900|3.69|3.55|3.55|3.55|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|26|NASDAQ|2019|12|09|15|30|35700|3.69|3.52|3.65|3.55|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|25|NASDAQ|2019|12|10|15|30|26600|3.64|3.45|3.5|3.64|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|24|NASDAQ|2019|12|11|15|30|9000|3.52|3.46|3.51|3.46|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|23|NASDAQ|2019|12|12|15|30|29200|3.79|3.54|3.72|3.54|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|22|NASDAQ|2019|12|13|15|30|38600|3.83|3.61|3.63|3.8|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|21|NASDAQ|2019|12|16|15|30|21400|3.75|3.61|3.72|3.69|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|20|NASDAQ|2019|12|17|15|30|49800|3.88|3.65|3.65|3.69|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|1|NASDAQ|2020|01|15|15|30|106300|3.58|3.33|3.49|3.57|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|19|NASDAQ|2019|12|18|15|30|138100|4|3.62|3.78|3.76|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|18|NASDAQ|2019|12|19|15|30|52500|3.87|3.7|3.77|3.73|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|17|NASDAQ|2019|12|20|15|30|48000|3.75|3.56|3.6|3.68|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|16|NASDAQ|2019|12|23|15|30|11900|3.73|3.61|3.63|3.61|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|15|NASDAQ|2019|12|24|15|30|3700|3.76|3.71|3.76|3.71|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|14|NASDAQ|2019|12|26|15|30|41900|3.91|3.78|3.88|3.78|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|13|NASDAQ|2019|12|27|15|30|28800|3.94|3.82|3.88|3.94|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|12|NASDAQ|2019|12|30|15|30|17600|3.94|3.78|3.86|3.84|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|122|NASDAQ|2019|07|24|15|30|0|2.12|2.12|2.12|2.12|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|121|NASDAQ|2019|07|25|15|30|6400|2.27|2.17|2.22|2.17|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|120|NASDAQ|2019|07|26|15|30|800|2.26|2.15|2.15|2.26|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|11|NASDAQ|2019|12|31|15|30|8500|3.9|3.86|3.86|3.87|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|119|NASDAQ|2019|07|29|15|30|1100|2.26|2.12|2.12|2.15|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|118|NASDAQ|2019|07|30|15|30|700|2.25|2.13|2.25|2.15|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|117|NASDAQ|2019|07|31|15|30|10100|2.18|2.09|2.09|2.14|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|116|NASDAQ|2019|08|01|15|30|1900|2.1|2.1|2.1|2.1|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|115|NASDAQ|2019|08|02|15|30|2600|2.11|2.1|2.1|2.1|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|114|NASDAQ|2019|08|05|15|30|3500|2.17|2.09|2.09|2.17|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|113|NASDAQ|2019|08|06|15|30|4100|2.1|2.09|2.1|2.1|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|112|NASDAQ|2019|08|07|15|30|7300|2.16|2.09|2.14|2.1|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|111|NASDAQ|2019|08|08|15|30|10900|2.17|2.09|2.09|2.17|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|110|NASDAQ|2019|08|09|15|30|3800|2.18|2.1|2.18|2.1|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|10|NASDAQ|2020|01|02|15|30|18600|3.9|3.81|3.85|3.84|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|109|NASDAQ|2019|08|12|15|30|7700|2.14|2.1|2.14|2.1|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|108|NASDAQ|2019|08|13|15|30|4200|2.18|2.1|2.1|2.18|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|107|NASDAQ|2019|08|14|15|30|1200|2.11|2.1|2.11|2.1|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|106|NASDAQ|2019|08|15|15|30|8500|2.12|2.09|2.12|2.09|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|105|NASDAQ|2019|08|16|15|30|16200|2.1|2.05|2.05|2.1|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|104|NASDAQ|2019|08|19|15|30|10600|2.05|1.87|1.96|2.03|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|103|NASDAQ|2019|08|20|15|30|5600|1.92|1.88|1.9|1.89|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|102|NASDAQ|2019|08|21|15|30|12300|1.91|1.88|1.89|1.9|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|101|NASDAQ|2019|08|22|15|30|5300|1.93|1.87|1.87|1.87|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|100|NASDAQ|2019|08|23|15|30|6100|1.9|1.87|1.87|1.88|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|0|NASDAQ|2020|01|16|15|30|9800|3.52|3.38|3.49|3.44|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
