empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIBN|84|NASDAQ|2019|09|17|15|30|121600|20|19.18|19.540001|19.18|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|83|NASDAQ|2019|09|18|15|30|119100|19.99|19.309999|19.799999|19.629999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|82|NASDAQ|2019|09|19|15|30|293600|20.469999|19.639999|19.879999|19.85|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|81|NASDAQ|2019|09|20|15|30|456500|20.620001|19.75|20.08|19.85|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|80|NASDAQ|2019|09|23|15|30|141600|20.639999|19.84|19.959999|19.84|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|7|NASDAQ|2020|01|07|15|30|112200|21.74|21.1|21.49|21.23|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|79|NASDAQ|2019|09|24|15|30|149700|20.059999|19.16|19.290001|19.98|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|78|NASDAQ|2019|09|25|15|30|126400|19.700001|19.18|19.639999|19.33|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|77|NASDAQ|2019|09|26|15|30|157600|19.68|18.469999|18.639999|19.26|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|76|NASDAQ|2019|09|27|15|30|122200|19.41|17.639999|17.870001|18.709999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|75|NASDAQ|2019|09|30|15|30|99500|18.08|17.4|17.67|17.799999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|74|NASDAQ|2019|10|01|15|30|102200|17.959999|17.23|17.41|17.620001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|73|NASDAQ|2019|10|02|15|30|123100|17.290001|16.76|17.08|17.25|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|72|NASDAQ|2019|10|03|15|30|54700|17.24|16.790001|16.99|17.139999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|71|NASDAQ|2019|10|04|15|30|57400|17.34|16.66|17.1|17.040001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|70|NASDAQ|2019|10|07|15|30|59700|17.25|16.639999|17.110001|17.040001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|6|NASDAQ|2020|01|08|15|30|310800|22.17|21.25|21.43|21.74|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|69|NASDAQ|2019|10|08|15|30|59400|17.110001|16.51|16.620001|16.959999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|68|NASDAQ|2019|10|09|15|30|53900|16.799999|16.280001|16.549999|16.709999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|67|NASDAQ|2019|10|10|15|30|70600|16.73|16.07|16.48|16.59|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|66|NASDAQ|2019|10|11|15|30|84900|17.469999|16.719999|16.92|16.719999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|65|NASDAQ|2019|10|14|15|30|78700|17.49|16.1|16.16|16.92|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|64|NASDAQ|2019|10|15|15|30|65700|16.700001|16.1|16.190001|16.25|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|63|NASDAQ|2019|10|16|15|30|110100|16.120001|15.32|15.75|16.120001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|62|NASDAQ|2019|10|17|15|30|66600|16.27|15.57|15.78|15.57|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|61|NASDAQ|2019|10|18|15|30|57200|15.77|15.45|15.73|15.63|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|60|NASDAQ|2019|10|21|15|30|82600|16.35|15.57|16.030001|15.78|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|5|NASDAQ|2020|01|09|15|30|316600|22.450001|21.790001|21.940001|22|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|59|NASDAQ|2019|10|22|15|30|161100|16.389999|15.93|16.26|16.040001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|58|NASDAQ|2019|10|23|15|30|50900|16.35|16.129999|16.290001|16.200001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|57|NASDAQ|2019|10|24|15|30|62300|16.35|15.98|16.299999|16.299999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|56|NASDAQ|2019|10|25|15|30|91700|16.719999|16|16.49|16.27|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|55|NASDAQ|2019|10|28|14|30|52000|16.85|16.49|16.790001|16.58|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|54|NASDAQ|2019|10|29|14|30|82400|16.9|16.35|16.5|16.77|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|53|NASDAQ|2019|10|30|14|30|39600|16.549999|16.110001|16.52|16.49|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|52|NASDAQ|2019|10|31|14|30|47900|16.67|16.32|16.65|16.51|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|51|NASDAQ|2019|11|01|14|30|60600|16.780001|16.51|16.58|16.51|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|50|NASDAQ|2019|11|04|15|30|302900|19.049999|17|18.700001|17|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|4|NASDAQ|2020|01|10|15|30|311600|22.049999|21.23|21.48|21.75|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|49|NASDAQ|2019|11|05|15|30|183400|19.51|18.42|19.450001|18.719999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|48|NASDAQ|2019|11|06|15|30|100800|19.66|18.6|18.65|19.469999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|47|NASDAQ|2019|11|07|15|30|164300|18.940001|17.940001|18.440001|18.9|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|46|NASDAQ|2019|11|08|15|30|281300|18.700001|18.23|18.51|18.4|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|45|NASDAQ|2019|11|11|15|30|214400|18.65|18.120001|18.43|18.440001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|44|NASDAQ|2019|11|12|15|30|248700|18.42|17.34|17.690001|18.059999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|43|NASDAQ|2019|11|13|15|30|97800|18.209999|17.639999|17.92|17.639999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|42|NASDAQ|2019|11|14|15|30|131700|18.030001|17.549999|17.57|17.559999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|41|NASDAQ|2019|11|15|15|30|68700|17.799999|17.35|17.67|17.780001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|40|NASDAQ|2019|11|18|15|30|71500|17.83|17.24|17.540001|17.709999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|3|NASDAQ|2020|01|13|15|30|214500|22.17|21.440001|21.99|21.559999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|39|NASDAQ|2019|11|19|15|30|88800|17.91|17.440001|17.459999|17.629999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|38|NASDAQ|2019|11|20|15|30|85000|17.709999|17.139999|17.32|17.41|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|37|NASDAQ|2019|11|21|15|30|69600|17.48|17.139999|17.42|17.219999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|36|NASDAQ|2019|11|22|15|30|81300|17.530001|17.25|17.360001|17.469999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|35|NASDAQ|2019|11|25|15|30|143200|17.91|17.34|17.75|17.34|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|34|NASDAQ|2019|11|26|15|30|54500|17.879999|17.450001|17.6|17.74|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|33|NASDAQ|2019|11|27|15|30|56500|17.879999|17.59|17.73|17.639999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|32|NASDAQ|2019|11|29|15|30|39600|17.969999|17.66|17.790001|17.68|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|31|NASDAQ|2019|12|02|15|30|65000|17.76|17.219999|17.68|17.74|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|30|NASDAQ|2019|12|03|15|30|117100|17.719999|17.120001|17.309999|17.48|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|2|NASDAQ|2020|01|14|15|30|157700|22.15|21.23|21.459999|22.030001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|29|NASDAQ|2019|12|04|15|30|112400|17.85|17.25|17.780001|17.49|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|28|NASDAQ|2019|12|05|15|30|159400|18.209999|17.440001|18.200001|17.66|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|27|NASDAQ|2019|12|06|15|30|134600|18.530001|18.129999|18.33|18.27|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|26|NASDAQ|2019|12|09|15|30|103900|18.41|17.969999|18.290001|18.18|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|25|NASDAQ|2019|12|10|15|30|128900|18.860001|18.200001|18.370001|18.27|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|24|NASDAQ|2019|12|11|15|30|202600|18.65|18.290001|18.4|18.379999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|23|NASDAQ|2019|12|12|15|30|187900|19.219999|18.33|19.059999|18.33|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|22|NASDAQ|2019|12|13|15|30|415400|20.66|19.299999|19.700001|19.299999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|21|NASDAQ|2019|12|16|15|30|136700|20.469999|19.549999|20.01|19.83|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|20|NASDAQ|2019|12|17|15|30|136100|20.219999|19.49|19.809999|19.98|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|1|NASDAQ|2020|01|15|15|30|167900|21.709999|21|21.25|21.389999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|19|NASDAQ|2019|12|18|15|30|130800|20.23|19.75|19.91|20.190001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|18|NASDAQ|2019|12|19|15|30|119000|20.35|19.639999|20.24|19.75|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|17|NASDAQ|2019|12|20|15|30|231900|20.49|19.860001|20.25|20.309999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|16|NASDAQ|2019|12|23|15|30|146800|21.09|20.17|20.84|20.17|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|15|NASDAQ|2019|12|24|15|30|52300|21.360001|20.77|21.129999|20.98|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|14|NASDAQ|2019|12|26|15|30|91300|21.84|20.889999|21.809999|21.1|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|13|NASDAQ|2019|12|27|15|30|86200|21.92|21.049999|21.129999|21.870001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|12|NASDAQ|2019|12|30|15|30|264800|21.440001|20.950001|21.209999|21.25|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|122|NASDAQ|2019|07|24|15|30|50500|19.58|18.690001|19.52|18.690001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|121|NASDAQ|2019|07|25|15|30|73200|19.639999|19.15|19.379999|19.639999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|120|NASDAQ|2019|07|26|15|30|52200|19.889999|19.16|19.4|19.540001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|11|NASDAQ|2019|12|31|15|30|71200|21.67|21.23|21.5|21.24|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|119|NASDAQ|2019|07|29|15|30|124600|19.35|18.41|18.65|19.25|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|118|NASDAQ|2019|07|30|15|30|224000|18.860001|18.1|18.440001|18.58|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|117|NASDAQ|2019|07|31|15|30|153100|19.139999|17.82|17.98|18.450001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|116|NASDAQ|2019|08|01|15|30|48100|18.459999|17.75|17.92|17.99|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|115|NASDAQ|2019|08|02|15|30|77100|17.879999|17.360001|17.700001|17.809999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|114|NASDAQ|2019|08|05|15|30|84800|17.540001|16.549999|17.15|17.49|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|113|NASDAQ|2019|08|06|15|30|111100|17.379999|16.27|17.15|17.07|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|112|NASDAQ|2019|08|07|15|30|146200|18.67|16.76|18.309999|16.76|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|111|NASDAQ|2019|08|08|15|30|112900|19.639999|18.290001|19.32|18.290001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|110|NASDAQ|2019|08|09|15|30|177900|19.889999|18.68|18.99|18.77|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|10|NASDAQ|2020|01|02|15|30|122800|21.75|20.68|21.42|21.629999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|109|NASDAQ|2019|08|12|15|30|87400|19.09|18.639999|18.870001|18.65|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|108|NASDAQ|2019|08|13|15|30|344500|18.870001|18.52|18.65|18.870001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|107|NASDAQ|2019|08|14|15|30|294500|18.639999|18.15|18.440001|18.360001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|106|NASDAQ|2019|08|15|15|30|480900|18.700001|18.110001|18.620001|18.52|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|105|NASDAQ|2019|08|16|15|30|184000|20|18.68|19.559999|18.68|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|104|NASDAQ|2019|08|19|15|30|162700|19.879999|19.35|19.85|19.459999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|103|NASDAQ|2019|08|20|15|30|102000|20.18|19.75|19.76|19.879999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|102|NASDAQ|2019|08|21|15|30|164000|20.280001|19.379999|20.030001|19.709999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|101|NASDAQ|2019|08|22|15|30|43300|20.190001|19.639999|19.76|20.110001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|100|NASDAQ|2019|08|23|15|30|117900|20.120001|18.450001|18.85|19.73|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|0|NASDAQ|2020|01|16|15|30|94700|21.969999|21.15|21.84|21.219999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
