empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QRTEA|19|NASDAQ|2019|12|18|15|30|5529400|8.19|7.85|7.89|8.11|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|18|NASDAQ|2019|12|19|15|30|4873700|7.89|7.74|7.87|7.87|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|17|NASDAQ|2019|12|20|15|30|6289200|8.12|7.75|7.98|7.86|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|16|NASDAQ|2019|12|23|15|30|4313800|8.22|7.95|8.14|7.98|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|15|NASDAQ|2019|12|24|15|30|1696000|8.29|8.1|8.24|8.12|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|14|NASDAQ|2019|12|26|15|30|4669900|8.3|8.18|8.27|8.25|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|13|NASDAQ|2019|12|27|15|30|6691500|8.64|8.23|8.57|8.31|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|12|NASDAQ|2019|12|30|15|30|5200900|8.69|8.36|8.39|8.59|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|122|NASDAQ|2019|07|24|15|30|3230000|13.71|13.15|13.69|13.36|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|121|NASDAQ|2019|07|25|15|30|3277500|13.8|13.5|13.68|13.7|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|120|NASDAQ|2019|07|26|15|30|4391400|14.13|13.68|13.96|13.68|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|11|NASDAQ|2019|12|31|15|30|5952700|8.57|8.19|8.43|8.34|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|119|NASDAQ|2019|07|29|15|30|5653900|14.33|13.91|14.23|13.95|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|118|NASDAQ|2019|07|30|15|30|5064000|14.5|14|14.48|14.13|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|117|NASDAQ|2019|07|31|15|30|3603100|14.63|14.05|14.14|14.48|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|116|NASDAQ|2019|08|01|15|30|4302200|14.31|13.39|13.52|14.17|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|115|NASDAQ|2019|08|02|15|30|5414800|13.77|13.4|13.75|13.42|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|114|NASDAQ|2019|08|05|15|30|3731400|13.65|13.21|13.23|13.62|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|113|NASDAQ|2019|08|06|15|30|5259700|13.45|12.8|13.29|13.28|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|112|NASDAQ|2019|08|07|15|30|3850600|13.23|12.74|13.17|13.1|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|111|NASDAQ|2019|08|08|15|30|4973800|13.96|12.9|13.64|13.96|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|110|NASDAQ|2019|08|09|15|30|4056600|13.74|13.24|13.47|13.67|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|10|NASDAQ|2020|01|02|15|30|4863600|8.57|7.99|8.11|8.56|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|109|NASDAQ|2019|08|12|15|30|4414600|13.53|12.67|12.71|13.44|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|108|NASDAQ|2019|08|13|15|30|3831500|13.18|12.6|12.63|12.69|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|107|NASDAQ|2019|08|14|15|30|6003500|12.44|11.18|11.53|12.36|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|106|NASDAQ|2019|08|15|15|30|6075700|11.74|11.21|11.54|11.39|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|105|NASDAQ|2019|08|16|15|30|2987700|11.73|11.37|11.57|11.58|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|104|NASDAQ|2019|08|19|15|30|4065900|12.22|11.57|12.12|11.79|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|103|NASDAQ|2019|08|20|15|30|3086100|12.2|11.79|11.8|12.1|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|102|NASDAQ|2019|08|21|15|30|1751200|12.03|11.77|12|11.99|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|101|NASDAQ|2019|08|22|15|30|1942600|12.05|11.78|11.88|12|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|100|NASDAQ|2019|08|23|15|30|3323000|11.83|11.29|11.32|11.71|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|0|NASDAQ|2020|01|16|15|30|4473400|9.06|8.7|9.01|8.7|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
