empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPRO|69|NASDAQ|2019|10|08|15|30|19500|10.45|10.12|10.14|10.26|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|68|NASDAQ|2019|10|09|15|30|49200|10.47|10.12|10.25|10.14|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|67|NASDAQ|2019|10|10|15|30|43000|10.75|10.289|10.61|10.29|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|66|NASDAQ|2019|10|11|15|30|57700|11.07|10.33|11.03|10.73|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|65|NASDAQ|2019|10|14|15|30|29600|11.37|10.65|10.85|11.09|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|64|NASDAQ|2019|10|15|15|30|44000|11.12|10.63|10.98|10.76|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|63|NASDAQ|2019|10|16|15|30|56600|11.23|10.53|10.82|10.89|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|62|NASDAQ|2019|10|17|15|30|78800|11.69|10.74|11.35|10.79|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|61|NASDAQ|2019|10|18|15|30|21300|11.267|10.67|10.74|11.26|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|60|NASDAQ|2019|10|21|15|30|29600|11.007|10.51|10.58|10.87|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|5|NASDAQ|2020|01|09|15|30|49600|9.605|9.136|9.35|9.27|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|59|NASDAQ|2019|10|22|15|30|45800|10.827|10|10.56|10.6|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|58|NASDAQ|2019|10|23|15|30|18400|10.76|10.361|10.6|10.553|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|57|NASDAQ|2019|10|24|15|30|21200|10.85|10.26|10.41|10.85|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|56|NASDAQ|2019|10|25|15|30|25300|11.08|10.5|10.79|10.5|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|55|NASDAQ|2019|10|28|14|30|24100|11.03|10.68|10.79|10.97|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|54|NASDAQ|2019|10|29|14|30|40000|11.01|10.6|10.91|10.74|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|53|NASDAQ|2019|10|30|14|30|46200|11.25|10.49|10.67|11.05|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|52|NASDAQ|2019|10|31|14|30|16200|11.03|10.527|10.97|10.56|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|51|NASDAQ|2019|11|01|14|30|30900|11.5|10.51|10.6|11.08|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|50|NASDAQ|2019|11|04|15|30|19700|10.97|10.63|10.71|10.89|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|4|NASDAQ|2020|01|10|15|30|45000|9.518|9.02|9.06|9.34|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|49|NASDAQ|2019|11|05|15|30|23800|10.986|10.41|10.5|10.88|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|48|NASDAQ|2019|11|06|15|30|45600|10.94|10.5|10.7|10.6|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|47|NASDAQ|2019|11|07|15|30|21000|10.9|10.49|10.57|10.82|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|46|NASDAQ|2019|11|08|15|30|23700|10.94|10.53|10.53|10.62|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|45|NASDAQ|2019|11|11|15|30|24900|10.57|10.27|10.49|10.52|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|44|NASDAQ|2019|11|12|15|30|13400|10.69|10.27|10.43|10.41|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|43|NASDAQ|2019|11|13|15|30|13000|10.65|10.32|10.44|10.35|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|42|NASDAQ|2019|11|14|15|30|17500|10.54|10.1|10.26|10.44|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|41|NASDAQ|2019|11|15|15|30|21200|10.38|10.16|10.22|10.36|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|40|NASDAQ|2019|11|18|15|30|35700|10.22|9.35|9.46|10.15|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|3|NASDAQ|2020|01|13|15|30|85800|9.36|9|9.07|9.08|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|39|NASDAQ|2019|11|19|15|30|59900|10.248|9.66|10|9.66|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|38|NASDAQ|2019|11|20|15|30|133300|11.41|10.06|11|10.19|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|37|NASDAQ|2019|11|21|15|30|50100|11.44|11|11.03|11.17|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|36|NASDAQ|2019|11|22|15|30|21800|11.33|11.01|11.11|11.22|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|35|NASDAQ|2019|11|25|15|30|48500|12.37|11.15|11.49|11.15|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|34|NASDAQ|2019|11|26|15|30|49200|11.99|11.51|11.66|11.72|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|33|NASDAQ|2019|11|27|15|30|37100|12.115|11.61|11.8|11.91|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|32|NASDAQ|2019|11|29|15|30|33600|12.448|11.84|11.96|11.87|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|31|NASDAQ|2019|12|02|15|30|62800|12.465|11.89|12.16|12.02|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|30|NASDAQ|2019|12|03|15|30|74300|12.39|11.02|11.23|12.109|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|2|NASDAQ|2020|01|14|15|30|69100|9.37|8.978|9.01|9.14|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|29|NASDAQ|2019|12|04|15|30|68000|11.65|11.15|11.37|11.28|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|28|NASDAQ|2019|12|05|15|30|43600|11.535|11.15|11.43|11.33|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|27|NASDAQ|2019|12|06|15|30|65400|12.3|11.44|11.94|11.44|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|26|NASDAQ|2019|12|09|15|30|29500|12.08|11.21|11.35|12.06|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|25|NASDAQ|2019|12|10|15|30|63400|11.5|11.08|11.19|11.31|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|24|NASDAQ|2019|12|11|15|30|50200|11.39|11|11.01|11.3|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|23|NASDAQ|2019|12|12|15|30|57400|11.02|10.612|10.92|11|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|22|NASDAQ|2019|12|13|15|30|59700|11.25|10.9|11.09|10.92|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|21|NASDAQ|2019|12|16|15|30|53200|11.54|11.005|11.14|11.2|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|20|NASDAQ|2019|12|17|15|30|47200|11.4|11.15|11.32|11.32|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|1|NASDAQ|2020|01|15|15|30|91900|9.27|8.81|9.13|9.03|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|19|NASDAQ|2019|12|18|15|30|40400|11.45|11.11|11.19|11.31|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|18|NASDAQ|2019|12|19|15|30|51500|11.296|10.97|11|11.15|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|17|NASDAQ|2019|12|20|15|30|165000|11.034|10.51|10.82|11|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|16|NASDAQ|2019|12|23|15|30|101200|10.9|10.37|10.44|10.74|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|15|NASDAQ|2019|12|24|15|30|51000|10.706|10.36|10.56|10.5|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|14|NASDAQ|2019|12|26|15|30|44300|10.52|10.21|10.24|10.49|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|13|NASDAQ|2019|12|27|15|30|94600|10.74|10.005|10.42|10.21|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|12|NASDAQ|2019|12|30|15|30|125500|10.42|9.65|9.77|10.42|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|122|NASDAQ|2019|07|24|15|30|48300|10.67|10|10.49|10.36|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|121|NASDAQ|2019|07|25|15|30|45100|10.63|9.79|10.11|10.63|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|120|NASDAQ|2019|07|26|15|30|19800|10.5|9.951|10.42|10.13|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|11|NASDAQ|2019|12|31|15|30|174900|9.82|8.74|9.615|9.77|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|119|NASDAQ|2019|07|29|15|30|43400|10.42|9.87|10.03|10.42|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|118|NASDAQ|2019|07|30|15|30|34600|10.43|9.9|10.36|9.97|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|117|NASDAQ|2019|07|31|15|30|45100|10.7|10.205|10.39|10.43|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|116|NASDAQ|2019|08|01|15|30|27200|10.65|9.79|9.94|10.4|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|115|NASDAQ|2019|08|02|15|30|28700|10.19|9.412|9.57|9.75|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|114|NASDAQ|2019|08|05|15|30|43000|9.49|8.855|9.01|9.24|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|113|NASDAQ|2019|08|06|15|30|27100|9.49|8.96|9.41|9.07|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|112|NASDAQ|2019|08|07|15|30|28600|9.74|9.173|9.46|9.3|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|111|NASDAQ|2019|08|08|15|30|21800|9.609|9.3|9.41|9.52|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|110|NASDAQ|2019|08|09|15|30|23300|9.43|9.07|9.23|9.39|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|10|NASDAQ|2020|01|02|15|30|60500|10.09|9.65|9.87|9.76|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|109|NASDAQ|2019|08|12|15|30|19800|9.35|9|9.29|9.2|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|108|NASDAQ|2019|08|13|15|30|18500|9.76|9.13|9.64|9.24|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|107|NASDAQ|2019|08|14|15|30|15900|9.9|9.288|9.51|9.49|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|106|NASDAQ|2019|08|15|15|30|25300|10.24|9.47|9.57|9.54|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|105|NASDAQ|2019|08|16|15|30|11800|10.14|9.49|10.14|9.61|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|104|NASDAQ|2019|08|19|15|30|19700|10.226|9.63|9.78|10.14|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|103|NASDAQ|2019|08|20|15|30|31100|10.24|9.76|10.09|9.76|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|102|NASDAQ|2019|08|21|15|30|14800|10.25|9.85|9.92|10.2|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|101|NASDAQ|2019|08|22|15|30|12800|10.015|9.6|9.68|10.015|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|100|NASDAQ|2019|08|23|15|30|26400|10.041|9.62|9.66|9.69|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|0|NASDAQ|2020|01|16|15|30|89300|9.49|9.05|9.06|9.15|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
