empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OBCI|80|NASDAQ|2019|09|23|15|30|1200|3.39|3.26|3.39|3.38|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|7|NASDAQ|2020|01|07|15|30|2400|3.35|3.34|3.35|3.34|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|79|NASDAQ|2019|09|24|15|30|100|3.39|3.39|3.39|3.39|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|78|NASDAQ|2019|09|25|15|30|1600|3.34|3.28|3.28|3.3|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|77|NASDAQ|2019|09|26|15|30|9400|3.45|3.28|3.28|3.33|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|76|NASDAQ|2019|09|27|15|30|900|3.3|3.28|3.28|3.3|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|75|NASDAQ|2019|09|30|15|30|2000|3.45|3.28|3.28|3.45|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|74|NASDAQ|2019|10|01|15|30|12300|3.5|3.45|3.49|3.47|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|73|NASDAQ|2019|10|02|15|30|3100|3.48|3.28|3.28|3.48|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|72|NASDAQ|2019|10|03|15|30|12200|3.48|3.28|3.32|3.31|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|71|NASDAQ|2019|10|04|15|30|100|3.32|3.32|3.32|3.32|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|70|NASDAQ|2019|10|07|15|30|2500|3.47|3.35|3.35|3.44|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|6|NASDAQ|2020|01|08|15|30|7900|3.42|3.34|3.42|3.38|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|69|NASDAQ|2019|10|08|15|30|1300|3.44|3.4|3.4|3.42|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|68|NASDAQ|2019|10|09|15|30|200|3.4|3.4|3.4|3.4|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|67|NASDAQ|2019|10|10|15|30|3700|3.35|3.32|3.35|3.35|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|66|NASDAQ|2019|10|11|15|30|7500|3.5|3.31|3.45|3.31|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|65|NASDAQ|2019|10|14|15|30|6700|3.45|3.42|3.44|3.45|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|64|NASDAQ|2019|10|15|15|30|4200|3.45|3.45|3.45|3.45|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|63|NASDAQ|2019|10|16|15|30|3100|3.46|3.36|3.36|3.45|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|62|NASDAQ|2019|10|17|15|30|11200|3.48|3.42|3.45|3.45|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|61|NASDAQ|2019|10|18|15|30|5300|3.5|3.46|3.46|3.48|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|60|NASDAQ|2019|10|21|15|30|900|3.47|3.42|3.44|3.47|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|5|NASDAQ|2020|01|09|15|30|200|3.44|3.44|3.44|3.44|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|59|NASDAQ|2019|10|22|15|30|100|3.44|3.44|3.44|3.44|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|58|NASDAQ|2019|10|23|15|30|2400|3.47|3.47|3.47|3.47|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|57|NASDAQ|2019|10|24|15|30|100|3.47|3.47|3.47|3.47|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|56|NASDAQ|2019|10|25|15|30|1500|3.49|3.45|3.45|3.48|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|55|NASDAQ|2019|10|28|14|30|1100|3.45|3.35|3.43|3.45|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|54|NASDAQ|2019|10|29|14|30|4200|3.45|3.39|3.39|3.45|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|53|NASDAQ|2019|10|30|14|30|4600|3.5|3.41|3.41|3.49|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|52|NASDAQ|2019|10|31|14|30|4200|3.45|3.45|3.45|3.45|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|51|NASDAQ|2019|11|01|14|30|11600|3.45|3.33|3.44|3.43|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|50|NASDAQ|2019|11|04|15|30|9600|3.49|3.41|3.46|3.42|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|4|NASDAQ|2020|01|10|15|30|500|3.48|3.45|3.48|3.48|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|49|NASDAQ|2019|11|05|15|30|3800|3.5|3.46|3.47|3.5|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|48|NASDAQ|2019|11|06|15|30|1100|3.52|3.48|3.51|3.48|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|47|NASDAQ|2019|11|07|15|30|2400|3.6|3.55|3.55|3.6|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|46|NASDAQ|2019|11|08|15|30|4300|3.57|3.5|3.56|3.5|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|45|NASDAQ|2019|11|11|15|30|100|3.56|3.56|3.56|3.56|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|44|NASDAQ|2019|11|12|15|30|10900|3.57|3.49|3.52|3.57|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|43|NASDAQ|2019|11|13|15|30|15600|3.64|3.46|3.6|3.46|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|42|NASDAQ|2019|11|14|15|30|88400|3.68|3.31|3.31|3.57|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|41|NASDAQ|2019|11|15|15|30|1500|3.43|3.32|3.43|3.32|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|40|NASDAQ|2019|11|18|15|30|7000|3.36|3.31|3.36|3.32|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|3|NASDAQ|2020|01|13|15|30|600|3.39|3.39|3.39|3.39|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|39|NASDAQ|2019|11|19|15|30|1900|3.6|3.35|3.48|3.6|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|38|NASDAQ|2019|11|20|15|30|3100|3.51|3.35|3.35|3.42|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|37|NASDAQ|2019|11|21|15|30|0|3.35|3.35|3.35|3.35|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|36|NASDAQ|2019|11|22|15|30|6400|3.34|3.31|3.34|3.34|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|35|NASDAQ|2019|11|25|15|30|1000|3.42|3.39|3.39|3.4|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|34|NASDAQ|2019|11|26|15|30|1200|3.42|3.38|3.38|3.42|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|33|NASDAQ|2019|11|27|15|30|1500|3.38|3.31|3.38|3.31|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|32|NASDAQ|2019|11|29|15|30|0|3.38|3.38|3.38|3.38|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|31|NASDAQ|2019|12|02|15|30|1400|3.34|3.32|3.32|3.34|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|30|NASDAQ|2019|12|03|15|30|9400|3.45|3.34|3.42|3.36|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|2|NASDAQ|2020|01|14|15|30|2100|3.4|3.39|3.4|3.4|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|29|NASDAQ|2019|12|04|15|30|700|3.34|3.31|3.31|3.34|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|28|NASDAQ|2019|12|05|15|30|4200|3.4|3.31|3.35|3.32|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|27|NASDAQ|2019|12|06|15|30|2100|3.4|3.32|3.32|3.4|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|26|NASDAQ|2019|12|09|15|30|0|3.32|3.32|3.32|3.32|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|25|NASDAQ|2019|12|10|15|30|4800|3.41|3.36|3.41|3.36|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|24|NASDAQ|2019|12|11|15|30|3800|3.41|3.36|3.41|3.37|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|23|NASDAQ|2019|12|12|15|30|5600|3.41|3.36|3.41|3.4|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|22|NASDAQ|2019|12|13|15|30|5700|3.45|3.36|3.36|3.45|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|21|NASDAQ|2019|12|16|15|30|3800|3.51|3.44|3.45|3.51|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|20|NASDAQ|2019|12|17|15|30|1300|3.49|3.36|3.44|3.36|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|1|NASDAQ|2020|01|15|15|30|2500|3.39|3.33|3.39|3.37|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|19|NASDAQ|2019|12|18|15|30|2100|3.51|3.38|3.51|3.41|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|18|NASDAQ|2019|12|19|15|30|0|3.51|3.51|3.51|3.51|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|17|NASDAQ|2019|12|20|15|30|2800|3.5|3.44|3.46|3.44|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|16|NASDAQ|2019|12|23|15|30|0|3.46|3.46|3.46|3.46|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|15|NASDAQ|2019|12|24|15|30|200|3.54|3.54|3.54|3.54|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|14|NASDAQ|2019|12|26|15|30|6700|3.52|3.41|3.41|3.45|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|13|NASDAQ|2019|12|27|15|30|7000|3.41|3.37|3.37|3.41|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|12|NASDAQ|2019|12|30|15|30|4100|3.34|3.31|3.34|3.31|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|122|NASDAQ|2019|07|24|15|30|0|3.63|3.63|3.63|3.63|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|121|NASDAQ|2019|07|25|15|30|14400|3.64|3.45|3.64|3.51|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|120|NASDAQ|2019|07|26|15|30|68500|3.64|3.48|3.59|3.64|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|11|NASDAQ|2019|12|31|15|30|6100|3.34|3.31|3.31|3.32|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|119|NASDAQ|2019|07|29|15|30|15600|3.61|3.53|3.6|3.53|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|118|NASDAQ|2019|07|30|15|30|13800|3.66|3.55|3.65|3.6|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|117|NASDAQ|2019|07|31|15|30|3400|3.69|3.51|3.67|3.67|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|116|NASDAQ|2019|08|01|15|30|3900|3.67|3.53|3.6|3.57|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|115|NASDAQ|2019|08|02|15|30|2800|3.6|3.53|3.59|3.55|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|114|NASDAQ|2019|08|05|15|30|2800|3.69|3.51|3.51|3.64|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|113|NASDAQ|2019|08|06|15|30|100|3.69|3.51|3.51|3.64|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|112|NASDAQ|2019|08|07|15|30|12600|3.69|3.57|3.68|3.69|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|111|NASDAQ|2019|08|08|15|30|13500|3.69|3.57|3.57|3.69|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|110|NASDAQ|2019|08|09|15|30|100|3.69|3.57|3.57|3.69|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|10|NASDAQ|2020|01|02|15|30|2400|3.48|3.31|3.48|3.31|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|109|NASDAQ|2019|08|12|15|30|10500|3.72|3.45|3.57|3.45|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|108|NASDAQ|2019|08|13|15|30|18600|3.72|3.5|3.55|3.56|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|107|NASDAQ|2019|08|14|15|30|111600|3.66|3.3|3.39|3.66|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|106|NASDAQ|2019|08|15|15|30|36600|3.39|3.24|3.39|3.3|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|105|NASDAQ|2019|08|16|15|30|9100|3.45|3.38|3.44|3.38|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|104|NASDAQ|2019|08|19|15|30|29600|3.47|3.33|3.34|3.47|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|103|NASDAQ|2019|08|20|15|30|13800|3.45|3.36|3.44|3.41|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|102|NASDAQ|2019|08|21|15|30|23200|3.53|3.34|3.34|3.4|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|101|NASDAQ|2019|08|22|15|30|14300|3.51|3.35|3.5|3.35|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|100|NASDAQ|2019|08|23|15|30|24300|3.51|3.33|3.34|3.51|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|0|NASDAQ|2020|01|16|15|30|0|3.39|3.39|3.39|3.39|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
