empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RFEM|65|NASDAQ|2019|10|14|15|30|7600|58.52|58.32|58.32|58.52|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|64|NASDAQ|2019|10|15|15|30|2400|58.919998|58.630001|58.894001|58.630001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|63|NASDAQ|2019|10|16|15|30|6600|59.16|58.758999|59.139999|58.830002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|62|NASDAQ|2019|10|17|15|30|2800|59.41|59.220001|59.34|59.41|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|61|NASDAQ|2019|10|18|15|30|1900|59.34|59.158001|59.158001|59.34|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|60|NASDAQ|2019|10|21|15|30|24800|59.52|59.23|59.52|59.391998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|5|NASDAQ|2020|01|09|15|30|800|65.849998|65.709999|65.796997|65.849998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|59|NASDAQ|2019|10|22|15|30|1500|59.98|59.709999|59.881001|59.709999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|58|NASDAQ|2019|10|23|15|30|12700|60.07|59.759998|60.07|59.759998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|57|NASDAQ|2019|10|24|15|30|2200|60.352001|60.217999|60.299999|60.279999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|56|NASDAQ|2019|10|25|15|30|2400|60.723999|60.27|60.639|60.27|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|55|NASDAQ|2019|10|28|14|30|1700|61.067001|60.990002|61.060001|60.990002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|54|NASDAQ|2019|10|29|14|30|18800|60.73|60.52|60.549999|60.689999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|53|NASDAQ|2019|10|30|14|30|3400|60.919998|60.459999|60.919998|60.459999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|52|NASDAQ|2019|10|31|14|30|57600|60.740002|60.195|60.299999|60.740002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|51|NASDAQ|2019|11|01|14|30|1900|61.310001|61.139999|61.250999|61.220001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|50|NASDAQ|2019|11|04|15|30|1800|62.18|62.02|62.029999|62.18|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|4|NASDAQ|2020|01|10|15|30|4000|66.414001|66.099998|66.099998|66.337997|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|49|NASDAQ|2019|11|05|15|30|3700|62.389999|62.200001|62.313999|62.27|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|48|NASDAQ|2019|11|06|15|30|3300|62.507999|62.189999|62.27|62.439999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|47|NASDAQ|2019|11|07|15|30|2300|62.983002|62.73|62.810001|62.84|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|46|NASDAQ|2019|11|08|15|30|9400|62.330002|61.990002|62.099998|62.330002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|45|NASDAQ|2019|11|11|15|30|1200|61.720001|61.48|61.720001|61.507999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|44|NASDAQ|2019|11|12|15|30|2300|61.560001|61.220001|61.220001|61.560001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|43|NASDAQ|2019|11|13|15|30|1500|60.938999|60.84|60.84|60.880001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|42|NASDAQ|2019|11|14|15|30|1200|60.830002|60.676998|60.755001|60.830002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|41|NASDAQ|2019|11|15|15|30|2200|61.444|61.273998|61.368|61.273998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|40|NASDAQ|2019|11|18|15|30|3000|61.415001|61.187|61.187|61.256001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|3|NASDAQ|2020|01|13|15|30|4900|67.120003|66.569|67.120003|66.658997|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|39|NASDAQ|2019|11|19|15|30|1000|61.43|61.414001|61.415001|61.419998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|38|NASDAQ|2019|11|20|15|30|3500|61.240002|60.889999|61|61.174|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|37|NASDAQ|2019|11|21|15|30|7300|60.937|60.77|60.919998|60.789001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|36|NASDAQ|2019|11|22|15|30|1800|61.049999|60.91|61.026001|61.049999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|35|NASDAQ|2019|11|25|15|30|3300|61.560001|61.310001|61.52|61.310001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|34|NASDAQ|2019|11|26|15|30|3300|61.400002|61.07|61.400002|61.240002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|33|NASDAQ|2019|11|27|15|30|58600|61.599998|61.27|61.576|61.27|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|32|NASDAQ|2019|11|29|15|30|7100|60.950001|60.700001|60.796001|60.950001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|31|NASDAQ|2019|12|02|15|30|3800|60.805|60.709999|60.805|60.740002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|30|NASDAQ|2019|12|03|15|30|35100|60.372002|60.209999|60.372002|60.27|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|2|NASDAQ|2020|01|14|15|30|3700|66.849998|66.580002|66.779999|66.849998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|29|NASDAQ|2019|12|04|15|30|23200|60.903999|60.830002|60.869999|60.903999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|28|NASDAQ|2019|12|05|15|30|8400|61.264999|61.02|61.240002|61.07|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|27|NASDAQ|2019|12|06|15|30|7100|61.84|61.599998|61.827999|61.709999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|26|NASDAQ|2019|12|09|15|30|2200|61.849998|61.557999|61.557999|61.84|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|25|NASDAQ|2019|12|10|15|30|6800|61.75|61.560001|61.68|61.639999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|24|NASDAQ|2019|12|11|15|30|3600|62.647999|62.187|62.59|62.224998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|23|NASDAQ|2019|12|12|15|30|6700|63.757|63.259998|63.757|63.389999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|22|NASDAQ|2019|12|13|15|30|6400|62.780998|62.220001|62.368|62.490002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|21|NASDAQ|2019|12|16|15|30|5600|63.118999|62.939999|62.956001|62.939999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|20|NASDAQ|2019|12|17|15|30|5300|63.540001|63.330002|63.5|63.330002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|1|NASDAQ|2020|01|15|15|30|4600|66.43|66.209|66.260002|66.43|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|19|NASDAQ|2019|12|18|15|30|2700|63.820999|63.668999|63.820999|63.740002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|18|NASDAQ|2019|12|19|15|30|5800|63.838001|63.59|63.82|63.610001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|17|NASDAQ|2019|12|20|15|30|1200|63.970001|63.887001|63.922001|63.887001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|16|NASDAQ|2019|12|23|15|30|3000|64.18|64.010002|64.160004|64.010002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|15|NASDAQ|2019|12|24|15|30|1400|64.209999|64.169998|64.181999|64.169998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|14|NASDAQ|2019|12|26|15|30|3300|64.650002|64.519997|64.639999|64.556999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|13|NASDAQ|2019|12|27|15|30|2900|65.035004|64.879997|64.889999|65.029999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|12|NASDAQ|2019|12|30|15|30|4800|65.066002|64.540001|64.540001|65.066002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|122|NASDAQ|2019|07|24|15|30|3100|62.150002|62.040001|62.070999|62.119999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|121|NASDAQ|2019|07|25|15|30|9900|61.799999|61.360001|61.41|61.790001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|120|NASDAQ|2019|07|26|15|30|6000|61.740002|61.535|61.619999|61.740002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|11|NASDAQ|2019|12|31|15|30|7000|64.753998|64.43|64.749001|64.75|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|119|NASDAQ|2019|07|29|15|30|5100|61.380001|61.09|61.360001|61.380001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|118|NASDAQ|2019|07|30|15|30|500|60.91|60.91|60.91|60.91|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|117|NASDAQ|2019|07|31|15|30|12000|60.91|60.794998|60.91|60.890999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|116|NASDAQ|2019|08|01|15|30|1600|60.849998|59.318001|59.318001|60.84|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|115|NASDAQ|2019|08|02|15|30|11000|58.93|58.41|58.540001|58.93|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|114|NASDAQ|2019|08|05|15|30|4700|56.98|56.209999|56.310001|56.98|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|113|NASDAQ|2019|08|06|15|30|6600|57.150002|56.82|57.075001|56.973999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|112|NASDAQ|2019|08|07|15|30|7000|57.153999|56.529999|57.153999|56.529999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|111|NASDAQ|2019|08|08|15|30|2900|58.040001|57.747002|57.860001|57.747002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|110|NASDAQ|2019|08|09|15|30|1500|57.66|57.283001|57.66|57.32|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|10|NASDAQ|2020|01|02|15|30|8900|66.114998|65.815002|66.080002|65.815002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|109|NASDAQ|2019|08|12|15|30|2500|57.080002|56.889999|56.939999|56.889999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|108|NASDAQ|2019|08|13|15|30|5400|57.799999|56.560001|57.716999|56.560001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|107|NASDAQ|2019|08|14|15|30|5900|56.450001|56.014|56.118|56.450001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|106|NASDAQ|2019|08|15|15|30|15700|56.424999|55.695|56.389999|56.175999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|105|NASDAQ|2019|08|16|15|30|68500|56.948002|56.650002|56.93|56.68|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|104|NASDAQ|2019|08|19|15|30|3300|57.560001|57.060001|57.060001|57.529999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|103|NASDAQ|2019|08|20|15|30|16100|57.290001|57.099998|57.191002|57.189999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|102|NASDAQ|2019|08|21|15|30|7700|57.650002|57.369999|57.619999|57.624001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|101|NASDAQ|2019|08|22|15|30|2500|57.279999|57.02|57.040001|57.240002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|100|NASDAQ|2019|08|23|15|30|3100|56.959999|55.91|56.040001|56.84|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|0|NASDAQ|2020|01|16|15|30|2400|66.690002|66.389999|66.589996|66.690002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
