empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NGM|32|NASDAQ|2019|11|29|15|30|119800|17.790001|16.16|16.48|16.379999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|31|NASDAQ|2019|12|02|15|30|300900|17.549999|16.280001|17.5|16.52|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|30|NASDAQ|2019|12|03|15|30|267500|18.49|17.01|17.24|17.24|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|2|NASDAQ|2020|01|14|15|30|136500|19.940001|18.57|19.27|18.99|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|29|NASDAQ|2019|12|04|15|30|248900|17.715|16.33|16.780001|17.299999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|28|NASDAQ|2019|12|05|15|30|221900|17.5|16.219999|16.58|16.76|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|27|NASDAQ|2019|12|06|15|30|171500|17.49|16.66|17.17|16.66|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|26|NASDAQ|2019|12|09|15|30|169700|17.41|16.440001|16.639999|16.99|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|25|NASDAQ|2019|12|10|15|30|217900|17.5|16.593|17.5|16.76|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|24|NASDAQ|2019|12|11|15|30|170100|17.5|17.110001|17.219999|17.290001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|23|NASDAQ|2019|12|12|15|30|205100|18.5|17.24|18.299999|17.24|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|22|NASDAQ|2019|12|13|15|30|375000|19.84|18.15|18.67|18.200001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|21|NASDAQ|2019|12|16|15|30|267100|18.5|17.299999|18.129999|18.5|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|20|NASDAQ|2019|12|17|15|30|199600|19.27|18.040001|18.700001|18.16|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|1|NASDAQ|2020|01|15|15|30|177500|19.73|19.01|19.51|19.35|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|19|NASDAQ|2019|12|18|15|30|317900|20.5|18.719999|19.27|18.719999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|18|NASDAQ|2019|12|19|15|30|507400|19.785|17.110001|18.68|19.27|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|17|NASDAQ|2019|12|20|15|30|3552700|20.16|18.07|19.16|18.700001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|16|NASDAQ|2019|12|23|15|30|466300|20.17|18.75|19.16|19.18|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|15|NASDAQ|2019|12|24|15|30|161800|20.370001|19.200001|20.280001|19.200001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|14|NASDAQ|2019|12|26|15|30|207200|20.450001|19.530001|19.57|19.530001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|13|NASDAQ|2019|12|27|15|30|200100|19.965|18.139999|18.48|19.68|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|12|NASDAQ|2019|12|30|15|30|145700|19.290001|18.17|18.58|18.48|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|122|NASDAQ|2019|07|24|15|30|107900|13.865|13|13.5|13.09|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|121|NASDAQ|2019|07|25|15|30|100300|13.53|13.135|13.37|13.53|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|120|NASDAQ|2019|07|26|15|30|91100|13.84|13.27|13.55|13.49|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|11|NASDAQ|2019|12|31|15|30|297100|18.799999|18|18.49|18.59|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|119|NASDAQ|2019|07|29|15|30|63900|13.806|13.35|13.71|13.66|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|118|NASDAQ|2019|07|30|15|30|65500|14|13.71|13.95|13.72|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|117|NASDAQ|2019|07|31|15|30|52800|14.49|14|14.07|14.09|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|116|NASDAQ|2019|08|01|15|30|45900|14.25|13.9|14.03|14.07|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|115|NASDAQ|2019|08|02|15|30|22900|14.37|13.87|14.21|13.98|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|114|NASDAQ|2019|08|05|15|30|66200|14.23|13.6|14.02|14.12|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|113|NASDAQ|2019|08|06|15|30|53400|14.6|13.85|14.55|14.259|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|112|NASDAQ|2019|08|07|15|30|291800|14.64|13.76|13.89|14.45|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|111|NASDAQ|2019|08|08|15|30|28100|14.4|13.98|14.16|13.98|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|110|NASDAQ|2019|08|09|15|30|13600|14.35|13.91|13.98|14.15|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|10|NASDAQ|2020|01|02|15|30|178100|19|18.18|18.84|18.65|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|109|NASDAQ|2019|08|12|15|30|58300|14.14|13.43|13.5|14|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|108|NASDAQ|2019|08|13|15|30|216800|15.18|13.89|14.93|13.89|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|107|NASDAQ|2019|08|14|15|30|95700|15|14.45|14.74|15|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|106|NASDAQ|2019|08|15|15|30|217400|15.69|14.305|15.29|14.66|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|105|NASDAQ|2019|08|16|15|30|128700|15.724|14.7|14.9|15.29|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|104|NASDAQ|2019|08|19|15|30|44800|15.4|14.53|14.96|15|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|103|NASDAQ|2019|08|20|15|30|36500|15|14.605|14.95|15|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|102|NASDAQ|2019|08|21|15|30|152100|15.77|14.97|15.72|15.09|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|101|NASDAQ|2019|08|22|15|30|106900|17.896|15.57|17.51|15.75|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|100|NASDAQ|2019|08|23|15|30|64000|18.243|17|17.379999|17.5|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|0|NASDAQ|2020|01|16|15|30|208200|19.700001|18.68|18.99|19.040001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
