empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WSTL|4|NASDAQ|2020|01|10|15|30|81200|1.06|1|1.03|1.02|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|49|NASDAQ|2019|11|05|15|30|17800|1.33|1.27|1.32|1.27|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|48|NASDAQ|2019|11|06|15|30|5900|1.31|1.27|1.27|1.29|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|47|NASDAQ|2019|11|07|15|30|14000|1.32|1.27|1.28|1.28|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|46|NASDAQ|2019|11|08|15|30|24800|1.35|1.27|1.3|1.28|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|45|NASDAQ|2019|11|11|15|30|10500|1.31|1.26|1.27|1.3|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|44|NASDAQ|2019|11|12|15|30|33800|1.28|1.23|1.24|1.28|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|43|NASDAQ|2019|11|13|15|30|7800|1.28|1.23|1.24|1.26|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|42|NASDAQ|2019|11|14|15|30|536600|1.15|0.85|0.88|1.15|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|41|NASDAQ|2019|11|15|15|30|31400|0.93|0.86|0.87|0.9|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|40|NASDAQ|2019|11|18|15|30|43500|0.89|0.86|0.86|0.87|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|3|NASDAQ|2020|01|13|15|30|42100|1.05|1.01|1.02|1.04|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|39|NASDAQ|2019|11|19|15|30|61200|0.88|0.81|0.85|0.84|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|38|NASDAQ|2019|11|20|15|30|12300|0.88|0.83|0.83|0.83|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|37|NASDAQ|2019|11|21|15|30|34000|0.88|0.84|0.87|0.85|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|36|NASDAQ|2019|11|22|15|30|9100|0.88|0.84|0.86|0.85|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|35|NASDAQ|2019|11|25|15|30|101100|0.99|0.82|0.93|0.83|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|34|NASDAQ|2019|11|26|15|30|40500|0.97|0.91|0.96|0.94|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|33|NASDAQ|2019|11|27|15|30|38300|1|0.96|0.96|1|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|32|NASDAQ|2019|11|29|15|30|24100|1.09|0.96|1.04|0.97|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|31|NASDAQ|2019|12|02|15|30|15000|1.05|0.99|0.99|1.03|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|30|NASDAQ|2019|12|03|15|30|37400|1.02|0.97|0.97|1.01|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|2|NASDAQ|2020|01|14|15|30|26300|1.04|1.01|1.02|1.01|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|29|NASDAQ|2019|12|04|15|30|9300|1.01|0.95|0.96|0.99|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|28|NASDAQ|2019|12|05|15|30|8200|1|0.97|1|0.99|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|27|NASDAQ|2019|12|06|15|30|32900|1|0.95|0.95|0.97|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|26|NASDAQ|2019|12|09|15|30|11400|0.98|0.95|0.97|0.95|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|25|NASDAQ|2019|12|10|15|30|42800|1.03|0.98|0.98|0.99|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|24|NASDAQ|2019|12|11|15|30|29000|1.01|0.98|0.99|0.99|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|23|NASDAQ|2019|12|12|15|30|21100|1|0.99|0.99|0.99|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|22|NASDAQ|2019|12|13|15|30|25300|1|0.93|0.94|1|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|21|NASDAQ|2019|12|16|15|30|80200|0.99|0.87|0.87|0.93|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|20|NASDAQ|2019|12|17|15|30|21100|0.92|0.85|0.91|0.85|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|1|NASDAQ|2020|01|15|15|30|48700|1.03|1.01|1.02|1.03|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|19|NASDAQ|2019|12|18|15|30|18100|0.94|0.88|0.9|0.91|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|18|NASDAQ|2019|12|19|15|30|15100|0.93|0.87|0.88|0.91|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|17|NASDAQ|2019|12|20|15|30|52700|0.97|0.88|0.97|0.88|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|16|NASDAQ|2019|12|23|15|30|39800|0.97|0.89|0.94|0.97|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|15|NASDAQ|2019|12|24|15|30|23500|0.92|0.9|0.9|0.91|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|14|NASDAQ|2019|12|26|15|30|26700|0.93|0.89|0.9|0.89|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|13|NASDAQ|2019|12|27|15|30|21500|0.92|0.9|0.9|0.91|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|12|NASDAQ|2019|12|30|15|30|44800|0.96|0.9|0.93|0.91|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|122|NASDAQ|2019|07|24|15|30|11100|1.83|1.78|1.8|1.8|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|121|NASDAQ|2019|07|25|15|30|8100|1.8|1.76|1.76|1.79|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|120|NASDAQ|2019|07|26|15|30|19600|1.84|1.76|1.78|1.77|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|11|NASDAQ|2019|12|31|15|30|115200|0.94|0.88|0.9|0.91|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|119|NASDAQ|2019|07|29|15|30|4200|1.87|1.78|1.78|1.78|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|118|NASDAQ|2019|07|30|15|30|5500|1.83|1.78|1.83|1.83|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|117|NASDAQ|2019|07|31|15|30|8100|1.88|1.81|1.81|1.88|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|116|NASDAQ|2019|08|01|15|30|7500|1.86|1.78|1.78|1.79|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|115|NASDAQ|2019|08|02|15|30|1400|1.88|1.77|1.88|1.8|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|114|NASDAQ|2019|08|05|15|30|11900|1.83|1.76|1.78|1.83|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|113|NASDAQ|2019|08|06|15|30|24400|1.93|1.79|1.93|1.79|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|112|NASDAQ|2019|08|07|15|30|11500|1.94|1.84|1.92|1.89|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|111|NASDAQ|2019|08|08|15|30|86700|1.8|1.59|1.64|1.8|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|110|NASDAQ|2019|08|09|15|30|32700|1.62|1.57|1.61|1.6|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|10|NASDAQ|2020|01|02|15|30|47500|0.99|0.93|0.95|0.93|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|109|NASDAQ|2019|08|12|15|30|73700|1.59|1.5|1.54|1.58|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|108|NASDAQ|2019|08|13|15|30|46800|1.55|1.49|1.49|1.55|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|107|NASDAQ|2019|08|14|15|30|110700|1.52|1.43|1.45|1.51|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|106|NASDAQ|2019|08|15|15|30|85900|1.49|1.42|1.45|1.49|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|105|NASDAQ|2019|08|16|15|30|5500|1.47|1.42|1.46|1.47|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|104|NASDAQ|2019|08|19|15|30|28900|1.47|1.4|1.43|1.47|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|103|NASDAQ|2019|08|20|15|30|13100|1.44|1.4|1.44|1.44|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|102|NASDAQ|2019|08|21|15|30|24900|1.48|1.41|1.46|1.44|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|101|NASDAQ|2019|08|22|15|30|29600|1.48|1.4|1.41|1.46|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|100|NASDAQ|2019|08|23|15|30|58800|1.45|1.37|1.38|1.43|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|0|NASDAQ|2020|01|16|15|30|31800|1.04|1.02|1.03|1.02|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
