empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OTTR|81|NASDAQ|2019|09|20|15|30|199600|54.549999|53.700001|54.34|53.82|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|80|NASDAQ|2019|09|23|15|30|99400|54.630001|54.02|54.060001|54.139999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|7|NASDAQ|2020|01|07|15|30|84600|51.380001|50.830002|50.98|51.09|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|79|NASDAQ|2019|09|24|15|30|121500|55.099998|53.889999|54.049999|54.240002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|78|NASDAQ|2019|09|25|15|30|139100|54.419998|53.59|54.25|54.040001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|77|NASDAQ|2019|09|26|15|30|64500|54.860001|54.09|54.279999|54.490002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|76|NASDAQ|2019|09|27|15|30|43500|54.66|53.669998|53.93|54.540001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|75|NASDAQ|2019|09|30|15|30|62900|54.279999|53.68|53.75|54.040001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|74|NASDAQ|2019|10|01|15|30|63700|54.049999|53.16|53.349998|53.849998|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|73|NASDAQ|2019|10|02|15|30|73200|53.619999|52.560001|53.049999|53.369999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|72|NASDAQ|2019|10|03|15|30|64400|53.200001|52.66|53|53.169998|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|71|NASDAQ|2019|10|04|15|30|77600|53.59|52.860001|53.48|53.029999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|70|NASDAQ|2019|10|07|15|30|67100|53.990002|52.900002|53.349998|53.470001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|6|NASDAQ|2020|01|08|15|30|132100|51.459999|50.970001|51.130001|50.990002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|69|NASDAQ|2019|10|08|15|30|77900|53.650002|52.630001|53.200001|53.189999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|68|NASDAQ|2019|10|09|15|30|44300|53.619999|52.889999|53.509998|53.43|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|67|NASDAQ|2019|10|10|15|30|57300|53.779999|53.18|53.549999|53.700001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|66|NASDAQ|2019|10|11|15|30|82200|54.66|53.830002|54.150002|53.889999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|65|NASDAQ|2019|10|14|15|30|38400|54.240002|53.810001|53.98|54.110001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|64|NASDAQ|2019|10|15|15|30|45700|54.709999|53.810001|54.080002|54.080002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|63|NASDAQ|2019|10|16|15|30|68100|54.240002|53.720001|53.959999|53.919998|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|62|NASDAQ|2019|10|17|15|30|55700|54.5|53.700001|54.43|53.919998|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|61|NASDAQ|2019|10|18|15|30|124600|55.200001|54.27|54.98|54.27|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|60|NASDAQ|2019|10|21|15|30|67500|55.470001|54.93|55.240002|55.189999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|5|NASDAQ|2020|01|09|15|30|63800|51.540001|51.099998|51.450001|51.150002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|59|NASDAQ|2019|10|22|15|30|58500|55.450001|54.849998|54.919998|55.16|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|58|NASDAQ|2019|10|23|15|30|59800|55.490002|54.799999|55.459999|54.799999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|57|NASDAQ|2019|10|24|15|30|40800|55.799999|55.330002|55.380001|55.389999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|56|NASDAQ|2019|10|25|15|30|53600|55.32|54.75|55.119999|55.32|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|55|NASDAQ|2019|10|28|14|30|48900|55.330002|54.810001|55.009998|55.18|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|54|NASDAQ|2019|10|29|14|30|55200|55.380001|54.689999|55.130001|54.799999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|53|NASDAQ|2019|10|30|14|30|77600|56.16|55.139999|56.060001|55.220001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|52|NASDAQ|2019|10|31|14|30|91700|56.689999|55.610001|56.68|56.18|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|51|NASDAQ|2019|11|01|14|30|71500|57.740002|56.73|57.43|56.900002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|50|NASDAQ|2019|11|04|15|30|76500|57.43|56.349998|56.470001|57.43|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|4|NASDAQ|2020|01|10|15|30|76500|51.959999|51.349998|51.849998|51.549999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|49|NASDAQ|2019|11|05|15|30|155600|55.950001|50.650002|51.349998|55.950001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|48|NASDAQ|2019|11|06|15|30|116200|52.349998|50.849998|51.119999|51.639999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|47|NASDAQ|2019|11|07|15|30|106500|51.290001|49.630001|49.950001|51.290001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|46|NASDAQ|2019|11|08|15|30|87000|49.950001|49.299999|49.529999|49.77|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|45|NASDAQ|2019|11|11|15|30|75200|49.889999|49.259998|49.720001|49.459999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|44|NASDAQ|2019|11|12|15|30|62800|50.130001|49.470001|49.849998|49.889999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|43|NASDAQ|2019|11|13|15|30|104500|49.970001|49.59|49.779999|49.75|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|42|NASDAQ|2019|11|14|15|30|80100|49.400002|48.799999|48.860001|49.200001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|41|NASDAQ|2019|11|15|15|30|69900|49.34|48.650002|49.25|48.98|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|40|NASDAQ|2019|11|18|15|30|49500|49.669998|48.790001|48.880001|49.330002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|3|NASDAQ|2020|01|13|15|30|71500|52.540001|51.869999|52.439999|51.869999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|39|NASDAQ|2019|11|19|15|30|103000|49.18|48.529999|48.580002|48.860001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|38|NASDAQ|2019|11|20|15|30|150700|49.049999|48.439999|48.84|48.66|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|37|NASDAQ|2019|11|21|15|30|71700|49.220001|48.169998|48.509998|48.900002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|36|NASDAQ|2019|11|22|15|30|80700|49.119999|48.189999|48.990002|48.509998|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|35|NASDAQ|2019|11|25|15|30|161900|50.02|48.869999|50|48.869999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|34|NASDAQ|2019|11|26|15|30|171500|50.290001|49.450001|49.950001|50.029999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|33|NASDAQ|2019|11|27|15|30|211100|50.470001|49.330002|49.48|50.07|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|32|NASDAQ|2019|11|29|15|30|58100|49.66|48.950001|49.16|49.66|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|31|NASDAQ|2019|12|02|15|30|98800|49.299999|48.59|48.880001|49.029999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|30|NASDAQ|2019|12|03|15|30|86100|49.220001|48.619999|49.16|48.869999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|2|NASDAQ|2020|01|14|15|30|65200|52.560001|52.02|52.23|52.5|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|29|NASDAQ|2019|12|04|15|30|79600|49.599998|49.220001|49.369999|49.220001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|28|NASDAQ|2019|12|05|15|30|84900|49.599998|49.220001|49.400002|49.560001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|27|NASDAQ|2019|12|06|15|30|104100|50.27|49.349998|49.669998|49.43|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|26|NASDAQ|2019|12|09|15|30|84500|49.799999|49.189999|49.599998|49.799999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|25|NASDAQ|2019|12|10|15|30|86000|49.950001|49.400002|49.82|49.740002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|24|NASDAQ|2019|12|11|15|30|92900|50.52|49.790001|50.09|50.07|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|23|NASDAQ|2019|12|12|15|30|156100|50.57|49.669998|49.880001|50.150002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|22|NASDAQ|2019|12|13|15|30|99700|50.450001|49.689999|50.279999|50|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|21|NASDAQ|2019|12|16|15|30|164600|51.790001|50.599998|51.73|50.84|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|20|NASDAQ|2019|12|17|15|30|107400|52.599998|51.73|52.48|51.77|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|1|NASDAQ|2020|01|15|15|30|74600|52.919998|52.16|52.73|52.16|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|19|NASDAQ|2019|12|18|15|30|146900|53.099998|51.91|52.860001|52.52|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|18|NASDAQ|2019|12|19|15|30|260000|53.16|52.470001|52.630001|52.880001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|17|NASDAQ|2019|12|20|15|30|267400|52.599998|52.049999|52.200001|52.560001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|16|NASDAQ|2019|12|23|15|30|123100|52.450001|50.82|51.25|52.450001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|15|NASDAQ|2019|12|24|15|30|83500|51.18|50.610001|51.049999|51.18|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|14|NASDAQ|2019|12|26|15|30|153700|51.32|50.689999|51.009998|50.950001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|13|NASDAQ|2019|12|27|15|30|111900|51.23|50.459999|51.200001|51.09|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|12|NASDAQ|2019|12|30|15|30|148600|51.52|50.700001|50.990002|51.169998|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|122|NASDAQ|2019|07|24|15|30|77600|52.439999|51.490002|52.389999|51.860001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|121|NASDAQ|2019|07|25|15|30|52700|52.580002|52|52.27|52.439999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|120|NASDAQ|2019|07|26|15|30|72000|53.299999|52.240002|53.209999|52.279999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|11|NASDAQ|2019|12|31|15|30|81700|51.439999|50.93|51.290001|51.080002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|119|NASDAQ|2019|07|29|15|30|57800|53.580002|52.889999|53.240002|53.349998|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|118|NASDAQ|2019|07|30|15|30|73900|53.860001|52.98|53.509998|53.16|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|117|NASDAQ|2019|07|31|15|30|116500|54.509998|53.18|53.380001|53.52|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|116|NASDAQ|2019|08|01|15|30|75800|54.259998|53.150002|53.509998|53.459999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|115|NASDAQ|2019|08|02|15|30|49600|53.540001|52.84|53.029999|53.540001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|114|NASDAQ|2019|08|05|15|30|96100|53.299999|50.959999|51.279999|52.650002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|113|NASDAQ|2019|08|06|15|30|158000|51.889999|48.09|51.669998|49.810001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|112|NASDAQ|2019|08|07|15|30|86600|52.75|50.419998|52.139999|51.669998|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|111|NASDAQ|2019|08|08|15|30|84600|53.25|52.009998|52.990002|52.360001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|110|NASDAQ|2019|08|09|15|30|72400|53.5|52.290001|52.580002|53.189999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|10|NASDAQ|2020|01|02|15|30|176200|51.73|50.93|51.689999|51.369999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|109|NASDAQ|2019|08|12|15|30|75400|52.48|51.009998|51.189999|52.48|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|108|NASDAQ|2019|08|13|15|30|79600|51.779999|50.939999|51.73|51.360001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|107|NASDAQ|2019|08|14|15|30|77600|51.349998|50.52|50.669998|51.240002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|106|NASDAQ|2019|08|15|15|30|59000|51.25|50.610001|50.889999|50.75|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|105|NASDAQ|2019|08|16|15|30|66400|51.25|50.849998|51.23|50.93|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|104|NASDAQ|2019|08|19|15|30|49400|51.560001|51.049999|51.240002|51.560001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|103|NASDAQ|2019|08|20|15|30|32000|51.330002|50.59|50.939999|51.330002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|102|NASDAQ|2019|08|21|15|30|53300|51.139999|50.630001|50.779999|51.139999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|101|NASDAQ|2019|08|22|15|30|67300|50.970001|50.029999|50.52|50.939999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|100|NASDAQ|2019|08|23|15|30|77800|50.790001|49.240002|49.349998|50.52|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|0|NASDAQ|2020|01|16|15|30|86700|53.849998|52.990002|53.82|52.990002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
