empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PTC|90|NASDAQ|2019|09|09|15|30|1184100|68.18|67.029999|68.150002|67.699997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|8|NASDAQ|2020|01|06|15|30|380400|76.309998|74.610001|76.269997|74.760002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|89|NASDAQ|2019|09|10|15|30|1080400|67.889999|66.339996|67.010002|67.889999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|88|NASDAQ|2019|09|11|15|30|871900|68|66.629997|66.739998|67.290001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|87|NASDAQ|2019|09|12|15|30|1323800|67.400002|66.120003|66.400002|67.32|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|86|NASDAQ|2019|09|13|15|30|809000|68.150002|66.360001|66.550003|66.720001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|85|NASDAQ|2019|09|16|15|30|479900|67.580002|65.889999|67.25|66.220001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|84|NASDAQ|2019|09|17|15|30|488400|67.529999|66.269997|67.459999|67.290001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|83|NASDAQ|2019|09|18|15|30|714300|67.449997|65.959999|67|67.129997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|82|NASDAQ|2019|09|19|15|30|654100|67.75|66.959999|67.580002|67.279999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|81|NASDAQ|2019|09|20|15|30|1425200|68.339996|67.459999|67.720001|67.760002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|80|NASDAQ|2019|09|23|15|30|982500|67.779999|66.290001|67.510002|67.660004|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|7|NASDAQ|2020|01|07|15|30|400200|76.980003|75.620003|75.919998|76.129997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|79|NASDAQ|2019|09|24|15|30|562800|68.040001|66.139999|66.400002|67.830002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|78|NASDAQ|2019|09|25|15|30|660000|67.18|65.309998|66.980003|66.150002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|77|NASDAQ|2019|09|26|15|30|803500|67.769997|66.349998|67.360001|67.160004|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|76|NASDAQ|2019|09|27|15|30|681500|68.370003|66.599998|67.389999|67.790001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|75|NASDAQ|2019|09|30|15|30|610100|68.599998|66.900002|68.18|67.410004|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|74|NASDAQ|2019|10|01|15|30|689600|69.43|65.68|66.040001|68.690002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|73|NASDAQ|2019|10|02|15|30|950500|65.230003|63.650002|64.480003|65.089996|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|72|NASDAQ|2019|10|03|15|30|639800|65.849998|63.52|65.220001|64.25|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|71|NASDAQ|2019|10|04|15|30|565600|66.300003|64.830002|65.650002|65.730003|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|70|NASDAQ|2019|10|07|15|30|549100|65.610001|64.5|64.550003|65.589996|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|6|NASDAQ|2020|01|08|15|30|743000|77.489998|75.559998|76.980003|75.989998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|69|NASDAQ|2019|10|08|15|30|1105400|64.07|62.400002|62.709999|63.75|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|68|NASDAQ|2019|10|09|15|30|672600|64.209999|63.189999|63.23|63.560001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|67|NASDAQ|2019|10|10|15|30|1512300|63.990002|62.189999|62.990002|62.849998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|66|NASDAQ|2019|10|11|15|30|1529500|65.889999|64.029999|64.459999|64.379997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|65|NASDAQ|2019|10|14|15|30|1112000|65.849998|64.040001|65.43|64.489998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|64|NASDAQ|2019|10|15|15|30|690800|66.040001|64.980003|65|65.919998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|63|NASDAQ|2019|10|16|15|30|804400|64.790001|63.41|64.730003|64.099998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|62|NASDAQ|2019|10|17|15|30|846600|65.650002|64.300003|64.449997|64.879997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|61|NASDAQ|2019|10|18|15|30|1365400|65.190002|63.209999|64.379997|64.309998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|60|NASDAQ|2019|10|21|15|30|1597700|66.550003|64.199997|66.120003|64.629997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|5|NASDAQ|2020|01|09|15|30|538600|78.190002|76.879997|77.330002|77.870003|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|59|NASDAQ|2019|10|22|15|30|848700|67.160004|65.519997|65.940002|66.230003|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|58|NASDAQ|2019|10|23|15|30|1016200|67.190002|65.459999|66.889999|66.089996|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|57|NASDAQ|2019|10|24|15|30|4612600|77.75|68.75|69.949997|77|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|56|NASDAQ|2019|10|25|15|30|1467800|69.889999|67.589996|67.75|69.459999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|55|NASDAQ|2019|10|28|14|30|1412100|68.739998|67.019997|67.410004|67.93|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|54|NASDAQ|2019|10|29|14|30|3072800|67.400002|63.439999|64.209999|67.400002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|53|NASDAQ|2019|10|30|14|30|1297900|66.970001|64.010002|66.82|64.879997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|52|NASDAQ|2019|10|31|14|30|851100|67.25|66.360001|66.910004|66.629997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|51|NASDAQ|2019|11|01|14|30|956900|69.639999|67.239998|69.599998|67.349998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|50|NASDAQ|2019|11|04|15|30|1021100|71.209999|70.139999|70.760002|70.25|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|4|NASDAQ|2020|01|10|15|30|397400|77.870003|76.470001|76.75|77.529999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|49|NASDAQ|2019|11|05|15|30|1582900|73.199997|71.139999|73.169998|71.230003|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|48|NASDAQ|2019|11|06|15|30|1098500|72.919998|71.660004|71.769997|72.910004|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|47|NASDAQ|2019|11|07|15|30|927400|73.519997|71.980003|72.800003|72.220001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|46|NASDAQ|2019|11|08|15|30|555300|73.580002|71.889999|73.230003|72.519997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|45|NASDAQ|2019|11|11|15|30|310700|73.699997|72.639999|73.18|72.639999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|44|NASDAQ|2019|11|12|15|30|500800|73.75|72.830002|73.269997|73.279999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|43|NASDAQ|2019|11|13|15|30|808300|74.559998|72.690002|74.190002|72.739998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|42|NASDAQ|2019|11|14|15|30|598700|74.610001|73.099998|73.639999|74.279999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|41|NASDAQ|2019|11|15|15|30|1319800|74.309998|73.239998|74.089996|74.040001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|40|NASDAQ|2019|11|18|15|30|956400|73.769997|72|72.809998|73.389999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|3|NASDAQ|2020|01|13|15|30|520200|77.279999|76.580002|77.220001|76.739998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|39|NASDAQ|2019|11|19|15|30|505800|74.059998|71.419998|73.5|73.290001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|38|NASDAQ|2019|11|20|15|30|1185300|75.07|73.25|74.93|73.25|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|37|NASDAQ|2019|11|21|15|30|584000|75.699997|74.279999|75.080002|75.199997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|36|NASDAQ|2019|11|22|15|30|993000|75.470001|74.980003|75.139999|75.150002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|35|NASDAQ|2019|11|25|15|30|875100|75.879997|74.550003|74.650002|75.5|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|34|NASDAQ|2019|11|26|15|30|691300|75.57|74.379997|75.480003|74.790001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|33|NASDAQ|2019|11|27|15|30|819900|77.110001|74.93|77.089996|75.199997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|32|NASDAQ|2019|11|29|15|30|367400|77.849998|76.580002|76.599998|77.139999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|31|NASDAQ|2019|12|02|15|30|594300|77.269997|75.690002|75.919998|76.510002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|30|NASDAQ|2019|12|03|15|30|912200|75.93|74.110001|75.760002|74.959999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|2|NASDAQ|2020|01|14|15|30|651500|78.139999|76.75|77.970001|77.110001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|29|NASDAQ|2019|12|04|15|30|685400|76.400002|75.019997|75.019997|76.07|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|28|NASDAQ|2019|12|05|15|30|463000|75.769997|74.760002|75.760002|75.43|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|27|NASDAQ|2019|12|06|15|30|363700|76.830002|75.699997|75.709999|76.830002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|26|NASDAQ|2019|12|09|15|30|548600|76.760002|75.529999|76.089996|75.690002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|25|NASDAQ|2019|12|10|15|30|393700|76.209999|74.690002|74.900002|75.809998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|24|NASDAQ|2019|12|11|15|30|426800|74.849998|73.809998|73.93|74.779999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|23|NASDAQ|2019|12|12|15|30|601200|74.339996|72.860001|73.440002|73.730003|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|22|NASDAQ|2019|12|13|15|30|585300|74.949997|73.150002|74.629997|73.529999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|21|NASDAQ|2019|12|16|15|30|1099000|75.589996|74.290001|74.379997|74.989998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|20|NASDAQ|2019|12|17|15|30|524400|74.510002|73.610001|73.769997|74.43|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|1|NASDAQ|2020|01|15|15|30|1278900|79.57|78.040001|79.169998|78.040001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|19|NASDAQ|2019|12|18|15|30|502000|74.580002|73.330002|74.059998|73.669998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|18|NASDAQ|2019|12|19|15|30|677000|74.620003|73.5|74.480003|74.389999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|17|NASDAQ|2019|12|20|15|30|1577100|74.709999|73.910004|74.139999|74.669998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|16|NASDAQ|2019|12|23|15|30|890000|75.169998|73.650002|74.580002|74.269997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|15|NASDAQ|2019|12|24|15|30|143000|75.370003|74.370003|74.43|74.839996|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|14|NASDAQ|2019|12|26|15|30|263200|75.68|74.43|75.610001|74.43|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|13|NASDAQ|2019|12|27|15|30|436300|75.980003|75.059998|75.779999|75.980003|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|12|NASDAQ|2019|12|30|15|30|306500|75.900002|74.599998|75.290001|75.830002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|122|NASDAQ|2019|07|24|15|30|1716100|92.470001|90.07|91.599998|90.07|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|121|NASDAQ|2019|07|25|15|30|10353600|77.75|72.870003|72.900002|77.260002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|120|NASDAQ|2019|07|26|15|30|2001800|74.57|72.559998|73.360001|73.43|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|11|NASDAQ|2019|12|31|15|30|437800|75.440002|74.730003|74.889999|74.949997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|119|NASDAQ|2019|07|29|15|30|2004200|73.260002|69.919998|70.470001|73.059998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|118|NASDAQ|2019|07|30|15|30|1598100|70.410004|68.580002|69.059998|69.980003|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|117|NASDAQ|2019|07|31|15|30|3599500|69.419998|66.730003|67.779999|69.139999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|116|NASDAQ|2019|08|01|15|30|2232700|68.519997|67.379997|67.809998|67.580002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|115|NASDAQ|2019|08|02|15|30|1602200|68.010002|66.550003|67.269997|67.449997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|114|NASDAQ|2019|08|05|15|30|2009200|66.410004|64.260002|64.830002|66.349998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|113|NASDAQ|2019|08|06|15|30|1879700|66.230003|64.809998|65.529999|65.769997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|112|NASDAQ|2019|08|07|15|30|1514600|65.370003|64.019997|65.080002|64.059998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|111|NASDAQ|2019|08|08|15|30|1414200|67.010002|65.300003|66.959999|65.760002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|110|NASDAQ|2019|08|09|15|30|997300|67.300003|65.839996|66.480003|66.459999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|10|NASDAQ|2020|01|02|15|30|539500|76.900002|74.980003|76.370003|75.43|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|109|NASDAQ|2019|08|12|15|30|967600|65.980003|64.32|64.650002|65.980003|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|108|NASDAQ|2019|08|13|15|30|902200|66.470001|64.43|65.800003|64.43|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|107|NASDAQ|2019|08|14|15|30|1312400|64.519997|62.049999|63.93|64.519997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|106|NASDAQ|2019|08|15|15|30|1339400|64.230003|62.419998|63.709999|64.029999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|105|NASDAQ|2019|08|16|15|30|834000|65.459999|64.269997|65.379997|64.480003|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|104|NASDAQ|2019|08|19|15|30|1708400|67.129997|65.809998|66.889999|66.529999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|103|NASDAQ|2019|08|20|15|30|1195300|66.839996|66.010002|66.610001|66.639999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|102|NASDAQ|2019|08|21|15|30|1551900|68.470001|66.57|67.919998|67.519997|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|101|NASDAQ|2019|08|22|15|30|1154400|69.389999|66.900002|67.370003|69.389999|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|100|NASDAQ|2019|08|23|15|30|1100500|67.989998|65.029999|65.120003|66.989998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|0|NASDAQ|2020|01|16|15|30|817800|81.120003|79.730003|80.82|79.860001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
