empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PCYG|8|NASDAQ|2020|01|06|15|30|2700|5.24|5.15|5.21|5.2|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|89|NASDAQ|2019|09|10|15|30|72500|6.69|6.2|6.57|6.3|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|88|NASDAQ|2019|09|11|15|30|80200|6.88|6.65|6.8|6.71|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|87|NASDAQ|2019|09|12|15|30|356500|8.25|6.74|7.65|6.94|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|86|NASDAQ|2019|09|13|15|30|324200|6.89|6.05|6.59|6.85|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|85|NASDAQ|2019|09|16|15|30|77600|6.95|6.28|6.58|6.52|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|84|NASDAQ|2019|09|17|15|30|83300|6.59|6.17|6.2|6.59|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|83|NASDAQ|2019|09|18|15|30|33700|6.53|6|6.28|6.25|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|82|NASDAQ|2019|09|19|15|30|63200|6.48|6.24|6.24|6.26|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|81|NASDAQ|2019|09|20|15|30|65100|6.47|6.23|6.41|6.25|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|80|NASDAQ|2019|09|23|15|30|42100|6.53|6.21|6.21|6.41|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|7|NASDAQ|2020|01|07|15|30|9700|5.25|5.11|5.11|5.21|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|79|NASDAQ|2019|09|24|15|30|76900|6.4|6.25|6.25|6.26|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|78|NASDAQ|2019|09|25|15|30|124200|6.49|6.15|6.17|6.18|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|77|NASDAQ|2019|09|26|15|30|16700|6.39|6.06|6.07|6.19|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|76|NASDAQ|2019|09|27|15|30|47100|6.2|5.65|5.7|6.02|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|75|NASDAQ|2019|09|30|15|30|22500|6.05|5.64|5.77|5.64|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|74|NASDAQ|2019|10|01|15|30|22500|6.17|5.5|5.51|5.75|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|73|NASDAQ|2019|10|02|15|30|30700|5.78|5.4|5.63|5.54|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|72|NASDAQ|2019|10|03|15|30|28100|5.6|5.43|5.44|5.56|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|71|NASDAQ|2019|10|04|15|30|29000|5.6|5.45|5.49|5.51|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|70|NASDAQ|2019|10|07|15|30|6900|5.71|5.56|5.61|5.66|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|6|NASDAQ|2020|01|08|15|30|23300|5.15|4.92|5.04|5.07|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|69|NASDAQ|2019|10|08|15|30|25000|5.64|5.28|5.33|5.64|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|68|NASDAQ|2019|10|09|15|30|10900|5.69|5.35|5.43|5.41|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|67|NASDAQ|2019|10|10|15|30|12400|5.58|5.43|5.47|5.43|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|66|NASDAQ|2019|10|11|15|30|20200|5.67|5.5|5.51|5.5|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|65|NASDAQ|2019|10|14|15|30|12500|5.62|5.45|5.59|5.46|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|64|NASDAQ|2019|10|15|15|30|22600|5.81|5.5|5.81|5.52|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|63|NASDAQ|2019|10|16|15|30|10900|5.91|5.54|5.6|5.91|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|62|NASDAQ|2019|10|17|15|30|18000|5.71|5.38|5.38|5.63|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|61|NASDAQ|2019|10|18|15|30|5400|5.53|5.27|5.42|5.27|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|60|NASDAQ|2019|10|21|15|30|11100|5.55|5.38|5.47|5.55|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|5|NASDAQ|2020|01|09|15|30|23900|5.25|5|5.06|5.01|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|59|NASDAQ|2019|10|22|15|30|15200|5.5|5.36|5.39|5.42|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|58|NASDAQ|2019|10|23|15|30|16300|5.54|5.34|5.54|5.34|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|57|NASDAQ|2019|10|24|15|30|38500|5.49|5.17|5.45|5.49|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|56|NASDAQ|2019|10|25|15|30|30500|5.32|5.1|5.27|5.23|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|55|NASDAQ|2019|10|28|14|30|16300|5.54|5.27|5.43|5.27|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|54|NASDAQ|2019|10|29|14|30|25600|5.54|5.31|5.47|5.39|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|53|NASDAQ|2019|10|30|14|30|7500|5.58|5.41|5.58|5.41|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|52|NASDAQ|2019|10|31|14|30|8000|5.49|5.39|5.45|5.46|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|51|NASDAQ|2019|11|01|14|30|8300|5.62|5.48|5.54|5.56|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|50|NASDAQ|2019|11|04|15|30|6800|5.66|5.57|5.66|5.57|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|4|NASDAQ|2020|01|10|15|30|16000|5.14|5.04|5.04|5.11|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|49|NASDAQ|2019|11|05|15|30|8100|5.71|5.52|5.6|5.65|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|48|NASDAQ|2019|11|06|15|30|11900|5.66|5.4|5.5|5.65|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|47|NASDAQ|2019|11|07|15|30|13500|5.6|5.3|5.39|5.46|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|46|NASDAQ|2019|11|08|15|30|81800|5.62|5|5.19|5|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|45|NASDAQ|2019|11|11|15|30|44300|5.51|5.09|5.14|5.09|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|44|NASDAQ|2019|11|12|15|30|23200|5.63|5.37|5.47|5.53|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|43|NASDAQ|2019|11|13|15|30|26900|5.58|5.26|5.26|5.45|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|42|NASDAQ|2019|11|14|15|30|47000|5.36|5.15|5.16|5.16|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|41|NASDAQ|2019|11|15|15|30|53300|5.17|4.74|4.84|5.12|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|40|NASDAQ|2019|11|18|15|30|101300|4.8|4.38|4.5|4.39|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|3|NASDAQ|2020|01|13|15|30|28100|5.03|4.84|4.85|5.03|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|39|NASDAQ|2019|11|19|15|30|41500|4.87|4.46|4.83|4.53|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|38|NASDAQ|2019|11|20|15|30|47500|4.86|4.55|4.6|4.86|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|37|NASDAQ|2019|11|21|15|30|34000|4.78|4.56|4.59|4.74|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|36|NASDAQ|2019|11|22|15|30|74500|4.64|4.32|4.35|4.52|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|35|NASDAQ|2019|11|25|15|30|175600|4.58|4.27|4.42|4.27|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|34|NASDAQ|2019|11|26|15|30|36300|4.66|4.33|4.44|4.37|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|33|NASDAQ|2019|11|27|15|30|39200|4.49|4.31|4.38|4.49|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|32|NASDAQ|2019|11|29|15|30|26700|4.74|4.28|4.7|4.39|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|31|NASDAQ|2019|12|02|15|30|25100|4.89|4.62|4.88|4.64|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|30|NASDAQ|2019|12|03|15|30|57400|5.2|4.83|5.03|4.83|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|2|NASDAQ|2020|01|14|15|30|23000|5.09|4.82|4.96|4.83|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|29|NASDAQ|2019|12|04|15|30|29100|5.11|4.79|4.79|5.05|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|28|NASDAQ|2019|12|05|15|30|21600|4.9|4.61|4.61|4.83|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|27|NASDAQ|2019|12|06|15|30|35600|4.99|4.67|4.86|4.67|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|26|NASDAQ|2019|12|09|15|30|38700|4.94|4.77|4.83|4.94|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|25|NASDAQ|2019|12|10|15|30|75100|5.04|4.68|4.69|4.78|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|24|NASDAQ|2019|12|11|15|30|62800|4.85|4.63|4.73|4.73|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|23|NASDAQ|2019|12|12|15|30|44600|4.87|4.72|4.74|4.77|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|22|NASDAQ|2019|12|13|15|30|24600|4.73|4.57|4.64|4.67|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|21|NASDAQ|2019|12|16|15|30|88100|5|4.44|4.68|4.45|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|20|NASDAQ|2019|12|17|15|30|67400|4.99|4.65|4.9|4.65|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|1|NASDAQ|2020|01|15|15|30|35300|5.06|4.83|4.88|4.96|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|19|NASDAQ|2019|12|18|15|30|54600|5.04|4.61|4.95|4.61|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|18|NASDAQ|2019|12|19|15|30|75500|5.24|4.92|5.16|4.92|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|17|NASDAQ|2019|12|20|15|30|38700|5.21|4.99|5.1|5.11|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|16|NASDAQ|2019|12|23|15|30|52700|5.27|5.09|5.25|5.09|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|15|NASDAQ|2019|12|24|15|30|7300|5.27|5.21|5.24|5.25|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|14|NASDAQ|2019|12|26|15|30|81400|5.25|4.62|4.94|5.25|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|13|NASDAQ|2019|12|27|15|30|80900|5.01|4.84|4.86|4.91|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|12|NASDAQ|2019|12|30|15|30|66500|5.25|4.81|5.14|4.84|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|122|NASDAQ|2019|07|24|15|30|29800|5.11|4.86|5.11|4.86|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|121|NASDAQ|2019|07|25|15|30|36900|5.4|5.09|5.26|5.09|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|120|NASDAQ|2019|07|26|15|30|44400|5.36|5.03|5.11|5.33|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|11|NASDAQ|2019|12|31|15|30|54300|5.2|5|5.06|5.19|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|119|NASDAQ|2019|07|29|15|30|28300|5.2|4.97|5.12|5.11|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|118|NASDAQ|2019|07|30|15|30|45100|5.19|4.95|5.05|5.1|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|117|NASDAQ|2019|07|31|15|30|89000|5.3|5.05|5.13|5.05|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|116|NASDAQ|2019|08|01|15|30|28300|5.26|4.99|5.18|5.14|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|115|NASDAQ|2019|08|02|15|30|34100|5.22|5.08|5.17|5.14|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|114|NASDAQ|2019|08|05|15|30|42600|5.22|4.89|4.97|5.08|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|113|NASDAQ|2019|08|06|15|30|30100|5.04|4.81|4.92|4.97|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|112|NASDAQ|2019|08|07|15|30|19300|5.04|4.81|5.04|4.85|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|111|NASDAQ|2019|08|08|15|30|18300|5.18|4.97|5.09|4.97|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|110|NASDAQ|2019|08|09|15|30|11900|5.17|4.88|4.94|5.05|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|10|NASDAQ|2020|01|02|15|30|22600|5.29|5.15|5.25|5.18|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|109|NASDAQ|2019|08|12|15|30|32300|5.08|4.89|5.08|4.96|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|108|NASDAQ|2019|08|13|15|30|37700|5.23|4.95|5|5.03|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|107|NASDAQ|2019|08|14|15|30|17800|5.15|4.98|5.03|4.99|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|106|NASDAQ|2019|08|15|15|30|39800|5.15|4.91|5.15|5.1|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|105|NASDAQ|2019|08|16|15|30|27000|5.37|5.06|5.31|5.24|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|104|NASDAQ|2019|08|19|15|30|40000|5.52|5.18|5.5|5.39|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|103|NASDAQ|2019|08|20|15|30|52400|5.68|5.52|5.68|5.53|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|102|NASDAQ|2019|08|21|15|30|49500|5.95|5.24|5.84|5.68|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|101|NASDAQ|2019|08|22|15|30|13200|5.91|5.6|5.68|5.8|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|100|NASDAQ|2019|08|23|15|30|20900|5.72|5.52|5.59|5.55|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|0|NASDAQ|2020|01|16|15|30|9900|5.02|4.83|4.94|4.83|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
