empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTRSO|48|NASDAQ|2019|11|06|15|30|507500|25.290001|25.059999|25.25|25.190001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|47|NASDAQ|2019|11|07|15|30|518800|25.299999|25|25.1|25.24|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|46|NASDAQ|2019|11|08|15|30|90700|25.24|25|25.01|25.200001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|45|NASDAQ|2019|11|11|15|30|62200|25.1|24.99|25.01|25.1|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|44|NASDAQ|2019|11|12|15|30|71700|25.1|25.01|25.040001|25.09|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|43|NASDAQ|2019|11|13|15|30|277800|25.25|25.030001|25.129999|25.049999|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|42|NASDAQ|2019|11|14|15|30|128300|25.24|25.049999|25.15|25.24|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|41|NASDAQ|2019|11|15|15|30|319600|25.4|25.07|25.35|25.200001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|40|NASDAQ|2019|11|18|15|30|156200|25.34|25.1|25.16|25.34|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|3|NASDAQ|2020|01|13|15|30|51800|26.09|25.940001|26.09|26.09|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|39|NASDAQ|2019|11|19|15|30|169200|25.209999|24.700001|25.17|25.15|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|38|NASDAQ|2019|11|20|15|30|92500|25.25|25.07|25.120001|25.25|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|37|NASDAQ|2019|11|21|15|30|278100|25.200001|25.110001|25.15|25.15|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|36|NASDAQ|2019|11|22|15|30|174700|25.25|25.1|25.200001|25.200001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|35|NASDAQ|2019|11|25|15|30|58400|25.23|25.120001|25.17|25.190001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|34|NASDAQ|2019|11|26|15|30|405200|25.24|25.153999|25.16|25.24|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|33|NASDAQ|2019|11|27|15|30|167400|25.290001|25.135|25.26|25.191|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|32|NASDAQ|2019|11|29|15|30|1849900|26.73|25.267|25.719999|25.308001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|31|NASDAQ|2019|12|02|15|30|113300|25.559999|25.27|25.440001|25.559999|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|30|NASDAQ|2019|12|03|15|30|371200|25.475|25.32|25.389999|25.4|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|2|NASDAQ|2020|01|14|15|30|62400|26.1|25.944|26.040001|26.09|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|29|NASDAQ|2019|12|04|15|30|385900|25.49|25.370001|25.469999|25.379999|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|28|NASDAQ|2019|12|05|15|30|332300|25.49|25.200001|25.26|25.49|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|27|NASDAQ|2019|12|06|15|30|318300|25.370001|25.16|25.299999|25.299999|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|26|NASDAQ|2019|12|09|15|30|84900|25.459999|25.337999|25.440001|25.34|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|25|NASDAQ|2019|12|10|15|30|52400|25.52|25.379999|25.4|25.450001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|24|NASDAQ|2019|12|11|15|30|163200|25.5|25.33|25.450001|25.450001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|23|NASDAQ|2019|12|12|15|30|151800|25.5|25.35|25.440001|25.450001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|22|NASDAQ|2019|12|13|15|30|109700|25.549999|25.464001|25.530001|25.469999|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|21|NASDAQ|2019|12|16|15|30|119000|25.6|25.5|25.5|25.549999|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|20|NASDAQ|2019|12|17|15|30|140900|25.6|25.52|25.559999|25.6|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|1|NASDAQ|2020|01|15|15|30|41700|26.040001|25.92|25.99|26.040001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|19|NASDAQ|2019|12|18|15|30|55500|25.67|25.559999|25.59|25.66|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|18|NASDAQ|2019|12|19|15|30|85100|25.700001|25.57|25.635|25.639999|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|17|NASDAQ|2019|12|20|15|30|340600|25.82|25.610001|25.799999|25.620001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|16|NASDAQ|2019|12|23|15|30|203600|25.915001|25.73|25.865|25.790001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|15|NASDAQ|2019|12|24|15|30|65100|25.93|25.829|25.83|25.9|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|14|NASDAQ|2019|12|26|15|30|179200|26.18|25.83|26.139999|25.83|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|13|NASDAQ|2019|12|27|15|30|225500|26.24|25.76|25.809999|26.09|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|12|NASDAQ|2019|12|30|15|30|108100|26.105|25.74|25.98|25.93|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|11|NASDAQ|2019|12|31|15|30|386400|26.42|25.85|26.129999|26.09|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|10|NASDAQ|2020|01|02|15|30|186500|26.25|25.985001|26.040001|26.24|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|0|NASDAQ|2020|01|16|15|30|60500|26.01|25.91|25.98|26.01|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
