empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SCON|72|NASDAQ|2019|10|03|15|30|70100|0.57|0.51|0.53|0.57|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|71|NASDAQ|2019|10|04|15|30|70400|0.57|0.5|0.53|0.5|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|70|NASDAQ|2019|10|07|15|30|354500|0.53|0.45|0.46|0.53|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|6|NASDAQ|2020|01|08|15|30|715200|0.25|0.22|0.24|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|69|NASDAQ|2019|10|08|15|30|20682900|0.79|0.18|0.2|0.68|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|68|NASDAQ|2019|10|09|15|30|6812600|0.22|0.2|0.22|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|67|NASDAQ|2019|10|10|15|30|24127900|0.34|0.22|0.32|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|66|NASDAQ|2019|10|11|15|30|10793700|0.35|0.26|0.29|0.32|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|65|NASDAQ|2019|10|14|15|30|6936100|0.3|0.23|0.26|0.29|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|64|NASDAQ|2019|10|15|15|30|6812100|0.25|0.21|0.24|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|63|NASDAQ|2019|10|16|15|30|5515200|0.28|0.23|0.25|0.28|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|62|NASDAQ|2019|10|17|15|30|2625400|0.26|0.23|0.24|0.26|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|61|NASDAQ|2019|10|18|15|30|2185000|0.24|0.21|0.23|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|60|NASDAQ|2019|10|21|15|30|1295300|0.23|0.21|0.22|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|5|NASDAQ|2020|01|09|15|30|1336600|0.26|0.23|0.24|0.24|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|59|NASDAQ|2019|10|22|15|30|1236200|0.22|0.19|0.2|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|58|NASDAQ|2019|10|23|15|30|1172000|0.21|0.19|0.2|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|57|NASDAQ|2019|10|24|15|30|1277500|0.22|0.2|0.2|0.2|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|56|NASDAQ|2019|10|25|15|30|577900|0.21|0.2|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|55|NASDAQ|2019|10|28|14|30|553800|0.21|0.2|0.2|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|54|NASDAQ|2019|10|29|14|30|17036900|0.3|0.22|0.23|0.28|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|53|NASDAQ|2019|10|30|14|30|3080500|0.23|0.2|0.2|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|52|NASDAQ|2019|10|31|14|30|1008800|0.22|0.2|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|51|NASDAQ|2019|11|01|14|30|552200|0.22|0.21|0.22|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|50|NASDAQ|2019|11|04|15|30|681900|0.23|0.21|0.22|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|4|NASDAQ|2020|01|10|15|30|870400|0.26|0.23|0.23|0.26|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|49|NASDAQ|2019|11|05|15|30|743000|0.22|0.2|0.21|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|48|NASDAQ|2019|11|06|15|30|623400|0.22|0.2|0.21|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|47|NASDAQ|2019|11|07|15|30|671100|0.21|0.19|0.2|0.19|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|46|NASDAQ|2019|11|08|15|30|899300|0.22|0.2|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|45|NASDAQ|2019|11|11|15|30|1802200|0.24|0.21|0.24|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|44|NASDAQ|2019|11|12|15|30|2297100|0.22|0.19|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|43|NASDAQ|2019|11|13|15|30|987300|0.21|0.19|0.19|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|42|NASDAQ|2019|11|14|15|30|1451600|0.19|0.16|0.17|0.19|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|41|NASDAQ|2019|11|15|15|30|489300|0.18|0.16|0.17|0.18|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|40|NASDAQ|2019|11|18|15|30|588500|0.17|0.16|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|3|NASDAQ|2020|01|13|15|30|1270600|0.24|0.21|0.22|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|39|NASDAQ|2019|11|19|15|30|766500|0.17|0.14|0.15|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|38|NASDAQ|2019|11|20|15|30|705400|0.15|0.12|0.15|0.14|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|37|NASDAQ|2019|11|21|15|30|394000|0.16|0.14|0.15|0.15|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|36|NASDAQ|2019|11|22|15|30|311900|0.16|0.15|0.15|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|35|NASDAQ|2019|11|25|15|30|358200|0.17|0.15|0.16|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|34|NASDAQ|2019|11|26|15|30|268300|0.17|0.15|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|33|NASDAQ|2019|11|27|15|30|117300|0.16|0.15|0.15|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|32|NASDAQ|2019|11|29|15|30|301000|0.16|0.13|0.13|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|31|NASDAQ|2019|12|02|15|30|900800|0.16|0.14|0.16|0.14|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|30|NASDAQ|2019|12|03|15|30|369500|0.17|0.14|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|2|NASDAQ|2020|01|14|15|30|513700|0.23|0.21|0.22|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|29|NASDAQ|2019|12|04|15|30|4134200|0.2|0.15|0.18|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|28|NASDAQ|2019|12|05|15|30|1338500|0.19|0.16|0.16|0.18|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|27|NASDAQ|2019|12|06|15|30|630100|0.17|0.16|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|26|NASDAQ|2019|12|09|15|30|303000|0.16|0.15|0.16|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|25|NASDAQ|2019|12|10|15|30|471000|0.16|0.15|0.16|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|24|NASDAQ|2019|12|11|15|30|432300|0.16|0.15|0.15|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|23|NASDAQ|2019|12|12|15|30|296200|0.16|0.15|0.16|0.15|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|22|NASDAQ|2019|12|13|15|30|269700|0.16|0.15|0.16|0.15|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|21|NASDAQ|2019|12|16|15|30|981000|0.17|0.15|0.16|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|20|NASDAQ|2019|12|17|15|30|603200|0.17|0.16|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|1|NASDAQ|2020|01|15|15|30|960000|0.24|0.22|0.22|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|19|NASDAQ|2019|12|18|15|30|859500|0.17|0.16|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|18|NASDAQ|2019|12|19|15|30|390500|0.17|0.15|0.16|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|17|NASDAQ|2019|12|20|15|30|527600|0.17|0.16|0.16|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|16|NASDAQ|2019|12|23|15|30|249500|0.17|0.16|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|15|NASDAQ|2019|12|24|15|30|244300|0.17|0.15|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|14|NASDAQ|2019|12|26|15|30|266600|0.17|0.16|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|13|NASDAQ|2019|12|27|15|30|404100|0.17|0.15|0.16|0.15|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|12|NASDAQ|2019|12|30|15|30|2141100|0.19|0.16|0.18|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|122|NASDAQ|2019|07|24|15|30|23400|0.95|0.82|0.93|0.92|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|121|NASDAQ|2019|07|25|15|30|58700|0.96|0.82|0.96|0.93|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|120|NASDAQ|2019|07|26|15|30|109900|1.02|0.95|1|0.96|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|11|NASDAQ|2019|12|31|15|30|3736700|0.22|0.18|0.18|0.2|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|119|NASDAQ|2019|07|29|15|30|118400|1.03|0.9|0.9|1.01|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|118|NASDAQ|2019|07|30|15|30|46000|0.98|0.92|0.95|0.98|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|117|NASDAQ|2019|07|31|15|30|38400|0.99|0.92|0.92|0.98|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|116|NASDAQ|2019|08|01|15|30|19000|0.98|0.9|0.91|0.91|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|115|NASDAQ|2019|08|02|15|30|19300|0.98|0.9|0.92|0.9|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|114|NASDAQ|2019|08|05|15|30|53700|0.95|0.82|0.88|0.93|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|113|NASDAQ|2019|08|06|15|30|16200|0.9|0.85|0.89|0.85|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|112|NASDAQ|2019|08|07|15|30|55600|0.97|0.81|0.91|0.89|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|111|NASDAQ|2019|08|08|15|30|14000|0.95|0.88|0.88|0.88|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|110|NASDAQ|2019|08|09|15|30|58800|0.93|0.83|0.86|0.9|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|10|NASDAQ|2020|01|02|15|30|2166900|0.22|0.19|0.19|0.2|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|109|NASDAQ|2019|08|12|15|30|37300|0.9|0.86|0.87|0.89|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|108|NASDAQ|2019|08|13|15|30|46900|0.95|0.81|0.84|0.87|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|107|NASDAQ|2019|08|14|15|30|68800|0.91|0.78|0.8|0.8|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|106|NASDAQ|2019|08|15|15|30|45100|0.8|0.7|0.79|0.8|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|105|NASDAQ|2019|08|16|15|30|96700|0.77|0.67|0.67|0.75|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|104|NASDAQ|2019|08|19|15|30|60100|0.73|0.71|0.73|0.71|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|103|NASDAQ|2019|08|20|15|30|61000|0.75|0.67|0.74|0.74|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|102|NASDAQ|2019|08|21|15|30|198500|0.77|0.64|0.64|0.74|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|101|NASDAQ|2019|08|22|15|30|145400|0.69|0.58|0.59|0.66|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|100|NASDAQ|2019|08|23|15|30|184500|0.64|0.48|0.52|0.6|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|0|NASDAQ|2020|01|16|15|30|1094800|0.23|0.2|0.22|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
