empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XENT|69|NASDAQ|2019|10|08|15|30|478700|17.110001|15.985|16.809999|16.18|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|68|NASDAQ|2019|10|09|15|30|206300|17.35|16.77|17.120001|17.02|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|67|NASDAQ|2019|10|10|15|30|170300|17.59|17.09|17.459999|17.15|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|66|NASDAQ|2019|10|11|15|30|180600|17.969999|17.43|17.440001|17.65|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|65|NASDAQ|2019|10|14|15|30|154000|17.389999|16.934999|17.18|17.389999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|64|NASDAQ|2019|10|15|15|30|690700|17.6|17.23|17.34|17.27|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|63|NASDAQ|2019|10|16|15|30|131600|17.48|16.865|17.030001|17.370001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|62|NASDAQ|2019|10|17|15|30|871700|17.129999|16.65|16.700001|17.040001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|61|NASDAQ|2019|10|18|15|30|346300|16.860001|16.190001|16.809999|16.66|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|60|NASDAQ|2019|10|21|15|30|283200|17.950001|16.9|17.785|16.940001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|5|NASDAQ|2020|01|09|15|30|659900|25.84|23.91|24.85|24.139999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|59|NASDAQ|2019|10|22|15|30|194900|18.040001|17.709999|17.74|17.860001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|58|NASDAQ|2019|10|23|15|30|149500|18.209999|17.735001|18.049999|17.74|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|57|NASDAQ|2019|10|24|15|30|658800|18.32|17.719999|17.745001|18.110001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|56|NASDAQ|2019|10|25|15|30|264800|18.41|17.67|17.99|17.74|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|55|NASDAQ|2019|10|28|14|30|404600|18.315001|17.9|18.23|18.200001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|54|NASDAQ|2019|10|29|14|30|362300|18.33|17.84|18|18.25|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|53|NASDAQ|2019|10|30|14|30|264300|18.25|17.860001|18.16|17.950001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|52|NASDAQ|2019|10|31|14|30|316200|18.275|17.67|17.82|18.059999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|51|NASDAQ|2019|11|01|14|30|1219500|22.950001|18.18|21.629999|18.5|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|50|NASDAQ|2019|11|04|15|30|519200|22.299999|21.23|21.635|21.5|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|4|NASDAQ|2020|01|10|15|30|928200|25.129999|23.110001|23.299999|24.99|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|49|NASDAQ|2019|11|05|15|30|490000|21.809999|21.1|21.67|21.65|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|48|NASDAQ|2019|11|06|15|30|320500|21.75|21.360001|21.65|21.5|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|47|NASDAQ|2019|11|07|15|30|491900|22.33|21.459999|21.549999|21.75|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|46|NASDAQ|2019|11|08|15|30|362400|21.715|20.809999|21.35|21.59|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|45|NASDAQ|2019|11|11|15|30|217800|21.32|20.719999|20.92|21.200001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|44|NASDAQ|2019|11|12|15|30|294000|21.26|20.77|20.889999|20.9|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|43|NASDAQ|2019|11|13|15|30|353000|21.040001|20.49|20.639999|20.860001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|42|NASDAQ|2019|11|14|15|30|291500|21.08|20.540001|20.799999|20.6|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|41|NASDAQ|2019|11|15|15|30|373400|21.459999|20.855|21.18|20.940001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|40|NASDAQ|2019|11|18|15|30|169100|21.41|20.889999|21.09|21.049999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|3|NASDAQ|2020|01|13|15|30|1404700|24.67|22.219999|24.469999|22.540001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|39|NASDAQ|2019|11|19|15|30|141400|21.514999|21.030001|21.360001|21.139999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|38|NASDAQ|2019|11|20|15|30|152900|21.6|21.09|21.49|21.27|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|37|NASDAQ|2019|11|21|15|30|258000|21.525|21.030001|21.35|21.43|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|36|NASDAQ|2019|11|22|15|30|257100|21.73|21.190001|21.23|21.49|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|35|NASDAQ|2019|11|25|15|30|260300|21.66|21.209999|21.49|21.25|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|34|NASDAQ|2019|11|26|15|30|160600|21.965|21.385|21.6|21.5|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|33|NASDAQ|2019|11|27|15|30|469000|22.190001|21.1|22.01|21.5|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|32|NASDAQ|2019|11|29|15|30|110900|21.9|21.469999|21.68|21.799999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|31|NASDAQ|2019|12|02|15|30|164800|21.799999|21.1|21.34|21.799999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|30|NASDAQ|2019|12|03|15|30|140500|21.35|21.01|21.09|21.120001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|2|NASDAQ|2020|01|14|15|30|1017800|26.24|24.115|25.41|24.459999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|29|NASDAQ|2019|12|04|15|30|257500|21.459999|21|21.370001|21.16|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|28|NASDAQ|2019|12|05|15|30|164900|21.49|21.16|21.4|21.379999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|27|NASDAQ|2019|12|06|15|30|339600|21.549999|21.1|21.110001|21.459999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|26|NASDAQ|2019|12|09|15|30|376400|21.6|21.059999|21.08|21.1|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|25|NASDAQ|2019|12|10|15|30|304000|21.205|20.66|20.809999|21.1|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|24|NASDAQ|2019|12|11|15|30|183400|21.083|20.66|20.91|20.82|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|23|NASDAQ|2019|12|12|15|30|143300|21.530001|20.639999|21.48|20.76|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|22|NASDAQ|2019|12|13|15|30|366100|21.719999|21.205|21.52|21.440001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|21|NASDAQ|2019|12|16|15|30|153000|22.155001|21.58|21.825001|21.6|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|20|NASDAQ|2019|12|17|15|30|277900|21.83|21.459999|21.780001|21.77|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|1|NASDAQ|2020|01|15|15|30|910200|25.99|24.290001|24.700001|25.370001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|19|NASDAQ|2019|12|18|15|30|282400|22.25|21.66|22.16|21.82|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|18|NASDAQ|2019|12|19|15|30|255800|22.379999|21.950001|22.35|22.1|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|17|NASDAQ|2019|12|20|15|30|638100|23.610001|22.379999|23.41|22.5|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|16|NASDAQ|2019|12|23|15|30|355100|23.945|22.969999|23.799999|23.559999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|15|NASDAQ|2019|12|24|15|30|204300|24.25|23.65|24.15|23.790001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|14|NASDAQ|2019|12|26|15|30|383500|25.27|24.073|24.58|24.190001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|13|NASDAQ|2019|12|27|15|30|511200|25.32|24.41|24.889999|24.82|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|12|NASDAQ|2019|12|30|15|30|599000|25.23|24.66|24.9|24.889999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|122|NASDAQ|2019|07|24|15|30|248600|20.290001|19.9|20.16|20.07|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|121|NASDAQ|2019|07|25|15|30|294000|20.299999|19.67|19.860001|20.15|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|120|NASDAQ|2019|07|26|15|30|268000|20.465|19.9|20.01|20.040001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|11|NASDAQ|2019|12|31|15|30|587900|25.26|24.75|24.9|24.92|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|119|NASDAQ|2019|07|29|15|30|303900|20.1|19.570999|19.799999|19.99|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|118|NASDAQ|2019|07|30|15|30|416400|20.174999|19.48|20.110001|19.639999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|117|NASDAQ|2019|07|31|15|30|502000|20.6|19.73|19.77|20.16|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|116|NASDAQ|2019|08|01|15|30|366700|20.200001|19.51|20.129999|19.719999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|115|NASDAQ|2019|08|02|15|30|2414900|18.23|16.15|16.5|17.5|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|114|NASDAQ|2019|08|05|15|30|924700|17.02|15.965|16.959999|16.129999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|113|NASDAQ|2019|08|06|15|30|706500|17.27|16.549999|17|16.549999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|112|NASDAQ|2019|08|07|15|30|659000|16.870001|16.33|16.34|16.809999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|111|NASDAQ|2019|08|08|15|30|380900|16.73|16.165001|16.620001|16.33|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|110|NASDAQ|2019|08|09|15|30|255700|16.85|16.48|16.5|16.629999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|10|NASDAQ|2020|01|02|15|30|944500|25.379999|23.74|24.6|25.26|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|109|NASDAQ|2019|08|12|15|30|438300|16.745001|15.94|15.96|16.459999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|108|NASDAQ|2019|08|13|15|30|263700|16.790001|15.97|16.700001|15.97|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|107|NASDAQ|2019|08|14|15|30|263500|16.549999|16.02|16.030001|16.4|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|106|NASDAQ|2019|08|15|15|30|203300|16.094999|15.755|15.97|15.97|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|105|NASDAQ|2019|08|16|15|30|184200|16.485001|15.91|16.42|15.95|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|104|NASDAQ|2019|08|19|15|30|148700|16.879999|16.17|16.18|16.65|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|103|NASDAQ|2019|08|20|15|30|210400|16.1|15.78|15.9|16.040001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|102|NASDAQ|2019|08|21|15|30|139300|16.18|15.82|15.93|16.01|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|101|NASDAQ|2019|08|22|15|30|174800|16.075001|15.72|15.76|16.059999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|100|NASDAQ|2019|08|23|15|30|454600|15.82|15.16|15.37|15.72|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|0|NASDAQ|2020|01|16|15|30|364300|25.09|24.35|24.93|24.889999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
