empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NH|83|NASDAQ|2019|09|18|15|30|409300|0.915|0.75|0.823|0.8|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|82|NASDAQ|2019|09|19|15|30|300400|0.9|0.79|0.87|0.81|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|81|NASDAQ|2019|09|20|15|30|176900|0.925|0.79|0.799|0.903|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|80|NASDAQ|2019|09|23|15|30|269000|0.87|0.78|0.802|0.78|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|7|NASDAQ|2020|01|07|15|30|98000|1.02|0.92|0.97|1.02|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|79|NASDAQ|2019|09|24|15|30|249300|0.87|0.774|0.774|0.82|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|78|NASDAQ|2019|09|25|15|30|83400|0.77|0.748|0.752|0.77|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|77|NASDAQ|2019|09|26|15|30|175800|0.79|0.65|0.65|0.751|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|76|NASDAQ|2019|09|27|15|30|64800|0.77|0.666|0.688|0.76|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|75|NASDAQ|2019|09|30|15|30|55100|0.74|0.69|0.718|0.69|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|74|NASDAQ|2019|10|01|15|30|29700|0.75|0.7|0.71|0.727|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|73|NASDAQ|2019|10|02|15|30|26100|0.749|0.7|0.7|0.702|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|72|NASDAQ|2019|10|03|15|30|71600|0.7|0.65|0.656|0.692|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|71|NASDAQ|2019|10|04|15|30|36300|0.693|0.652|0.652|0.67|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|70|NASDAQ|2019|10|07|15|30|30500|0.748|0.65|0.667|0.653|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|6|NASDAQ|2020|01|08|15|30|69500|0.992|0.93|0.976|0.964|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|69|NASDAQ|2019|10|08|15|30|109600|0.667|0.65|0.65|0.667|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|68|NASDAQ|2019|10|09|15|30|22200|0.681|0.64|0.669|0.65|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|67|NASDAQ|2019|10|10|15|30|43100|0.75|0.641|0.731|0.67|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|66|NASDAQ|2019|10|11|15|30|57700|0.8|0.73|0.74|0.743|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|65|NASDAQ|2019|10|14|15|30|30300|0.76|0.724|0.735|0.744|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|64|NASDAQ|2019|10|15|15|30|17700|0.756|0.717|0.739|0.733|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|63|NASDAQ|2019|10|16|15|30|33100|0.77|0.751|0.759|0.751|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|62|NASDAQ|2019|10|17|15|30|20100|0.79|0.699|0.742|0.76|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|61|NASDAQ|2019|10|18|15|30|17400|0.77|0.709|0.709|0.735|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|60|NASDAQ|2019|10|21|15|30|30700|0.77|0.744|0.77|0.76|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|5|NASDAQ|2020|01|09|15|30|95200|1.04|0.97|1.04|1|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|59|NASDAQ|2019|10|22|15|30|75100|0.767|0.705|0.71|0.744|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|58|NASDAQ|2019|10|23|15|30|13700|0.768|0.701|0.723|0.701|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|57|NASDAQ|2019|10|24|15|30|30800|0.74|0.7|0.727|0.7|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|56|NASDAQ|2019|10|25|15|30|39400|0.77|0.698|0.73|0.75|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|55|NASDAQ|2019|10|28|14|30|50700|0.76|0.714|0.73|0.76|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|54|NASDAQ|2019|10|29|14|30|66500|0.768|0.71|0.74|0.75|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|53|NASDAQ|2019|10|30|14|30|38300|0.769|0.719|0.725|0.762|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|52|NASDAQ|2019|10|31|14|30|36500|0.76|0.71|0.71|0.76|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|51|NASDAQ|2019|11|01|14|30|33000|0.755|0.71|0.711|0.734|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|50|NASDAQ|2019|11|04|15|30|66000|0.73|0.643|0.674|0.71|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|4|NASDAQ|2020|01|10|15|30|121300|1.09|1.015|1.08|1.05|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|49|NASDAQ|2019|11|05|15|30|83800|0.74|0.51|0.73|0.657|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|48|NASDAQ|2019|11|06|15|30|38300|0.76|0.72|0.74|0.74|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|47|NASDAQ|2019|11|07|15|30|54900|0.76|0.706|0.71|0.71|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|46|NASDAQ|2019|11|08|15|30|39500|0.745|0.65|0.655|0.745|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|45|NASDAQ|2019|11|11|15|30|524400|0.85|0.65|0.699|0.72|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|44|NASDAQ|2019|11|12|15|30|332700|0.85|0.66|0.77|0.72|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|43|NASDAQ|2019|11|13|15|30|267000|0.848|0.78|0.79|0.81|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|42|NASDAQ|2019|11|14|15|30|187100|0.877|0.76|0.87|0.81|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|41|NASDAQ|2019|11|15|15|30|81600|0.89|0.85|0.87|0.89|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|40|NASDAQ|2019|11|18|15|30|252500|0.94|0.854|0.93|0.86|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|3|NASDAQ|2020|01|13|15|30|607100|1.35|1.05|1.15|1.05|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|39|NASDAQ|2019|11|19|15|30|387400|1.05|0.92|1.03|0.929|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|38|NASDAQ|2019|11|20|15|30|538800|1.12|1.02|1.08|1.04|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|37|NASDAQ|2019|11|21|15|30|281400|1.13|1.05|1.07|1.1|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|36|NASDAQ|2019|11|22|15|30|396800|1.17|1.05|1.17|1.1|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|35|NASDAQ|2019|11|25|15|30|152400|1.2|1.14|1.2|1.2|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|34|NASDAQ|2019|11|26|15|30|506300|1.46|1.2|1.45|1.23|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|33|NASDAQ|2019|11|27|15|30|889000|1.48|0.99|1.09|1.45|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|32|NASDAQ|2019|11|29|15|30|189800|1.23|1.1|1.18|1.22|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|31|NASDAQ|2019|12|02|15|30|341800|1.2|1.07|1.11|1.2|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|30|NASDAQ|2019|12|03|15|30|263800|1.13|1|1.07|1.08|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|2|NASDAQ|2020|01|14|15|30|2861000|1.72|1.2|1.26|1.46|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|29|NASDAQ|2019|12|04|15|30|145800|1.13|1.01|1.09|1.07|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|28|NASDAQ|2019|12|05|15|30|134500|1.15|1.01|1.07|1.09|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|27|NASDAQ|2019|12|06|15|30|57300|1.15|1.073|1.1|1.08|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|26|NASDAQ|2019|12|09|15|30|374200|1.1|0.902|0.957|1.1|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|25|NASDAQ|2019|12|10|15|30|207200|0.976|0.83|0.88|0.961|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|24|NASDAQ|2019|12|11|15|30|94300|0.9|0.83|0.862|0.88|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|23|NASDAQ|2019|12|12|15|30|123900|0.888|0.811|0.871|0.831|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|22|NASDAQ|2019|12|13|15|30|173900|0.989|0.843|0.917|0.89|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|21|NASDAQ|2019|12|16|15|30|136900|0.99|0.891|0.96|0.928|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|20|NASDAQ|2019|12|17|15|30|610300|1.18|0.948|1.13|0.955|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|1|NASDAQ|2020|01|15|15|30|416800|1.4|1.15|1.37|1.26|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|19|NASDAQ|2019|12|18|15|30|236500|1.15|1|1.14|1.13|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|18|NASDAQ|2019|12|19|15|30|189900|1.15|1.04|1.1|1.15|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|17|NASDAQ|2019|12|20|15|30|221000|1.18|1.06|1.18|1.16|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|16|NASDAQ|2019|12|23|15|30|103800|1.17|1.06|1.1|1.17|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|15|NASDAQ|2019|12|24|15|30|96700|1.11|1.07|1.08|1.1|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|14|NASDAQ|2019|12|26|15|30|83300|1.09|1.03|1.05|1.09|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|13|NASDAQ|2019|12|27|15|30|78300|1.08|1.03|1.04|1.06|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|12|NASDAQ|2019|12|30|15|30|98300|1.079|1.01|1.03|1.07|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|122|NASDAQ|2019|07|24|15|30|30900|0.553|0.545|0.548|0.552|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|121|NASDAQ|2019|07|25|15|30|43200|0.553|0.545|0.545|0.553|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|120|NASDAQ|2019|07|26|15|30|37000|0.553|0.54|0.54|0.553|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|11|NASDAQ|2019|12|31|15|30|103400|1.065|1|1.03|1.04|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|119|NASDAQ|2019|07|29|15|30|69900|0.553|0.514|0.515|0.553|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|118|NASDAQ|2019|07|30|15|30|65500|0.54|0.51|0.51|0.514|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|117|NASDAQ|2019|07|31|15|30|104100|0.557|0.517|0.553|0.517|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|116|NASDAQ|2019|08|01|15|30|42100|0.569|0.535|0.548|0.569|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|115|NASDAQ|2019|08|02|15|30|56100|0.545|0.51|0.54|0.545|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|114|NASDAQ|2019|08|05|15|30|60000|0.55|0.51|0.55|0.519|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|113|NASDAQ|2019|08|06|15|30|90200|0.55|0.45|0.486|0.549|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|112|NASDAQ|2019|08|07|15|30|96100|0.55|0.453|0.532|0.48|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|111|NASDAQ|2019|08|08|15|30|63100|0.55|0.52|0.52|0.54|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|110|NASDAQ|2019|08|09|15|30|273100|0.631|0.54|0.556|0.54|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|10|NASDAQ|2020|01|02|15|30|59600|1.09|1.01|1.03|1.08|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|109|NASDAQ|2019|08|12|15|30|25000|0.6|0.54|0.55|0.54|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|108|NASDAQ|2019|08|13|15|30|34600|0.575|0.54|0.544|0.55|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|107|NASDAQ|2019|08|14|15|30|147200|0.636|0.54|0.572|0.54|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|106|NASDAQ|2019|08|15|15|30|26600|0.6|0.57|0.579|0.6|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|105|NASDAQ|2019|08|16|15|30|80600|0.62|0.56|0.56|0.59|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|104|NASDAQ|2019|08|19|15|30|68400|0.63|0.54|0.556|0.54|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|103|NASDAQ|2019|08|20|15|30|29800|0.612|0.556|0.57|0.556|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|102|NASDAQ|2019|08|21|15|30|17600|0.59|0.56|0.58|0.567|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|101|NASDAQ|2019|08|22|15|30|44000|0.585|0.56|0.56|0.56|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|100|NASDAQ|2019|08|23|15|30|100100|0.579|0.515|0.522|0.56|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|0|NASDAQ|2020|01|16|15|30|484300|1.5|1.283|1.42|1.3|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
