empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PWOD|80|NASDAQ|2019|09|23|15|30|3300|30.9|30.413334|30.9|30.533333|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|7|NASDAQ|2020|01|07|15|30|7500|34.09|33.02|33.349998|34.02|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|79|NASDAQ|2019|09|24|15|30|19000|31.066668|29.893333|30.466667|31|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|78|NASDAQ|2019|09|25|15|30|3800|30.993334|30.266666|30.933332|30.406666|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|77|NASDAQ|2019|09|26|15|30|4600|30.866667|30.466667|30.68|30.76|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|76|NASDAQ|2019|09|27|15|30|6500|31.033333|30.620001|30.620001|30.866667|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|75|NASDAQ|2019|09|30|15|30|6800|30.833334|30.346666|30.833334|30.346666|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|74|NASDAQ|2019|10|01|15|30|12700|30.85|30.35|30.469999|30.35|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|73|NASDAQ|2019|10|02|15|30|7600|30.52|30.01|30.16|30.5|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|72|NASDAQ|2019|10|03|15|30|4400|30.790001|30.16|30.32|30.17|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|71|NASDAQ|2019|10|04|15|30|4400|30.549999|30.16|30.309999|30.549999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|70|NASDAQ|2019|10|07|15|30|3100|30.43|30.200001|30.24|30.43|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|6|NASDAQ|2020|01|08|15|30|5800|34.139999|33.330002|33.5|33.700001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|69|NASDAQ|2019|10|08|15|30|7400|30.24|29.59|29.84|30.24|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|68|NASDAQ|2019|10|09|15|30|3400|30.219999|29.68|29.809999|29.84|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|67|NASDAQ|2019|10|10|15|30|2800|30.35|29.93|29.93|30.35|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|66|NASDAQ|2019|10|11|15|30|5400|30.99|29.18|29.809999|30.6|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|65|NASDAQ|2019|10|14|15|30|3600|29.700001|29.209999|29.68|29.35|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|64|NASDAQ|2019|10|15|15|30|2800|30.139999|29.75|30.139999|29.85|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|63|NASDAQ|2019|10|16|15|30|2100|29.93|29.57|29.93|29.57|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|62|NASDAQ|2019|10|17|15|30|7100|30.32|29.75|30.049999|29.85|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|61|NASDAQ|2019|10|18|15|30|6900|30.27|29.700001|30|29.74|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|60|NASDAQ|2019|10|21|15|30|8500|30.83|30.209999|30.58|30.23|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|5|NASDAQ|2020|01|09|15|30|8500|33.639999|33.240002|33.639999|33.5|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|59|NASDAQ|2019|10|22|15|30|1800|30.540001|30.32|30.379999|30.32|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|58|NASDAQ|2019|10|23|15|30|14300|30.4|29.83|30.049999|30.4|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|57|NASDAQ|2019|10|24|15|30|5300|30.42|30.059999|30.200001|30.290001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|56|NASDAQ|2019|10|25|15|30|1700|30.32|30|30|30.24|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|55|NASDAQ|2019|10|28|14|30|2800|30.75|30.25|30.610001|30.26|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|54|NASDAQ|2019|10|29|14|30|5500|31|30.309999|30.610001|30.379999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|53|NASDAQ|2019|10|30|14|30|3600|31.049999|30.799999|31.049999|30.969999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|52|NASDAQ|2019|10|31|14|30|7600|30.790001|30.34|30.57|30.790001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|51|NASDAQ|2019|11|01|14|30|3300|31.139999|30.75|31.139999|30.75|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|50|NASDAQ|2019|11|04|15|30|3700|31.43|30.82|31.34|31.110001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|4|NASDAQ|2020|01|10|15|30|7400|33.900002|33.259998|33.77|33.619999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|49|NASDAQ|2019|11|05|15|30|2800|31.48|31.049999|31.48|31.379999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|48|NASDAQ|2019|11|06|15|30|7200|31.57|31.120001|31.379999|31.120001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|47|NASDAQ|2019|11|07|15|30|5000|31.65|31.379999|31.530001|31.610001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|46|NASDAQ|2019|11|08|15|30|6200|31.620001|31.16|31.459999|31.389999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|45|NASDAQ|2019|11|11|15|30|1700|31.5|31.200001|31.5|31.5|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|44|NASDAQ|2019|11|12|15|30|3700|31.530001|31.15|31.27|31.15|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|43|NASDAQ|2019|11|13|15|30|1800|31.370001|30.85|30.85|31.370001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|42|NASDAQ|2019|11|14|15|30|3400|31.299999|30.98|31.299999|30.99|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|41|NASDAQ|2019|11|15|15|30|5800|31.469999|31.07|31.16|31.299999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|40|NASDAQ|2019|11|18|15|30|1900|30.91|30.809999|30.91|30.809999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|3|NASDAQ|2020|01|13|15|30|6400|33.889999|33.400002|33.860001|33.66|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|39|NASDAQ|2019|11|19|15|30|7100|31.290001|30.58|31.280001|30.75|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|38|NASDAQ|2019|11|20|15|30|11400|31.52|30.52|30.76|30.52|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|37|NASDAQ|2019|11|21|15|30|4500|31.639999|30.75|31.23|31.01|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|36|NASDAQ|2019|11|22|15|30|3600|31.360001|30.82|31.26|30.82|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|35|NASDAQ|2019|11|25|15|30|12900|32.360001|31.17|32.23|31.17|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|34|NASDAQ|2019|11|26|15|30|5300|32.299999|31.73|31.950001|32.09|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|33|NASDAQ|2019|11|27|15|30|4800|31.98|31.719999|31.940001|31.950001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|32|NASDAQ|2019|11|29|15|30|2500|32.66|31.299999|31.67|32.66|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|31|NASDAQ|2019|12|02|15|30|3700|32.049999|31.5|31.879999|31.5|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|30|NASDAQ|2019|12|03|15|30|3600|32.119999|31.51|31.889999|31.51|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|2|NASDAQ|2020|01|14|15|30|5500|33.450001|33.279999|33.450001|33.279999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|29|NASDAQ|2019|12|04|15|30|7300|32.52|32.080002|32.470001|32.200001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|28|NASDAQ|2019|12|05|15|30|2300|32.73|32.330002|32.700001|32.400002|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|27|NASDAQ|2019|12|06|15|30|8900|33.169998|32.75|32.849998|32.98|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|26|NASDAQ|2019|12|09|15|30|3900|32.919998|32.400002|32.650002|32.689999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|25|NASDAQ|2019|12|10|15|30|3100|33.119999|32.310001|33.119999|32.310001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|24|NASDAQ|2019|12|11|15|30|4900|33.240002|32.889999|33.200001|33.099998|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|23|NASDAQ|2019|12|12|15|30|7800|33.799999|32.959999|33.580002|32.959999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|22|NASDAQ|2019|12|13|15|30|9700|34.619999|33.009998|33.889999|33.490002|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|21|NASDAQ|2019|12|16|15|30|9500|34.75|33.93|34.490002|33.93|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|20|NASDAQ|2019|12|17|15|30|9700|34.5|34.049999|34.150002|34.400002|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|1|NASDAQ|2020|01|15|15|30|7000|33.400002|32.700001|33|33.200001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|19|NASDAQ|2019|12|18|15|30|6700|34.389999|33.880001|34.32|33.950001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|18|NASDAQ|2019|12|19|15|30|10300|34.799999|34.130001|34.169998|34.66|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|17|NASDAQ|2019|12|20|15|30|40600|34.860001|34.150002|34.860001|34.360001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|16|NASDAQ|2019|12|23|15|30|13200|35.849998|34.490002|35.259998|34.630001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|15|NASDAQ|2019|12|24|15|30|4000|35.720001|34.5|35.080002|35.720001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|14|NASDAQ|2019|12|26|15|30|1600|35.099998|34.880001|35.080002|34.880001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|13|NASDAQ|2019|12|27|15|30|12900|36.27|34.779999|35.400002|35.330002|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|12|NASDAQ|2019|12|30|15|30|5200|35.799999|35.080002|35.580002|35.66|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|122|NASDAQ|2019|07|24|15|30|7400|30.666666|30.16|30.306667|30.273333|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|121|NASDAQ|2019|07|25|15|30|2200|30.366667|30.066668|30.133333|30.166666|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|120|NASDAQ|2019|07|26|15|30|1600|30.1|30.1|30.1|30.1|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|11|NASDAQ|2019|12|31|15|30|4300|35.580002|35.169998|35.560001|35.439999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|119|NASDAQ|2019|07|29|15|30|5100|30.453333|29.726667|30.206667|29.726667|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|118|NASDAQ|2019|07|30|15|30|9000|30.58|29.926666|30.42|30.066668|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|117|NASDAQ|2019|07|31|15|30|11600|30.853333|30.093334|30.24|30.093334|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|116|NASDAQ|2019|08|01|15|30|6600|30.566668|29.82|29.92|30.346666|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|115|NASDAQ|2019|08|02|15|30|1600|29.606667|29.426666|29.606667|29.426666|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|114|NASDAQ|2019|08|05|15|30|7100|29.353333|28.506666|28.666666|29.166666|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|113|NASDAQ|2019|08|06|15|30|7500|29.006666|28.08|28.799999|28.866667|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|112|NASDAQ|2019|08|07|15|30|4700|28.913334|28.200001|28.746666|28.266666|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|111|NASDAQ|2019|08|08|15|30|6700|29.459999|28.766666|29.040001|28.853333|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|110|NASDAQ|2019|08|09|15|30|2200|29.006666|28.459999|28.533333|29.006666|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|10|NASDAQ|2020|01|02|15|30|6800|35.59|35.279999|35.360001|35.380001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|109|NASDAQ|2019|08|12|15|30|2600|28.700001|27.966667|28.173334|28.440001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|108|NASDAQ|2019|08|13|15|30|1200|28.493334|28.493334|28.493334|28.493334|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|107|NASDAQ|2019|08|14|15|30|6100|28.133333|27.24|27.566668|28.133333|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|106|NASDAQ|2019|08|15|15|30|2600|27.76|27.553333|27.653334|27.673334|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|105|NASDAQ|2019|08|16|15|30|3500|28.253334|27.700001|27.953333|27.873333|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|104|NASDAQ|2019|08|19|15|30|700|28.306667|28.306667|28.306667|28.306667|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|103|NASDAQ|2019|08|20|15|30|3900|28.280001|27.853333|27.906666|28.166666|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|102|NASDAQ|2019|08|21|15|30|3700|27.82|27.666666|27.82|27.746666|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|101|NASDAQ|2019|08|22|15|30|4200|28.32|27.673334|28.013334|27.953333|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|100|NASDAQ|2019|08|23|15|30|4500|27.346666|26.860001|26.866667|27.346666|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|0|NASDAQ|2020|01|16|15|30|25700|33.549999|32.869999|33.150002|33|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
