empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PLW|50|NASDAQ|2019|11|04|15|30|27600|35.049999|34.970001|34.98|35.040001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|4|NASDAQ|2020|01|10|15|30|18800|34.91|34.790001|34.900002|34.790001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|49|NASDAQ|2019|11|05|15|30|68400|34.799999|34.689999|34.73|34.77|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|48|NASDAQ|2019|11|06|15|30|25500|34.93|34.77|34.889999|34.860001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|47|NASDAQ|2019|11|07|15|30|75900|34.610001|34.360001|34.470001|34.610001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|46|NASDAQ|2019|11|08|15|30|16200|34.529999|34.389999|34.389999|34.419998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|45|NASDAQ|2019|11|11|15|30|24700|34.799999|34.330002|34.41|34.799999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|44|NASDAQ|2019|11|12|15|30|88700|34.560001|34.400002|34.509998|34.439999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|43|NASDAQ|2019|11|13|15|30|25300|34.709999|34.599998|34.619999|34.66|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|42|NASDAQ|2019|11|14|15|30|15700|34.919998|34.84|34.849998|34.860001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|41|NASDAQ|2019|11|15|15|30|56800|34.84|34.75|34.810001|34.790001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|40|NASDAQ|2019|11|18|15|30|74000|34.900002|34.810001|34.82|34.84|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|3|NASDAQ|2020|01|13|15|30|50100|34.849998|34.77|34.84|34.799999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|39|NASDAQ|2019|11|19|15|30|20600|34.98|34.849998|34.970001|34.860001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|38|NASDAQ|2019|11|20|15|30|29600|35.200001|35.060001|35.189999|35.080002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|37|NASDAQ|2019|11|21|15|30|24300|35.119999|34.98|35.049999|35.02|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|36|NASDAQ|2019|11|22|15|30|137500|35.150002|35.040001|35.09|35.130001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|35|NASDAQ|2019|11|25|15|30|51200|35.18|35.110001|35.110001|35.119999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|34|NASDAQ|2019|11|26|15|30|11400|35.27|35.220001|35.240002|35.220001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|33|NASDAQ|2019|11|27|15|30|7600|35.189999|35.130001|35.16|35.169998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|32|NASDAQ|2019|11|29|15|30|6100|35.16|35.049999|35.080002|35.16|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|31|NASDAQ|2019|12|02|15|30|114400|34.889999|34.799999|34.869999|34.830002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|30|NASDAQ|2019|12|03|15|30|21200|35.389999|35.150002|35.290001|35.150002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|2|NASDAQ|2020|01|14|15|30|29000|34.970001|34.860001|34.959999|34.860001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|29|NASDAQ|2019|12|04|15|30|23400|35.200001|35.029999|35.09|35.200001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|28|NASDAQ|2019|12|05|15|30|27600|35.029999|34.900002|34.990002|34.93|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|27|NASDAQ|2019|12|06|15|30|15000|34.939999|34.810001|34.869999|34.810001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|26|NASDAQ|2019|12|09|15|30|25700|35|34.91|34.93|34.990002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|25|NASDAQ|2019|12|10|15|30|10100|35.009998|34.869999|34.900002|35.009998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|24|NASDAQ|2019|12|11|15|30|15600|35.099998|35|35.099998|35.02|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|23|NASDAQ|2019|12|12|15|30|13800|35|34.650002|34.73|35|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|22|NASDAQ|2019|12|13|15|30|7800|35.009998|34.790001|34.950001|34.799999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|21|NASDAQ|2019|12|16|15|30|59600|34.880001|34.720001|34.759998|34.880001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|20|NASDAQ|2019|12|17|15|30|4400|34.830002|34.73|34.740002|34.810001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|1|NASDAQ|2020|01|15|15|30|16800|35.099998|35.009998|35.09|35.060001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|19|NASDAQ|2019|12|18|15|30|39500|34.689999|34.549999|34.560001|34.689999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|18|NASDAQ|2019|12|19|15|30|48400|34.650002|34.509998|34.630001|34.540001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|17|NASDAQ|2019|12|20|15|30|49400|34.650002|34.540001|34.630001|34.549999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|16|NASDAQ|2019|12|23|15|30|52600|34.639999|34.48|34.560001|34.639999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|15|NASDAQ|2019|12|24|15|30|4500|34.599998|34.48|34.599998|34.48|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|14|NASDAQ|2019|12|26|15|30|12300|34.669998|34.599998|34.639999|34.619999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|13|NASDAQ|2019|12|27|15|30|10300|34.740002|34.700001|34.700001|34.709999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|12|NASDAQ|2019|12|30|15|30|33100|34.68|34.470001|34.68|34.490002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|122|NASDAQ|2019|07|24|15|30|14700|33.950001|33.91|33.939999|33.919998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|121|NASDAQ|2019|07|25|15|30|12600|33.869999|33.740002|33.860001|33.799999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|120|NASDAQ|2019|07|26|15|30|38000|33.900002|33.849998|33.880001|33.900002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|11|NASDAQ|2019|12|31|15|30|11400|34.610001|34.470001|34.490002|34.59|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|119|NASDAQ|2019|07|29|15|30|8300|33.959999|33.900002|33.91|33.959999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|118|NASDAQ|2019|07|30|15|30|27400|33.939999|33.880001|33.939999|33.939999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|117|NASDAQ|2019|07|31|15|30|5700|34.130001|33.990002|34.09|33.990002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|116|NASDAQ|2019|08|01|15|30|16800|34.560001|34.18|34.490002|34.18|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|115|NASDAQ|2019|08|02|15|30|86200|34.689999|34.560001|34.669998|34.59|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|114|NASDAQ|2019|08|05|15|30|31200|35.119999|34.959999|35.119999|35.009998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|113|NASDAQ|2019|08|06|15|30|653700|35.27|35|35.259998|35.029999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|112|NASDAQ|2019|08|07|15|30|75800|35.700001|35.27|35.279999|35.599998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|111|NASDAQ|2019|08|08|15|30|313900|35.310001|34.970001|35.310001|35.150002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|110|NASDAQ|2019|08|09|15|30|534300|35.419998|35.209999|35.25|35.32|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|10|NASDAQ|2020|01|02|15|30|1431200|34.779999|34.57|34.68|34.57|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|109|NASDAQ|2019|08|12|15|30|17800|35.689999|35.459999|35.650002|35.459999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|108|NASDAQ|2019|08|13|15|30|90600|35.77|35.52|35.549999|35.77|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|107|NASDAQ|2019|08|14|15|30|109100|36|35.860001|35.990002|35.900002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|106|NASDAQ|2019|08|15|15|30|222400|36.380001|36|36.279999|36.02|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|105|NASDAQ|2019|08|16|15|30|65200|36.139999|35.900002|36.110001|36.099998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|104|NASDAQ|2019|08|19|15|30|19700|35.830002|35.709999|35.759998|35.709999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|103|NASDAQ|2019|08|20|15|30|41300|36.009998|35.900002|36.009998|35.98|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|102|NASDAQ|2019|08|21|15|30|17900|35.98|35.84|35.919998|35.84|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|101|NASDAQ|2019|08|22|15|30|23300|35.799999|35.68|35.720001|35.740002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|100|NASDAQ|2019|08|23|15|30|11000|36.080002|35.689999|36.040001|35.689999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|0|NASDAQ|2020|01|16|15|30|12400|35.029999|34.959999|35|35.009998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
