empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LSBK|99|NASDAQ|2019|10|25|15|30|2400|15.13|15|15|15.13|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|100|NASDAQ|2019|10|24|15|30|1900|15|14.9|14.9|15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|101|NASDAQ|2019|10|23|15|30|14200|15.01|14.96|14.96|15.01|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|102|NASDAQ|2019|10|22|15|30|1100|14.99|14.92|14.99|14.92|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|103|NASDAQ|2019|10|21|15|30|100|14.91|14.91|14.91|14.91|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|104|NASDAQ|2019|10|18|15|30|900|14.97|14.96|14.97|14.96|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|105|NASDAQ|2019|10|17|15|30|3600|15|15|15|15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|106|NASDAQ|2019|10|16|15|30|100|15|15|15|15|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|107|NASDAQ|2019|10|15|15|30|500|15.1|15|15|15.1|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|108|NASDAQ|2019|10|14|15|30|400|15.24|15.05|15.24|15.05|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|109|NASDAQ|2019|10|11|15|30|400|15|14.95|15|14.95|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|110|NASDAQ|2019|10|10|15|30|600|14.99|14.91|14.99|14.91|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|111|NASDAQ|2019|10|09|15|30|600|14.9|14.9|14.9|14.9|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|112|NASDAQ|2019|10|08|15|30|6300|14.93|14.9|14.93|14.91|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|113|NASDAQ|2019|10|07|15|30|200|14.96|14.96|14.96|14.96|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|114|NASDAQ|2019|10|04|15|30|200|14.96|14.96|14.96|14.96|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|115|NASDAQ|2019|10|03|15|30|100|14.87|14.87|14.87|14.87|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|116|NASDAQ|2019|10|02|15|30|700|14.87|14.86|14.87|14.86|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|117|NASDAQ|2019|10|01|15|30|6800|15|14.71|15|14.71|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
LSBK|118|NASDAQ|2019|09|30|15|30|7800|14.95|14.55|14.55|14.95|savingsloans|3.1|-|-|13.34|5.25|112|usa|0.42|0.42|-|Apr 30|financial|8.6|53.889999
