empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WINC|45|NASDAQ|2020|01|14|15|30|100|25.879999|25.84|25.879999|25.84|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|46|NASDAQ|2020|01|13|15|30|1000|25.93|25.885|25.885|25.93|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|47|NASDAQ|2020|01|10|15|30|7000|25.959999|25.889999|25.889999|25.959999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|48|NASDAQ|2020|01|09|15|30|900|25.799999|25.799999|25.799999|25.799999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|49|NASDAQ|2020|01|08|15|30|3600|25.92|25.875|25.879999|25.91|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|50|NASDAQ|2020|01|07|15|30|48400|25.9|25.879999|25.879999|25.885|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|51|NASDAQ|2020|01|06|15|30|3600|25.91|25.879999|25.879999|25.91|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|52|NASDAQ|2020|01|03|15|30|0|25.834999|25.834999|25.834999|25.834999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|53|NASDAQ|2020|01|02|15|30|1400|25.879999|25.834999|25.834999|25.870001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|54|NASDAQ|2019|12|31|15|30|0|25.815001|25.815001|25.815001|25.815001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|55|NASDAQ|2019|12|30|15|30|4400|25.870001|25.815001|25.815001|25.870001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|56|NASDAQ|2019|12|27|15|30|400|25.860001|25.809999|25.809999|25.819|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|57|NASDAQ|2019|12|26|15|30|0|25.834999|25.834999|25.834999|25.834999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|58|NASDAQ|2019|12|24|15|30|0|25.834999|25.834999|25.834999|25.834999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|59|NASDAQ|2019|12|23|15|30|4500|25.865|25.834999|25.834999|25.856001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|60|NASDAQ|2019|12|20|15|30|1400|25.889999|25.84|25.84|25.889999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|61|NASDAQ|2019|12|19|15|30|0|25.725|25.725|25.725|25.725|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|62|NASDAQ|2019|12|18|15|30|0|25.725|25.725|25.725|25.725|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|63|NASDAQ|2019|12|17|15|30|0|25.725|25.725|25.725|25.725|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|64|NASDAQ|2019|12|16|15|30|0|25.725|25.725|25.725|25.725|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|65|NASDAQ|2019|12|13|15|30|0|25.725|25.725|25.725|25.725|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|66|NASDAQ|2019|12|12|15|30|0|25.725|25.725|25.725|25.725|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|67|NASDAQ|2019|12|11|15|30|500|25.725|25.629999|25.725|25.629999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|68|NASDAQ|2019|12|10|15|30|0|25.655001|25.655001|25.655001|25.655001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|69|NASDAQ|2019|12|09|15|30|0|25.655001|25.655001|25.655001|25.655001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|70|NASDAQ|2019|12|06|15|30|0|25.655001|25.655001|25.655001|25.655001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|71|NASDAQ|2019|12|05|15|30|0|25.655001|25.655001|25.655001|25.655001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|72|NASDAQ|2019|12|04|15|30|0|25.655001|25.655001|25.655001|25.655001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|73|NASDAQ|2019|12|03|15|30|200|25.655001|25.655001|25.655001|25.655001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|74|NASDAQ|2019|12|02|15|30|200|25.655001|25.614|25.655001|25.614|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|75|NASDAQ|2019|11|29|15|30|0|25.735001|25.735001|25.735001|25.735001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|76|NASDAQ|2019|11|27|15|30|0|25.735001|25.735001|25.735001|25.735001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|77|NASDAQ|2019|11|26|15|30|2600|25.77|25.735001|25.735001|25.752001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|78|NASDAQ|2019|11|25|15|30|2500|25.780001|25.690001|25.735001|25.780001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|79|NASDAQ|2019|11|22|15|30|0|25.764999|25.764999|25.764999|25.764999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|80|NASDAQ|2019|11|21|15|30|300|25.764999|25.75|25.764999|25.75|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|81|NASDAQ|2019|11|20|15|30|3300|25.745001|25.690001|25.745001|25.725|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|82|NASDAQ|2019|11|19|15|30|700|25.790001|25.754999|25.754999|25.754999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|83|NASDAQ|2019|11|18|15|30|0|25.74|25.74|25.74|25.74|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|84|NASDAQ|2019|11|15|15|30|0|25.74|25.74|25.74|25.74|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|85|NASDAQ|2019|11|14|15|30|2300|25.743|25.700001|25.74|25.700001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|86|NASDAQ|2019|11|13|15|30|0|25.700001|25.700001|25.700001|25.700001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|87|NASDAQ|2019|11|12|15|30|700|25.712999|25.700001|25.700001|25.712999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|88|NASDAQ|2019|11|11|15|30|100|25.76|25.76|25.76|25.76|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|89|NASDAQ|2019|11|08|15|30|0|25.76|25.76|25.76|25.76|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|90|NASDAQ|2019|11|07|15|30|100|25.76|25.76|25.76|25.76|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|91|NASDAQ|2019|11|06|15|30|12100|25.77|25.719999|25.76|25.74|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|92|NASDAQ|2019|11|05|15|30|400|25.75|25.75|25.75|25.75|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|93|NASDAQ|2019|11|04|15|30|1500|25.76|25.549999|25.549999|25.76|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|94|NASDAQ|2019|11|01|14|30|0|25.775999|25.775999|25.775999|25.775999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|95|NASDAQ|2019|10|31|14|30|2300|25.9|25.863001|25.863001|25.884001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|96|NASDAQ|2019|10|30|14|30|1500|25.799999|25.783001|25.783001|25.799999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|97|NASDAQ|2019|10|29|14|30|600|25.768|25.768|25.768|25.768|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|98|NASDAQ|2019|10|28|14|30|100|25.771999|25.771999|25.771999|25.771999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|99|NASDAQ|2019|10|25|15|30|100|25.771999|25.771999|25.771999|25.771999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|100|NASDAQ|2019|10|24|15|30|0|25.771999|25.771999|25.771999|25.771999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|101|NASDAQ|2019|10|23|15|30|100|25.771999|25.771999|25.771999|25.771999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|102|NASDAQ|2019|10|22|15|30|0|25.771999|25.771999|25.771999|25.771999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|103|NASDAQ|2019|10|21|15|30|100|25.771999|25.771999|25.771999|25.771999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|104|NASDAQ|2019|10|18|15|30|1200|25.771999|25.76|25.771999|25.76|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|105|NASDAQ|2019|10|17|15|30|0|25.783001|25.783001|25.783001|25.783001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|106|NASDAQ|2019|10|16|15|30|1400|25.783001|25.77|25.783001|25.77|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|107|NASDAQ|2019|10|15|15|30|100|25.704|25.704|25.704|25.704|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|108|NASDAQ|2019|10|14|15|30|1500|25.704|25.68|25.704|25.68|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|109|NASDAQ|2019|10|11|15|30|700|25.76|25.76|25.76|25.76|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|110|NASDAQ|2019|10|10|15|30|100|25.75|25.75|25.75|25.75|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|111|NASDAQ|2019|10|09|15|30|1000|25.82|25.785|25.789|25.785|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|112|NASDAQ|2019|10|08|15|30|0|25.885|25.885|25.885|25.885|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|113|NASDAQ|2019|10|07|15|30|100|25.885|25.885|25.885|25.885|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|114|NASDAQ|2019|10|04|15|30|100|25.885|25.885|25.885|25.885|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|115|NASDAQ|2019|10|03|15|30|1400|25.885|25.879999|25.885|25.879999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|116|NASDAQ|2019|10|02|15|30|200|25.747999|25.747999|25.747999|25.747999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|117|NASDAQ|2019|10|01|15|30|100|25.708|25.708|25.708|25.708|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|118|NASDAQ|2019|09|30|15|30|0|25.796|25.796|25.796|25.796|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
