empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRON|83|NASDAQ|2019|09|25|15|30|4099400|9.61|8.93|9.57|9.38|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|82|NASDAQ|2019|09|26|15|30|3230300|9.97|9.25|9.36|9.91|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|81|NASDAQ|2019|09|27|15|30|2912900|9.55|9.06|9.145|9.2|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|80|NASDAQ|2019|09|30|15|30|3917200|9.215|8.84|9.05|9.11|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|7|NASDAQ|2020|01|14|15|30|20568600|7.93|7.05|7.89|7.33|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|79|NASDAQ|2019|10|01|15|30|4056000|9.31|8.86|8.96|8.98|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|78|NASDAQ|2019|10|02|15|30|4563700|9.16|8.397|8.895|8.81|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|77|NASDAQ|2019|10|03|15|30|3748600|9.31|8.833|9.3|8.86|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|76|NASDAQ|2019|10|04|15|30|2744800|9.44|8.88|9.015|9.33|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|75|NASDAQ|2019|10|07|15|30|2019700|9.06|8.749|8.87|8.98|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|74|NASDAQ|2019|10|08|15|30|4593800|8.85|8.53|8.55|8.7|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|73|NASDAQ|2019|10|09|15|30|2923700|8.764|8.45|8.57|8.54|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|72|NASDAQ|2019|10|10|15|30|6787400|8.575|7.889|7.95|8.29|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|71|NASDAQ|2019|10|11|15|30|5617700|8.15|7.7|7.845|7.87|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|70|NASDAQ|2019|10|14|15|30|3977700|7.95|7.4|7.865|7.76|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|6|NASDAQ|2020|01|15|15|30|27168400|8.82|7.68|8.34|7.95|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|69|NASDAQ|2019|10|15|15|30|5426800|8.46|7.91|8.32|8|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|68|NASDAQ|2019|10|16|15|30|6420900|8.56|7.82|8.4|8.33|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|67|NASDAQ|2019|10|17|15|30|40880300|10.56|8.33|8.86|10.52|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|66|NASDAQ|2019|10|18|15|30|12832000|9.141|8.275|8.32|9.14|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|65|NASDAQ|2019|10|21|15|30|6203700|8.64|8.06|8.51|8.26|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|64|NASDAQ|2019|10|22|15|30|3964700|8.55|8.25|8.3|8.44|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|63|NASDAQ|2019|10|23|15|30|4792000|8.79|8.23|8.77|8.31|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|62|NASDAQ|2019|10|24|15|30|13238700|9.37|8.6|9.1|8.75|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|61|NASDAQ|2019|10|25|15|30|5591400|9.19|8.885|8.96|9.01|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|60|NASDAQ|2019|10|28|14|30|5892600|9.12|8.72|8.75|8.97|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|5|NASDAQ|2020|01|16|15|30|15031100|8.74|8.01|8.13|8.49|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|59|NASDAQ|2019|10|29|14|30|4483900|8.739|8.3|8.37|8.67|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|58|NASDAQ|2019|10|30|14|30|2676300|8.548|8.23|8.3|8.35|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|57|NASDAQ|2019|10|31|14|30|4579200|8.29|7.93|8.21|8.26|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|56|NASDAQ|2019|11|01|14|30|3022000|8.38|8.1|8.22|8.17|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|55|NASDAQ|2019|11|04|15|30|4312300|8.3|8.075|8.08|8.2|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|54|NASDAQ|2019|11|05|15|30|3597000|8.43|8.08|8.23|8.12|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|53|NASDAQ|2019|11|06|15|30|3645200|8.48|8.165|8.33|8.31|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|52|NASDAQ|2019|11|07|15|30|6158600|8.52|7.86|7.93|8.4|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|51|NASDAQ|2019|11|08|15|30|7910300|8.6|7.86|8.52|7.95|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|50|NASDAQ|2019|11|11|15|30|10111800|8.67|7.9|8.08|8.5|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|4|NASDAQ|2020|01|17|15|30|14495000|8.7|8|8.55|8.19|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|49|NASDAQ|2019|11|12|15|30|11799100|8.5|7.6|7.83|8.05|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|48|NASDAQ|2019|11|13|15|30|11374400|7.8|7.18|7.26|7.8|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|47|NASDAQ|2019|11|14|15|30|10223300|7.07|6.65|6.82|6.96|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|46|NASDAQ|2019|11|15|15|30|17367400|6.79|6.15|6.28|6.62|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|45|NASDAQ|2019|11|18|15|30|8196800|6.36|6.04|6.14|6.28|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|44|NASDAQ|2019|11|19|15|30|17250300|7|6.09|6.7|6.1|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|43|NASDAQ|2019|11|20|15|30|17833800|7.08|6.58|6.87|6.71|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|42|NASDAQ|2019|11|21|15|30|24566800|8.05|6.98|7.62|7.24|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|41|NASDAQ|2019|11|22|15|30|11597100|7.474|6.85|7.065|7.44|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|40|NASDAQ|2019|11|25|15|30|6182200|7.297|6.85|6.9|7.09|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|3|NASDAQ|2020|01|21|15|30|16157400|9|8.08|8.17|8.72|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|39|NASDAQ|2019|11|26|15|30|7655100|6.99|6.61|6.74|6.8|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|38|NASDAQ|2019|11|27|15|30|5196900|6.96|6.73|6.86|6.8|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|37|NASDAQ|2019|11|29|15|30|2919400|6.94|6.76|6.85|6.9|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|36|NASDAQ|2019|12|02|15|30|5613300|6.845|6.43|6.5|6.82|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|35|NASDAQ|2019|12|03|15|30|6309800|6.9|6.37|6.88|6.37|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|34|NASDAQ|2019|12|04|15|30|4844300|7|6.56|6.58|7|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|33|NASDAQ|2019|12|05|15|30|4325900|6.727|6.55|6.65|6.59|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|32|NASDAQ|2019|12|06|15|30|2558100|6.75|6.61|6.71|6.64|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|31|NASDAQ|2019|12|09|15|30|6128100|7.1|6.75|6.96|6.76|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|30|NASDAQ|2019|12|10|15|30|4811900|7.07|6.77|6.83|6.95|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|2|NASDAQ|2020|01|22|15|30|12806600|8.68|8.17|8.34|8.26|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|29|NASDAQ|2019|12|11|15|30|4444300|7.02|6.8|6.82|6.87|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|28|NASDAQ|2019|12|12|15|30|7473300|7.33|6.81|7.3|6.84|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|27|NASDAQ|2019|12|13|15|30|6408500|7.57|7.16|7.28|7.33|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|26|NASDAQ|2019|12|16|15|30|4726900|7.3|7.08|7.11|7.24|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|25|NASDAQ|2019|12|17|15|30|4478100|7.19|6.95|6.96|7.15|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|24|NASDAQ|2019|12|18|15|30|6849000|7.03|6.65|6.67|7|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|23|NASDAQ|2019|12|19|15|30|5025700|6.96|6.56|6.92|6.67|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|22|NASDAQ|2019|12|20|15|30|3959100|7.08|6.84|7|6.97|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|21|NASDAQ|2019|12|23|15|30|4871000|7.06|6.87|7.04|6.95|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|20|NASDAQ|2019|12|24|15|30|4412800|7.15|6.85|7.14|7.05|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|1|NASDAQ|2020|01|23|15|30|9474600|8.57|8.13|8.35|8.27|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|19|NASDAQ|2019|12|26|15|30|6196700|7.15|6.81|6.82|7.12|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|18|NASDAQ|2019|12|27|15|30|4520800|6.98|6.755|6.88|6.88|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|17|NASDAQ|2019|12|30|15|30|6869900|6.918|6.6|6.62|6.86|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|16|NASDAQ|2019|12|31|15|30|19789400|7.869|6.58|7.67|6.63|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|15|NASDAQ|2020|01|02|15|30|12655000|7.96|7.23|7.36|7.92|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|14|NASDAQ|2020|01|03|15|30|7835000|7.55|7.04|7.13|7.21|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|13|NASDAQ|2020|01|06|15|30|9858000|7.22|6.75|6.79|7.12|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|12|NASDAQ|2020|01|07|15|30|9809400|6.951|6.62|6.66|6.82|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|127|NASDAQ|2019|07|24|15|30|3227500|15.69|15.07|15.43|15.26|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|126|NASDAQ|2019|07|25|15|30|2128700|15.63|14.95|14.97|15.45|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|125|NASDAQ|2019|07|26|15|30|2133700|15.118|14.68|14.9|15.07|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|124|NASDAQ|2019|07|29|15|30|4496000|15.01|14|14.25|15.01|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|123|NASDAQ|2019|07|30|15|30|4054900|14.208|13.55|13.92|14|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|122|NASDAQ|2019|07|31|15|30|2511600|14.08|13.67|13.81|13.87|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|121|NASDAQ|2019|08|01|15|30|7242100|13.81|12.7|12.73|13.75|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|120|NASDAQ|2019|08|02|15|30|7106000|13.89|13.05|13.84|13.29|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|11|NASDAQ|2020|01|08|15|30|12656500|6.886|6.38|6.64|6.64|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|119|NASDAQ|2019|08|05|15|30|4401300|13.76|13.01|13.42|13.66|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|118|NASDAQ|2019|08|06|15|30|3951000|14.21|13.42|13.81|13.73|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|117|NASDAQ|2019|08|07|15|30|6571400|14.51|13.46|14.43|13.97|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|116|NASDAQ|2019|08|08|15|30|13382500|15.58|13.67|13.89|15.51|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|115|NASDAQ|2019|08|09|15|30|5250100|14.35|13.25|13.36|13.86|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|114|NASDAQ|2019|08|12|15|30|4108300|13.26|12.79|13.25|13.16|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|113|NASDAQ|2019|08|13|15|30|5023500|14.03|13.29|13.92|13.42|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|112|NASDAQ|2019|08|14|15|30|4102500|13.69|13.072|13.27|13.5|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|111|NASDAQ|2019|08|15|15|30|6495100|12.87|12.1|12.17|12.87|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|110|NASDAQ|2019|08|16|15|30|3669800|12.55|12.11|12.11|12.29|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|10|NASDAQ|2020|01|09|15|30|12607700|7.16|6.58|7.05|6.66|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|109|NASDAQ|2019|08|19|15|30|4278100|12.32|11.7|11.86|12.29|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|108|NASDAQ|2019|08|20|15|30|3008800|12.15|11.72|11.75|11.87|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|107|NASDAQ|2019|08|21|15|30|3525900|12.25|11.71|12|11.85|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|106|NASDAQ|2019|08|22|15|30|2618900|12.08|11.52|11.58|12|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|105|NASDAQ|2019|08|23|15|30|3460700|11.99|11.355|11.4|11.49|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|104|NASDAQ|2019|08|26|15|30|3908400|11.748|11.01|11.54|11.4|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|103|NASDAQ|2019|08|27|15|30|3581300|11.85|10.93|11.02|11.67|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|102|NASDAQ|2019|08|28|15|30|3562400|11.24|10.58|11.14|10.92|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|101|NASDAQ|2019|08|29|15|30|1846500|11.35|11.02|11.06|11.25|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|100|NASDAQ|2019|08|30|15|30|1602500|11.28|10.95|11.02|11.07|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|0|NASDAQ|2020|01|24|19|22|8104415|8.5351|7.92|7.955|8.5|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
