empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ENTX|59|NASDAQ|2019|10|29|14|30|700|2.43|2.365|2.365|2.43|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|58|NASDAQ|2019|10|30|14|30|7000|2.43|2.015|2.06|2.39|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|57|NASDAQ|2019|10|31|14|30|12900|2.43|2.11|2.43|2.11|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|56|NASDAQ|2019|11|01|14|30|100|2.43|2.43|2.43|2.43|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|55|NASDAQ|2019|11|04|15|30|1600|2.43|2.398|2.403|2.398|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|54|NASDAQ|2019|11|05|15|30|8200|2.49|2.295|2.4|2.295|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|53|NASDAQ|2019|11|06|15|30|2100|2.477|2.4|2.4|2.477|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|52|NASDAQ|2019|11|07|15|30|6300|2.5|2.422|2.46|2.422|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|51|NASDAQ|2019|11|08|15|30|2500|2.72|2.41|2.41|2.41|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|50|NASDAQ|2019|11|11|15|30|6200|2.43|2.25|2.419|2.35|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|4|NASDAQ|2020|01|17|15|30|5100|2.85|2.773|2.85|2.773|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|49|NASDAQ|2019|11|12|15|30|1000|2.33|2.31|2.31|2.33|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|48|NASDAQ|2019|11|13|15|30|4000|2.43|2.42|2.43|2.42|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|47|NASDAQ|2019|11|14|15|30|2100|2.64|2.33|2.475|2.36|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|46|NASDAQ|2019|11|15|15|30|0|2.475|2.475|2.475|2.475|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|45|NASDAQ|2019|11|18|15|30|3400|2.75|2.25|2.526|2.65|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|44|NASDAQ|2019|11|19|15|30|1900|2.555|2.51|2.51|2.51|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|43|NASDAQ|2019|11|20|15|30|7700|2.604|2.4|2.5|2.45|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|42|NASDAQ|2019|11|21|15|30|16800|2.5|1.97|2.45|2.4|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|41|NASDAQ|2019|11|22|15|30|6100|2.37|2.1|2.37|2.1|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|40|NASDAQ|2019|11|25|15|30|7100|2.316|2.22|2.22|2.27|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|3|NASDAQ|2020|01|21|15|30|18700|2.85|2.8|2.81|2.8|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|39|NASDAQ|2019|11|26|15|30|6900|2.25|2.06|2.25|2.13|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|38|NASDAQ|2019|11|27|15|30|3500|2.25|2.1|2.24|2.25|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|37|NASDAQ|2019|11|29|15|30|1700|2.25|2.03|2.25|2.05|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|36|NASDAQ|2019|12|02|15|30|2500|2.14|1.997|2.14|2|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|35|NASDAQ|2019|12|03|15|30|4300|2.28|1.982|2.195|1.982|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|34|NASDAQ|2019|12|04|15|30|7100|2.3|2.069|2.19|2.2|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|33|NASDAQ|2019|12|05|15|30|3800|2.19|2.08|2.09|2.19|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|32|NASDAQ|2019|12|06|15|30|17100|2.26|1.83|2.25|2.09|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|31|NASDAQ|2019|12|09|15|30|38800|2.25|1.98|2.04|2.25|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|30|NASDAQ|2019|12|10|15|30|19500|2.1|2.03|2.04|2.04|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|2|NASDAQ|2020|01|22|15|30|200|2.86|2.86|2.86|2.86|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|29|NASDAQ|2019|12|11|15|30|45800|2.2|1.64|1.84|2.2|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|28|NASDAQ|2019|12|12|15|30|42200|2.01|1.838|1.88|2.01|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|27|NASDAQ|2019|12|13|15|30|71000|2.27|1.89|2.24|2.27|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|26|NASDAQ|2019|12|16|15|30|21200|2.27|2.01|2.037|2.01|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|25|NASDAQ|2019|12|17|15|30|51200|2.25|2.04|2.25|2.04|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|24|NASDAQ|2019|12|18|15|30|39900|2.24|2.05|2.07|2.24|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|23|NASDAQ|2019|12|19|15|30|15800|2.076|1.97|2.047|2.05|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|22|NASDAQ|2019|12|20|15|30|50100|2.28|1.96|1.98|1.97|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|21|NASDAQ|2019|12|23|15|30|52500|2|1.85|1.95|1.87|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|20|NASDAQ|2019|12|24|15|30|12100|2.26|1.9|2.254|1.9|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|1|NASDAQ|2020|01|23|15|30|4900|3.05|2.9|3.05|2.9|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|19|NASDAQ|2019|12|26|15|30|43500|2.2|1.87|2.01|2.1|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|18|NASDAQ|2019|12|27|15|30|0|2.01|2.01|2.01|2.01|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|17|NASDAQ|2019|12|30|15|30|10000|2.111|1.879|2.05|2.1|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|16|NASDAQ|2019|12|31|15|30|10300|2.14|2.05|2.14|2.05|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|15|NASDAQ|2020|01|02|15|30|6500|2.19|2.137|2.158|2.137|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|14|NASDAQ|2020|01|03|15|30|2200|2.183|2.06|2.13|2.183|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|13|NASDAQ|2020|01|06|15|30|100|2.09|2.09|2.09|2.09|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|12|NASDAQ|2020|01|07|15|30|27900|2.43|2.16|2.36|2.182|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|127|NASDAQ|2019|07|24|15|30|0|3.75|3.75|3.75|3.75|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|126|NASDAQ|2019|07|25|15|30|0|3.75|3.75|3.75|3.75|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|125|NASDAQ|2019|07|26|15|30|0|3.75|3.75|3.75|3.75|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|124|NASDAQ|2019|07|29|15|30|81100|3.7|3.1|3.3|3.1|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|123|NASDAQ|2019|07|30|15|30|10000|3.3|3.01|3.29|3.02|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|122|NASDAQ|2019|07|31|15|30|34100|3.56|3.033|3.27|3.56|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|121|NASDAQ|2019|08|01|15|30|27600|3.32|2.955|3.1|3.317|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|120|NASDAQ|2019|08|02|15|30|21000|3.45|2.737|2.91|3.11|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|11|NASDAQ|2020|01|08|15|30|6700|2.353|2.187|2.25|2.27|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|119|NASDAQ|2019|08|05|15|30|36700|3.49|2.71|2.75|3.3|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|118|NASDAQ|2019|08|06|15|30|14800|3.017|2.22|2.85|2.9|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|117|NASDAQ|2019|08|07|15|30|14700|2.85|2.446|2.5|2.81|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|116|NASDAQ|2019|08|08|15|30|4000|2.7|2.06|2.65|2.06|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|115|NASDAQ|2019|08|09|15|30|7600|2.9|1.35|2.9|2.25|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|114|NASDAQ|2019|08|12|15|30|3000|2.92|2.283|2.44|2.92|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|113|NASDAQ|2019|08|13|15|30|5700|3.146|2.035|2.42|2.801|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|112|NASDAQ|2019|08|14|15|30|5600|2.4|2.11|2.11|2.4|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|111|NASDAQ|2019|08|15|15|30|23500|2.8|2.255|2.6|2.8|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|110|NASDAQ|2019|08|16|15|30|11600|2.85|2.05|2.57|2.84|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|10|NASDAQ|2020|01|09|15|30|17800|2.685|2.32|2.65|2.32|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|109|NASDAQ|2019|08|19|15|30|24800|2.8|2.3|2.697|2.5|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|108|NASDAQ|2019|08|20|15|30|11200|3.36|2.759|2.8|3.36|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|107|NASDAQ|2019|08|21|15|30|200|2.94|2.94|2.94|2.94|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|106|NASDAQ|2019|08|22|15|30|8300|3.24|2.6|2.69|2.93|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|105|NASDAQ|2019|08|23|15|30|500|2.77|2.7|2.77|2.7|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|104|NASDAQ|2019|08|26|15|30|700|2.8|2.465|2.8|2.465|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|103|NASDAQ|2019|08|27|15|30|6700|2.8|2.4|2.75|2.787|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|102|NASDAQ|2019|08|28|15|30|0|2.75|2.75|2.75|2.75|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|101|NASDAQ|2019|08|29|15|30|0|2.75|2.75|2.75|2.75|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|100|NASDAQ|2019|08|30|15|30|3500|2.6|2.28|2.6|2.28|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|0|NASDAQ|2020|01|24|19|12|76578|3.4|3.06|3.4|3.06|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
