empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLLS|84|NASDAQ|2019|09|24|15|30|135300|11.37|10.62|10.82|11.37|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|83|NASDAQ|2019|09|25|15|30|106800|10.81|10.46|10.54|10.7|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|82|NASDAQ|2019|09|26|15|30|116600|10.68|10.08|10.15|10.67|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|81|NASDAQ|2019|09|27|15|30|181400|10.68|10.19|10.35|10.63|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|80|NASDAQ|2019|09|30|15|30|598200|10.56|10.19|10.4|10.4|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|7|NASDAQ|2020|01|14|15|30|123200|18.440001|17.719999|18.379999|17.780001|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|79|NASDAQ|2019|10|01|15|30|135500|11.3|10.65|11.13|10.67|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|78|NASDAQ|2019|10|02|15|30|122100|10.76|10.12|10.25|10.62|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|77|NASDAQ|2019|10|03|15|30|78600|10.17|9.92|10.09|10.11|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|76|NASDAQ|2019|10|04|15|30|84500|10.25|9.86|10.2|9.95|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|75|NASDAQ|2019|10|07|15|30|75200|10.41|10.02|10.35|10.03|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|74|NASDAQ|2019|10|08|15|30|115100|10.21|9.97|10.06|10.1|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|73|NASDAQ|2019|10|09|15|30|91400|10.08|9.86|9.88|10.05|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|72|NASDAQ|2019|10|10|15|30|95900|9.96|9.5|9.86|9.6|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|71|NASDAQ|2019|10|11|15|30|108900|10.1|9.81|9.84|9.94|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|70|NASDAQ|2019|10|14|15|30|43300|10.03|9.61|9.73|9.71|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|6|NASDAQ|2020|01|15|15|30|128300|18.799999|18.312|18.5|18.35|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|69|NASDAQ|2019|10|15|15|30|87800|10.34|9.73|10.11|9.83|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|68|NASDAQ|2019|10|16|15|30|69900|10.36|10.13|10.23|10.28|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|67|NASDAQ|2019|10|17|15|30|57800|10.65|10.18|10.55|10.29|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|66|NASDAQ|2019|10|18|15|30|89300|10.34|9.934|10.15|10.33|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|65|NASDAQ|2019|10|21|15|30|108300|10.49|9.9|10.41|9.97|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|64|NASDAQ|2019|10|22|15|30|63800|10.56|10.25|10.44|10.25|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|63|NASDAQ|2019|10|23|15|30|77600|10.57|10.28|10.56|10.3|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|62|NASDAQ|2019|10|24|15|30|94600|10.8|10.3|10.75|10.35|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|61|NASDAQ|2019|10|25|15|30|57100|10.91|10.52|10.86|10.52|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|60|NASDAQ|2019|10|28|14|30|142500|11.46|10.76|11.1|10.77|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|5|NASDAQ|2020|01|16|15|30|166900|18.68|18.200001|18.450001|18.370001|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|59|NASDAQ|2019|10|29|14|30|93100|11.2|10.95|11.14|10.95|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|58|NASDAQ|2019|10|30|14|30|185900|11.98|11.36|11.98|11.43|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|57|NASDAQ|2019|10|31|14|30|118800|11.97|11.42|11.86|11.85|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|56|NASDAQ|2019|11|01|14|30|87900|12.54|11.91|12.34|11.92|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|55|NASDAQ|2019|11|04|15|30|113300|12.82|12.29|12.52|12.32|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|54|NASDAQ|2019|11|05|15|30|80000|12.56|12.17|12.42|12.5|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|53|NASDAQ|2019|11|06|15|30|88300|12.76|12.25|12.69|12.46|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|52|NASDAQ|2019|11|07|15|30|156300|12.99|12.5|12.77|12.5|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|51|NASDAQ|2019|11|08|15|30|57100|13.11|12.69|13.07|12.74|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|50|NASDAQ|2019|11|11|15|30|90000|13.63|13.01|13.57|13.14|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|4|NASDAQ|2020|01|17|15|30|243000|18.67|18.09|18.24|18.639999|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|49|NASDAQ|2019|11|12|15|30|124700|13.56|13.12|13.28|13.35|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|48|NASDAQ|2019|11|13|15|30|67700|13.4|13.01|13.29|13.1|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|47|NASDAQ|2019|11|14|15|30|227700|13.98|13.56|13.69|13.79|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|46|NASDAQ|2019|11|15|15|30|89000|13.7|13.33|13.53|13.45|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|45|NASDAQ|2019|11|18|15|30|267600|13.7|13.18|13.32|13.57|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|44|NASDAQ|2019|11|19|15|30|76200|13.56|13.123|13.22|13.21|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|43|NASDAQ|2019|11|20|15|30|124600|13.22|12.48|13.08|12.99|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|42|NASDAQ|2019|11|21|15|30|65400|13.5|13.092|13.29|13.2|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|41|NASDAQ|2019|11|22|15|30|26000|13.5|13.153|13.35|13.33|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|40|NASDAQ|2019|11|25|15|30|106000|14.25|13.467|13.96|13.5|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|3|NASDAQ|2020|01|21|15|30|408200|18.673|17.841999|18.02|18.5|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|39|NASDAQ|2019|11|26|15|30|60000|14.14|13.72|14.09|13.86|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|38|NASDAQ|2019|11|27|15|30|100100|14.297|14|14.02|14.02|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|37|NASDAQ|2019|11|29|15|30|41700|14.07|13.77|13.9|13.99|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|36|NASDAQ|2019|12|02|15|30|139600|14.58|13.63|14.33|14.06|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|35|NASDAQ|2019|12|03|15|30|116000|14.74|14.355|14.47|14.43|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|34|NASDAQ|2019|12|04|15|30|75600|14.71|14.35|14.58|14.71|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|33|NASDAQ|2019|12|05|15|30|77300|14.74|14.34|14.56|14.74|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|32|NASDAQ|2019|12|06|15|30|68100|14.86|14.61|14.68|14.71|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|31|NASDAQ|2019|12|09|15|30|76800|14.98|14.66|14.89|14.75|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|30|NASDAQ|2019|12|10|15|30|120500|15.18|14.886|15.09|15|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|2|NASDAQ|2020|01|22|15|30|112900|18.110001|17.5|17.530001|18.110001|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|29|NASDAQ|2019|12|11|15|30|115200|16.01|15.29|15.75|15.33|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|28|NASDAQ|2019|12|12|15|30|79900|16.34|15.77|15.98|15.78|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|27|NASDAQ|2019|12|13|15|30|103100|16.370001|15.9|15.95|16.049999|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|26|NASDAQ|2019|12|16|15|30|85500|16.129999|15.52|15.64|16.02|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|25|NASDAQ|2019|12|17|15|30|467300|18.84|15.63|18.030001|15.77|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|24|NASDAQ|2019|12|18|15|30|601300|19.85|18.530001|19.309999|19.02|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|23|NASDAQ|2019|12|19|15|30|236400|19.690001|18.34|18.459999|19.59|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|22|NASDAQ|2019|12|20|15|30|169300|18.719999|18.049999|18.110001|18.639999|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|21|NASDAQ|2019|12|23|15|30|183300|19.299999|18.200001|18.870001|18.459999|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|20|NASDAQ|2019|12|24|15|30|95200|19.103001|18.25|18.35|18.99|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|1|NASDAQ|2020|01|23|15|30|114400|17.33|16.58|16.59|17.33|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|19|NASDAQ|2019|12|26|15|30|132400|18.559999|17.52|18.530001|18.360001|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|18|NASDAQ|2019|12|27|15|30|149500|18.76|17.879999|17.879999|18.540001|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|17|NASDAQ|2019|12|30|15|30|217100|18.33|16.84|17.27|18.32|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|16|NASDAQ|2019|12|31|15|30|109200|17.490999|17.049999|17.120001|17.299999|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|15|NASDAQ|2020|01|02|15|30|254600|18.204|17.59|17.809999|18|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|14|NASDAQ|2020|01|03|15|30|97900|17.700001|17.15|17.219999|17.43|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|13|NASDAQ|2020|01|06|15|30|81800|17.26|16.65|16.75|17.26|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|12|NASDAQ|2020|01|07|15|30|87100|17.222|16.67|17.1|16.950001|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|127|NASDAQ|2019|07|24|15|30|155500|15.86|15.475|15.56|15.69|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|126|NASDAQ|2019|07|25|15|30|52800|15.44|14.916|14.95|15.44|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|125|NASDAQ|2019|07|26|15|30|67800|15.62|15.17|15.4|15.28|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|124|NASDAQ|2019|07|29|15|30|44000|15.4|15|15.36|15.28|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|123|NASDAQ|2019|07|30|15|30|81000|15.24|14.74|15.14|15|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|122|NASDAQ|2019|07|31|15|30|80600|15.316|14.51|14.55|15.19|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|121|NASDAQ|2019|08|01|15|30|60300|15.02|14.61|14.74|14.88|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|120|NASDAQ|2019|08|02|15|30|167400|14.8|13.6|13.74|14.8|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|11|NASDAQ|2020|01|08|15|30|43800|17.155001|16.719999|16.969999|17.040001|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|119|NASDAQ|2019|08|05|15|30|135600|13.69|13|13.24|13.56|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|118|NASDAQ|2019|08|06|15|30|183500|13.94|13.1|13.45|13.54|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|117|NASDAQ|2019|08|07|15|30|201600|13.19|12.31|13|12.63|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|116|NASDAQ|2019|08|08|15|30|150600|14.09|13.23|13.86|13.35|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|115|NASDAQ|2019|08|09|15|30|178400|14.12|13.21|13.35|14.12|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|114|NASDAQ|2019|08|12|15|30|76000|13.31|12.87|13.22|13|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|113|NASDAQ|2019|08|13|15|30|99400|13.59|13.02|13.21|13.02|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|112|NASDAQ|2019|08|14|15|30|134300|13.04|12.17|12.21|13|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|111|NASDAQ|2019|08|15|15|30|141500|12.04|11.7|11.75|12.01|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|110|NASDAQ|2019|08|16|15|30|154200|12.67|12.02|12.29|12.02|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|10|NASDAQ|2020|01|09|15|30|72700|17.629999|17.030001|17.32|17.57|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|109|NASDAQ|2019|08|19|15|30|107000|13.09|12.62|12.91|12.78|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|108|NASDAQ|2019|08|20|15|30|188700|12.89|12.32|12.42|12.89|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|107|NASDAQ|2019|08|21|15|30|118200|12.95|12.74|12.77|12.91|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|106|NASDAQ|2019|08|22|15|30|71300|12.85|12.4|12.51|12.69|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|105|NASDAQ|2019|08|23|15|30|97500|12.6|12.05|12.1|12.54|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|104|NASDAQ|2019|08|26|15|30|90800|12.48|12.06|12.14|12.4|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|103|NASDAQ|2019|08|27|15|30|110700|12.3|11.77|11.92|12.24|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|102|NASDAQ|2019|08|28|15|30|211100|12.54|11.93|11.95|12.42|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|101|NASDAQ|2019|08|29|15|30|84700|12.29|12.015|12.26|12.05|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|100|NASDAQ|2019|08|30|15|30|45300|12.37|12|12.18|12.3|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|0|NASDAQ|2020|01|24|19|11|84001|17.125401|16.440001|16.639999|17.09|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
