empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DOX|6|NASDAQ|2020|01|15|15|30|641800|73.540001|72.43|72.970001|72.760002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|69|NASDAQ|2019|10|15|15|30|495800|66.260002|65.010002|66.209999|65.300003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|68|NASDAQ|2019|10|16|15|30|579100|66.370003|65.629997|66.25|66.080002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|67|NASDAQ|2019|10|17|15|30|283100|66.470001|66.07|66.360001|66.470001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|66|NASDAQ|2019|10|18|15|30|387200|66.529999|65.82|66.099998|66.279999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|65|NASDAQ|2019|10|21|15|30|395900|66.389999|65.639999|65.82|66.269997|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|64|NASDAQ|2019|10|22|15|30|568800|66.050003|64.379997|64.419998|66.050003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|63|NASDAQ|2019|10|23|15|30|295800|65.080002|64.25|64.82|64.349998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|62|NASDAQ|2019|10|24|15|30|437000|65.370003|64.839996|65.300003|65.050003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|61|NASDAQ|2019|10|25|15|30|423500|65.709999|65.010002|65.160004|65.050003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|60|NASDAQ|2019|10|28|14|30|376800|65.839996|65.019997|65.07|65.550003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|5|NASDAQ|2020|01|16|15|30|936900|74.029999|72.879997|74.010002|73.459999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|59|NASDAQ|2019|10|29|14|30|494700|65.959999|64.379997|65.639999|64.830002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|58|NASDAQ|2019|10|30|14|30|418000|65.93|65.190002|65.790001|65.440002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|57|NASDAQ|2019|10|31|14|30|524300|66.07|65.019997|65.199997|65.830002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|56|NASDAQ|2019|11|01|14|30|526700|65.980003|65.199997|65.599998|65.540001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|55|NASDAQ|2019|11|04|15|30|321000|66.160004|65.43|65.620003|65.769997|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|54|NASDAQ|2019|11|05|15|30|796700|66.029999|65.239998|65.900002|65.550003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|53|NASDAQ|2019|11|06|15|30|764800|66.599998|65.730003|66.32|65.980003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|52|NASDAQ|2019|11|07|15|30|519200|66.82|66.110001|66.5|66.489998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|51|NASDAQ|2019|11|08|15|30|695600|67.190002|66.099998|67.120003|66.5|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|50|NASDAQ|2019|11|11|15|30|297400|67.190002|66.610001|67.019997|66.879997|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|4|NASDAQ|2020|01|17|15|30|553200|74.730003|74.169998|74.370003|74.43|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|49|NASDAQ|2019|11|12|15|30|927100|67.620003|66.779999|67.419998|67|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|48|NASDAQ|2019|11|13|15|30|1305300|69.339996|66.559998|68.32|67.089996|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|47|NASDAQ|2019|11|14|15|30|718800|68.599998|67.379997|68.360001|68.080002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|46|NASDAQ|2019|11|15|15|30|955500|69.059998|67.910004|68.68|68.57|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|45|NASDAQ|2019|11|18|15|30|787500|69.489998|68.230003|69.419998|68.489998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|44|NASDAQ|2019|11|19|15|30|562600|69.5|68.739998|68.860001|69.5|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|43|NASDAQ|2019|11|20|15|30|535700|69.080002|68.059998|68.440002|68.970001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|42|NASDAQ|2019|11|21|15|30|489800|68.459999|68.050003|68.349998|68.360001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|41|NASDAQ|2019|11|22|15|30|507700|68.620003|67.739998|68.449997|68.260002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|40|NASDAQ|2019|11|25|15|30|460600|69.120003|68.019997|69.089996|68.339996|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|3|NASDAQ|2020|01|21|15|30|754500|74.860001|74.25|74.510002|74.400002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|39|NASDAQ|2019|11|26|15|30|518500|69.540001|68.830002|69.480003|69.190002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|38|NASDAQ|2019|11|27|15|30|279100|69.849998|69.099998|69.209999|69.599998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|37|NASDAQ|2019|11|29|15|30|242800|69.529999|68.849998|69.300003|69.309998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|36|NASDAQ|2019|12|02|15|30|800700|69.599998|68.629997|69.290001|69.209999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|35|NASDAQ|2019|12|03|15|30|648200|69.410004|68.760002|69.269997|69.18|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|34|NASDAQ|2019|12|04|15|30|591800|69.699997|69.139999|69.300003|69.139999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|33|NASDAQ|2019|12|05|15|30|1199400|69.5|69|69.269997|69.5|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|32|NASDAQ|2019|12|06|15|30|964200|70|69.5|69.800003|69.620003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|31|NASDAQ|2019|12|09|15|30|965200|70.110001|69.139999|70.07|69.709999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|30|NASDAQ|2019|12|10|15|30|1152700|70.199997|69.410004|69.529999|69.769997|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|2|NASDAQ|2020|01|22|15|30|1032500|74.860001|74.099998|74.379997|74.620003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|29|NASDAQ|2019|12|11|15|30|590800|69.980003|69.220001|69.629997|69.389999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|28|NASDAQ|2019|12|12|15|30|759900|70.309998|69.300003|70.199997|69.410004|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|27|NASDAQ|2019|12|13|15|30|931400|70.629997|69.32|70.57|69.970001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|26|NASDAQ|2019|12|16|15|30|1135200|71.099998|70.540001|71.080002|70.760002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|25|NASDAQ|2019|12|17|15|30|1221700|72.019997|70.779999|71.93|70.989998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|24|NASDAQ|2019|12|18|15|30|996900|72.470001|71.269997|72.209999|71.830002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|23|NASDAQ|2019|12|19|15|30|747200|72.239998|71.709999|71.889999|72.139999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|22|NASDAQ|2019|12|20|15|30|1049200|72.660004|71.480003|72.620003|71.849998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|21|NASDAQ|2019|12|23|15|30|517400|72.739998|71.889999|72.529999|72.510002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|20|NASDAQ|2019|12|24|15|30|275300|72.889999|72.160004|72.629997|72.410004|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|1|NASDAQ|2020|01|23|15|30|587100|74.900002|73.949997|74.849998|74.519997|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|19|NASDAQ|2019|12|26|15|30|237100|72.790001|71.260002|72.68|72.75|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|18|NASDAQ|2019|12|27|15|30|430900|72.849998|72.379997|72.629997|72.660004|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|17|NASDAQ|2019|12|30|15|30|557200|72.540001|71.769997|72.32|72.419998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|16|NASDAQ|2019|12|31|15|30|390300|72.290001|71.839996|72.190002|72.029999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|15|NASDAQ|2020|01|02|15|30|1002900|72.57|71.889999|72.449997|72.309998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|14|NASDAQ|2020|01|03|15|30|843500|72.730003|71.889999|72.650002|71.889999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|13|NASDAQ|2020|01|06|15|30|1634600|73.080002|72.330002|72.959999|72.330002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|12|NASDAQ|2020|01|07|15|30|822900|73.489998|72.68|73.099998|73.07|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|127|NASDAQ|2019|07|24|15|30|382200|64.040001|63.349998|64|63.509998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|126|NASDAQ|2019|07|25|15|30|299400|64.330002|63.599998|64.110001|63.950001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|125|NASDAQ|2019|07|26|15|30|312500|64.620003|64.220001|64.43|64.330002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|124|NASDAQ|2019|07|29|15|30|281700|64.769997|64.330002|64.470001|64.540001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|123|NASDAQ|2019|07|30|15|30|616700|64.410004|62.52|64.160004|64|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|122|NASDAQ|2019|07|31|15|30|595600|64.519997|63.66|63.990002|64.25|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|121|NASDAQ|2019|08|01|15|30|699100|64.879997|63.130001|63.32|64.089996|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|120|NASDAQ|2019|08|02|15|30|600200|64.290001|61.950001|62.490002|63.009998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|11|NASDAQ|2020|01|08|15|30|533100|73.379997|72.720001|72.790001|72.980003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|119|NASDAQ|2019|08|05|15|30|617400|62.07|60.66|61|61.91|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|118|NASDAQ|2019|08|06|15|30|753400|62.09|60.82|61.48|61.110001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|117|NASDAQ|2019|08|07|15|30|727200|62.259998|60.860001|62.080002|61.040001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|116|NASDAQ|2019|08|08|15|30|976400|65.360001|62.73|64.099998|62.73|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|115|NASDAQ|2019|08|09|15|30|676100|64.650002|63.25|64.279999|63.970001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|114|NASDAQ|2019|08|12|15|30|533700|64.220001|63.41|63.650002|64.07|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|113|NASDAQ|2019|08|13|15|30|1162500|64.5|63.490002|64.040001|63.73|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|112|NASDAQ|2019|08|14|15|30|655100|63.73|62.759998|63|63.34|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|111|NASDAQ|2019|08|15|15|30|418500|63.599998|62.630001|63.369999|63.220001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|110|NASDAQ|2019|08|16|15|30|783400|64.25|63.220001|63.900002|63.740002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|10|NASDAQ|2020|01|09|15|30|869200|73.599998|72.739998|72.889999|73.209999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|109|NASDAQ|2019|08|19|15|30|288800|64.580002|64.169998|64.230003|64.349998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|108|NASDAQ|2019|08|20|15|30|740800|64.769997|63.950001|64.199997|64.010002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|107|NASDAQ|2019|08|21|15|30|700400|65.330002|64.300003|64.910004|64.709999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|106|NASDAQ|2019|08|22|15|30|411100|65|64.139999|64.360001|64.910004|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|105|NASDAQ|2019|08|23|15|30|562400|64.730003|63.599998|63.740002|64.220001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|104|NASDAQ|2019|08|26|15|30|553100|64.32|63.779999|63.889999|64.230003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|103|NASDAQ|2019|08|27|15|30|534700|64.480003|63.849998|64.190002|64.269997|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|102|NASDAQ|2019|08|28|15|30|566900|64.529999|63.700001|63.799999|63.970001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|101|NASDAQ|2019|08|29|15|30|484800|64.730003|64.040001|64.410004|64.360001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|100|NASDAQ|2019|08|30|15|30|445900|65|64.489998|64.739998|64.760002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|0|NASDAQ|2020|01|24|19|22|175659|75.144997|74.150002|74.239998|75|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
