empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTEK|80|NASDAQ|2019|09|30|15|30|12100|1|0.94|0.99|1|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|7|NASDAQ|2020|01|14|15|30|9400|0.94|0.92|0.92|0.94|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|79|NASDAQ|2019|10|01|15|30|29700|1.06|0.93|0.95|1.02|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|78|NASDAQ|2019|10|02|15|30|9000|1|0.95|0.95|0.98|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|77|NASDAQ|2019|10|03|15|30|14500|1|0.92|1|0.98|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|76|NASDAQ|2019|10|04|15|30|29100|1.05|0.92|0.93|1|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|75|NASDAQ|2019|10|07|15|30|17000|0.99|0.95|0.97|0.99|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|74|NASDAQ|2019|10|08|15|30|14500|0.99|0.94|0.95|0.99|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|73|NASDAQ|2019|10|09|15|30|22800|0.99|0.96|0.97|0.96|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|72|NASDAQ|2019|10|10|15|30|17000|0.99|0.93|0.93|0.97|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|71|NASDAQ|2019|10|11|15|30|12600|0.99|0.95|0.98|0.97|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|70|NASDAQ|2019|10|14|15|30|5700|0.98|0.94|0.97|0.98|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|6|NASDAQ|2020|01|15|15|30|47700|0.94|0.91|0.91|0.92|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|69|NASDAQ|2019|10|15|15|30|23100|0.99|0.92|0.97|0.99|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|68|NASDAQ|2019|10|16|15|30|23200|0.98|0.92|0.98|0.98|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|67|NASDAQ|2019|10|17|15|30|14200|0.99|0.96|0.96|0.99|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|66|NASDAQ|2019|10|18|15|30|8700|0.99|0.96|0.97|0.99|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|65|NASDAQ|2019|10|21|15|30|39500|1.03|0.96|1|1|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|64|NASDAQ|2019|10|22|15|30|13100|1|0.96|0.98|0.99|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|63|NASDAQ|2019|10|23|15|30|74300|1.02|0.96|1.02|1|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|62|NASDAQ|2019|10|24|15|30|137100|1.18|1.02|1.08|1.02|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|61|NASDAQ|2019|10|25|15|30|67100|1.14|1.05|1.08|1.1|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|60|NASDAQ|2019|10|28|14|30|48500|1.13|1.05|1.06|1.11|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|5|NASDAQ|2020|01|16|15|30|22400|0.93|0.9|0.92|0.91|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|59|NASDAQ|2019|10|29|14|30|24200|1.1|1.05|1.06|1.06|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|58|NASDAQ|2019|10|30|14|30|15400|1.08|1.03|1.08|1.07|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|57|NASDAQ|2019|10|31|14|30|16700|1.07|1|1.02|1.07|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|56|NASDAQ|2019|11|01|14|30|18000|1.04|1|1|1.03|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|55|NASDAQ|2019|11|04|15|30|42800|1.07|1.02|1.07|1.02|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|54|NASDAQ|2019|11|05|15|30|23800|1.09|1.03|1.07|1.09|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|53|NASDAQ|2019|11|06|15|30|131100|1.08|0.96|0.98|1.07|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|52|NASDAQ|2019|11|07|15|30|65400|1.04|0.98|1.01|0.99|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|51|NASDAQ|2019|11|08|15|30|58400|1.03|0.98|1|0.98|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|50|NASDAQ|2019|11|11|15|30|11400|1.02|0.98|0.99|0.98|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|4|NASDAQ|2020|01|17|15|30|42100|0.94|0.88|0.91|0.94|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|49|NASDAQ|2019|11|12|15|30|24900|1.02|0.99|1|1|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|48|NASDAQ|2019|11|13|15|30|74500|1.02|0.98|1.02|0.99|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|47|NASDAQ|2019|11|14|15|30|160000|0.97|0.85|0.96|0.96|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|46|NASDAQ|2019|11|15|15|30|127600|0.97|0.87|0.95|0.94|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|45|NASDAQ|2019|11|18|15|30|113000|1|0.89|0.95|0.89|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|44|NASDAQ|2019|11|19|15|30|43800|1|0.94|0.98|0.98|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|43|NASDAQ|2019|11|20|15|30|69800|1.02|0.97|0.99|0.98|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|42|NASDAQ|2019|11|21|15|30|11900|0.99|0.97|0.98|0.99|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|41|NASDAQ|2019|11|22|15|30|20600|0.99|0.98|0.98|0.99|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|40|NASDAQ|2019|11|25|15|30|21700|0.98|0.96|0.98|0.96|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|3|NASDAQ|2020|01|21|15|30|33300|0.92|0.89|0.9|0.92|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|39|NASDAQ|2019|11|26|15|30|19000|1|0.96|0.96|0.96|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|38|NASDAQ|2019|11|27|15|30|66900|1|0.96|0.99|0.96|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|37|NASDAQ|2019|11|29|15|30|4000|0.98|0.97|0.98|0.98|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|36|NASDAQ|2019|12|02|15|30|16500|0.99|0.95|0.95|0.99|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|35|NASDAQ|2019|12|03|15|30|51100|0.99|0.93|0.96|0.95|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|34|NASDAQ|2019|12|04|15|30|23800|0.96|0.93|0.94|0.96|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|33|NASDAQ|2019|12|05|15|30|35200|0.96|0.94|0.94|0.94|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|32|NASDAQ|2019|12|06|15|30|36700|0.95|0.93|0.94|0.94|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|31|NASDAQ|2019|12|09|15|30|107500|0.97|0.88|0.88|0.94|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|30|NASDAQ|2019|12|10|15|30|89100|0.94|0.88|0.91|0.89|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|2|NASDAQ|2020|01|22|15|30|16300|0.91|0.88|0.91|0.91|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|29|NASDAQ|2019|12|11|15|30|41900|0.92|0.89|0.9|0.9|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|28|NASDAQ|2019|12|12|15|30|22700|0.93|0.91|0.91|0.91|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|27|NASDAQ|2019|12|13|15|30|26100|0.92|0.89|0.9|0.92|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|26|NASDAQ|2019|12|16|15|30|110100|0.92|0.87|0.92|0.89|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|25|NASDAQ|2019|12|17|15|30|59100|0.91|0.85|0.88|0.91|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|24|NASDAQ|2019|12|18|15|30|38000|0.91|0.86|0.88|0.88|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|23|NASDAQ|2019|12|19|15|30|102000|0.88|0.85|0.87|0.87|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|22|NASDAQ|2019|12|20|15|30|105600|0.87|0.83|0.84|0.86|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|21|NASDAQ|2019|12|23|15|30|84300|0.87|0.82|0.85|0.83|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|20|NASDAQ|2019|12|24|15|30|21800|0.87|0.83|0.87|0.83|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|1|NASDAQ|2020|01|23|15|30|31100|0.92|0.89|0.92|0.9|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|19|NASDAQ|2019|12|26|15|30|99200|0.88|0.83|0.87|0.87|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|18|NASDAQ|2019|12|27|15|30|175300|0.89|0.84|0.86|0.85|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|17|NASDAQ|2019|12|30|15|30|112200|0.91|0.85|0.88|0.87|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|16|NASDAQ|2019|12|31|15|30|136000|0.96|0.9|0.95|0.9|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|15|NASDAQ|2020|01|02|15|30|70100|0.98|0.91|0.92|0.96|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|14|NASDAQ|2020|01|03|15|30|35200|0.94|0.91|0.91|0.92|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|13|NASDAQ|2020|01|06|15|30|55000|0.98|0.92|0.94|0.92|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|12|NASDAQ|2020|01|07|15|30|34000|0.98|0.93|0.98|0.95|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|127|NASDAQ|2019|07|24|15|30|71900|1.2|1.15|1.19|1.2|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|126|NASDAQ|2019|07|25|15|30|111700|1.19|1.09|1.11|1.14|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|125|NASDAQ|2019|07|26|15|30|115800|1.15|1.1|1.11|1.1|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|124|NASDAQ|2019|07|29|15|30|162500|1.18|1.08|1.08|1.12|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|123|NASDAQ|2019|07|30|15|30|63300|1.14|1.08|1.09|1.11|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|122|NASDAQ|2019|07|31|15|30|145200|1.14|1.05|1.07|1.08|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|121|NASDAQ|2019|08|01|15|30|49300|1.12|1.06|1.08|1.08|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|120|NASDAQ|2019|08|02|15|30|44300|1.11|1.03|1.04|1.08|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|11|NASDAQ|2020|01|08|15|30|12900|0.98|0.92|0.98|0.95|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|119|NASDAQ|2019|08|05|15|30|45300|1.08|1|1.06|1.03|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|118|NASDAQ|2019|08|06|15|30|34600|1.06|1.02|1.05|1.06|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|117|NASDAQ|2019|08|07|15|30|15900|1.05|1|1.05|1.03|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|116|NASDAQ|2019|08|08|15|30|28900|1.08|1.01|1.02|1.04|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|115|NASDAQ|2019|08|09|15|30|26200|1.07|1.03|1.07|1.03|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|114|NASDAQ|2019|08|12|15|30|22500|1.06|1.03|1.04|1.06|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|113|NASDAQ|2019|08|13|15|30|139200|1.08|1.03|1.03|1.04|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|112|NASDAQ|2019|08|14|15|30|190000|1.04|0.92|0.94|0.96|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|111|NASDAQ|2019|08|15|15|30|129000|0.94|0.9|0.92|0.92|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|110|NASDAQ|2019|08|16|15|30|63900|0.92|0.81|0.89|0.9|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|10|NASDAQ|2020|01|09|15|30|21900|1|0.95|0.96|0.96|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|109|NASDAQ|2019|08|19|15|30|86200|0.89|0.84|0.88|0.89|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|108|NASDAQ|2019|08|20|15|30|148700|0.89|0.82|0.87|0.86|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|107|NASDAQ|2019|08|21|15|30|71700|0.88|0.84|0.87|0.87|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|106|NASDAQ|2019|08|22|15|30|469700|0.91|0.85|0.88|0.86|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|105|NASDAQ|2019|08|23|15|30|159900|0.9|0.83|0.85|0.88|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|104|NASDAQ|2019|08|26|15|30|135600|0.87|0.82|0.84|0.84|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|103|NASDAQ|2019|08|27|15|30|170900|0.84|0.82|0.82|0.84|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|102|NASDAQ|2019|08|28|15|30|67500|0.83|0.8|0.82|0.82|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|101|NASDAQ|2019|08|29|15|30|337600|0.89|0.82|0.85|0.82|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|100|NASDAQ|2019|08|30|15|30|115600|0.89|0.82|0.88|0.85|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|0|NASDAQ|2020|01|24|19|32|16382|0.96|0.92|0.9355|0.96|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
