empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CREE|33|NASDAQ|2019|12|05|15|30|702500|44.169998|43.169998|43.650002|43.580002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|32|NASDAQ|2019|12|06|15|30|1107900|44.849998|44.169998|44.580002|44.290001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|31|NASDAQ|2019|12|09|15|30|989000|44.849998|43.240002|43.32|44.5|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|30|NASDAQ|2019|12|10|15|30|1228400|44.259998|43.099998|43.700001|43.41|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|2|NASDAQ|2020|01|22|15|30|838400|52.939999|51.93|52.040001|52.48|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|29|NASDAQ|2019|12|11|15|30|977900|45.549999|44|45.389999|44.060001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|28|NASDAQ|2019|12|12|15|30|1560200|46.470001|45.130001|46.060001|45.459999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|27|NASDAQ|2019|12|13|15|30|807600|47.23|45.240002|45.369999|46.139999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|26|NASDAQ|2019|12|16|15|30|1303200|46.48|45.18|45.290001|45.66|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|25|NASDAQ|2019|12|17|15|30|1032800|46.330002|45.27|46.23|45.509998|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|24|NASDAQ|2019|12|18|15|30|2016900|47.919998|45.880001|47.290001|46.23|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|23|NASDAQ|2019|12|19|15|30|959400|47.91|46.189999|47.880001|47.139999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|22|NASDAQ|2019|12|20|15|30|2934500|48.66|47.900002|48.18|48.119999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|21|NASDAQ|2019|12|23|15|30|689600|48.450001|47.240002|47.419998|48.330002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|20|NASDAQ|2019|12|24|15|30|211700|47.450001|46.959999|47.259998|47.450001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|1|NASDAQ|2020|01|23|15|30|1580500|53.919998|51.57|53.919998|52.23|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|19|NASDAQ|2019|12|26|15|30|367900|47.639999|47.18|47.490002|47.360001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|18|NASDAQ|2019|12|27|15|30|478500|47.77|46.830002|46.91|47.700001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|17|NASDAQ|2019|12|30|15|30|810700|46.939999|45.759998|46.459999|46.900002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|16|NASDAQ|2019|12|31|15|30|529200|46.68|46.029999|46.150002|46.16|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|15|NASDAQ|2020|01|02|15|30|1077800|46.900002|45.599998|46.5|46.900002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|14|NASDAQ|2020|01|03|15|30|860000|46.16|45.299999|45.59|45.639999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|13|NASDAQ|2020|01|06|15|30|951500|46.240002|44.59|46.189999|45|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|12|NASDAQ|2020|01|07|15|30|729600|47.09|46.029999|46.84|46.400002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|127|NASDAQ|2019|07|24|15|30|948700|62.630001|61.450001|62.25|61.68|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|126|NASDAQ|2019|07|25|15|30|838600|62.450001|61.57|62|62.040001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|125|NASDAQ|2019|07|26|15|30|693600|63.27|62.110001|63.02|62.490002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|124|NASDAQ|2019|07|29|15|30|489300|63.34|61.860001|62.369999|63.240002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|123|NASDAQ|2019|07|30|15|30|653100|62.700001|60.91|62.68|61.549999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|122|NASDAQ|2019|07|31|15|30|1218800|62.950001|61.369999|62.18|62.580002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|121|NASDAQ|2019|08|01|15|30|1483800|64.949997|60.720001|61.52|62.349998|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|120|NASDAQ|2019|08|02|15|30|898100|60.950001|58.450001|60.049999|60.950001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|11|NASDAQ|2020|01|08|15|30|643600|47.59|46.66|47.290001|46.830002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|119|NASDAQ|2019|08|05|15|30|1525700|58.16|56.060001|56.48|58.02|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|118|NASDAQ|2019|08|06|15|30|1334100|59.23|57.18|58.75|57.459999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|117|NASDAQ|2019|08|07|15|30|843700|59.139999|57.490002|58.810001|57.549999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|116|NASDAQ|2019|08|08|15|30|1453400|61.75|59.400002|61.720001|59.669998|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|115|NASDAQ|2019|08|09|15|30|1470200|61.459999|57.689999|58.119999|61.119999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|114|NASDAQ|2019|08|12|15|30|757800|58.279999|57.07|57.419998|57.439999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|113|NASDAQ|2019|08|13|15|30|1235500|59.889999|56.689999|58.400002|57.110001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|112|NASDAQ|2019|08|14|15|30|1025700|57.830002|56.310001|57.139999|56.639999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|111|NASDAQ|2019|08|15|15|30|635700|57.93|56.860001|57.189999|57.240002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|110|NASDAQ|2019|08|16|15|30|744200|59|57.34|58.799999|57.650002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|10|NASDAQ|2020|01|09|15|30|1375900|48.099998|46.970001|47.919998|47.360001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|109|NASDAQ|2019|08|19|15|30|736700|60.66|58.189999|58.279999|60.169998|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|108|NASDAQ|2019|08|20|15|30|1948200|59.130001|57.139999|58.240002|58.25|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|107|NASDAQ|2019|08|21|15|30|12195600|56.549999|48.240002|49.009998|56.220001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|106|NASDAQ|2019|08|22|15|30|3142400|50.470001|47.41|47.799999|48.560001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|105|NASDAQ|2019|08|23|15|30|4408300|47.900002|45.57|47.099998|46.91|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|104|NASDAQ|2019|08|26|15|30|5366600|47.310001|43.07|43.18|46.049999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|103|NASDAQ|2019|08|27|15|30|3357200|44.900002|43.169998|43.889999|43.98|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|102|NASDAQ|2019|08|28|15|30|1201800|44.52|43.209999|43.900002|43.790001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|101|NASDAQ|2019|08|29|15|30|1224700|45.060001|44.169998|44.290001|44.389999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|100|NASDAQ|2019|08|30|15|30|1337300|44.790001|42.880001|42.93|44.639999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|0|NASDAQ|2020|01|24|19|21|1108147|54.380001|52.290001|52.474998|54.169998|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
