empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADRE|19|NASDAQ|2019|12|26|15|30|11400|44.849998|44.450001|44.759998|44.450001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|18|NASDAQ|2019|12|27|15|30|15400|45.119999|44.720001|44.75|45.119999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|17|NASDAQ|2019|12|30|15|30|56600|44.610001|44.34|44.389999|44.610001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|16|NASDAQ|2019|12|31|15|30|9200|44.419998|44.110001|44.169998|44.130001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|15|NASDAQ|2020|01|02|15|30|31700|45.709999|44.860001|45.709999|44.860001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|14|NASDAQ|2020|01|03|15|30|6600|45.200001|45|45.029999|45|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|13|NASDAQ|2020|01|06|15|30|8700|44.759998|44.5|44.759998|44.740002|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|12|NASDAQ|2020|01|07|15|30|36900|45.02|44.720001|44.93|44.77|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|127|NASDAQ|2019|07|24|15|30|3600|40.970001|40.830002|40.830002|40.950001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|126|NASDAQ|2019|07|25|15|30|1300|40.849998|40.27|40.27|40.849998|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|125|NASDAQ|2019|07|26|15|30|2200|40.299999|40.23|40.279999|40.23|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|124|NASDAQ|2019|07|29|15|30|3300|40.369999|40.080002|40.349998|40.299999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|123|NASDAQ|2019|07|30|15|30|3200|40.02|39.740002|39.740002|40.02|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|122|NASDAQ|2019|07|31|15|30|5200|39.91|39.349998|39.400002|39.91|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|121|NASDAQ|2019|08|01|15|30|3800|39.799999|38.57|38.57|39.509998|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|120|NASDAQ|2019|08|02|15|30|1900|38.18|38.040001|38.110001|38.040001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|11|NASDAQ|2020|01|08|15|30|8800|45.139999|44.790001|44.970001|44.790001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|119|NASDAQ|2019|08|05|15|30|7300|37.07|36.529999|36.549999|37.02|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|118|NASDAQ|2019|08|06|15|30|2600|37.299999|37.169998|37.23|37.25|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|117|NASDAQ|2019|08|07|15|30|2500|37.330002|36.91|37.32|36.959999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|116|NASDAQ|2019|08|08|15|30|7400|38.009998|37.759998|37.970001|37.900002|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|115|NASDAQ|2019|08|09|15|30|500|37.639999|37.529999|37.529999|37.639999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|114|NASDAQ|2019|08|12|15|30|5500|37.119999|37.009998|37.009998|37.029999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|113|NASDAQ|2019|08|13|15|30|4500|37.810001|36.830002|37.68|36.880001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|112|NASDAQ|2019|08|14|15|30|3800|37.029999|36.700001|36.700001|37.029999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|111|NASDAQ|2019|08|15|15|30|3400|37.299999|36.959999|37.150002|37.299999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|110|NASDAQ|2019|08|16|15|30|7000|37.889999|37.529999|37.799999|37.529999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|10|NASDAQ|2020|01|09|15|30|10900|45.400002|45.119999|45.299999|45.380001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|109|NASDAQ|2019|08|19|15|30|8200|38.400002|38.049999|38.189999|38.209999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|108|NASDAQ|2019|08|20|15|30|3000|38.330002|38.080002|38.099998|38.080002|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|107|NASDAQ|2019|08|21|15|30|1600|38.43|38.299999|38.43|38.299999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|106|NASDAQ|2019|08|22|15|30|2100|38.23|37.68|37.700001|38.220001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|105|NASDAQ|2019|08|23|15|30|400|37.470001|37.470001|37.470001|37.470001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|104|NASDAQ|2019|08|26|15|30|2000|37.23|36.860001|36.880001|37.23|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|103|NASDAQ|2019|08|27|15|30|4600|37.27|37.07|37.110001|37.25|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|102|NASDAQ|2019|08|28|15|30|2400|37.310001|36.919998|37.310001|37.099998|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|101|NASDAQ|2019|08|29|15|30|4600|37.959999|37.639999|37.91|37.639999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|100|NASDAQ|2019|08|30|15|30|900|38.240002|38.110001|38.16|38.240002|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
ADRE|0|NASDAQ|2020|01|24|17|50|2918|44.400002|44.047001|44.047001|44.400002|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|financial|-|-
