empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GTLS|56|NASDAQ|2019|11|01|14|30|320400|59.959999|58.849998|59.169998|59.060001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|55|NASDAQ|2019|11|04|15|30|300800|60.619999|59.02|59.150002|59.970001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|54|NASDAQ|2019|11|05|15|30|331500|60.73|58.84|58.919998|59.610001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|53|NASDAQ|2019|11|06|15|30|388500|59.150002|56.799999|57.939999|59|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|52|NASDAQ|2019|11|07|15|30|223900|59.610001|58.009998|58.299999|58.689999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|51|NASDAQ|2019|11|08|15|30|256400|58.48|57.57|58.189999|57.970001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|50|NASDAQ|2019|11|11|15|30|182000|57.889999|56.869999|57.110001|57.540001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|4|NASDAQ|2020|01|17|15|30|372100|72.010002|69.599998|69.989998|71.900002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|49|NASDAQ|2019|11|12|15|30|214000|57.669998|56.650002|56.849998|57.07|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|48|NASDAQ|2019|11|13|15|30|469800|56.549999|54.009998|55.599998|56.509998|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|47|NASDAQ|2019|11|14|15|30|490800|55.650002|54.080002|54.16|55.27|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|46|NASDAQ|2019|11|15|15|30|316600|57.360001|54.700001|56.759998|54.709999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|45|NASDAQ|2019|11|18|15|30|397600|56.759998|54.759998|54.790001|56.5|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|44|NASDAQ|2019|11|19|15|30|450500|56.48|53.48|53.5|54.959999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|43|NASDAQ|2019|11|20|15|30|527200|53.84|52.52|52.990002|53.200001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|42|NASDAQ|2019|11|21|15|30|392000|53.369999|52.400002|53.110001|53.02|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|41|NASDAQ|2019|11|22|15|30|210400|53.639999|52.900002|52.990002|53.419998|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|40|NASDAQ|2019|11|25|15|30|283700|54.599998|52.900002|54.169998|53.040001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|3|NASDAQ|2020|01|21|15|30|432200|70.879997|69.209999|69.449997|69.68|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|39|NASDAQ|2019|11|26|15|30|485900|55.599998|54|55.349998|54.549999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|38|NASDAQ|2019|11|27|15|30|248000|56.75|55.099998|55.610001|55.619999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|37|NASDAQ|2019|11|29|15|30|130400|55.610001|54.09|55.200001|55.23|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|36|NASDAQ|2019|12|02|15|30|301800|55.470001|53.689999|53.810001|55.240002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|35|NASDAQ|2019|12|03|15|30|264300|53.560001|52.610001|52.790001|52.869999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|34|NASDAQ|2019|12|04|15|30|262100|54.099998|52.32|52.389999|53.080002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|33|NASDAQ|2019|12|05|15|30|368500|53.849998|52.490002|53.02|52.5|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|32|NASDAQ|2019|12|06|15|30|325700|55.970001|53.950001|55.389999|54.07|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|31|NASDAQ|2019|12|09|15|30|528200|56.049999|54.880001|55.990002|55.25|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|30|NASDAQ|2019|12|10|15|30|470800|56.490002|55.439999|55.849998|55.98|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|29|NASDAQ|2019|12|11|15|30|364400|57.240002|55.759998|57.18|56.09|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|28|NASDAQ|2019|12|12|15|30|487600|59.209999|57.02|58.91|57.02|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|27|NASDAQ|2019|12|13|15|30|640000|59.650002|58.119999|59.099998|58.91|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|26|NASDAQ|2019|12|16|15|30|469400|60.639999|59.5|60.220001|59.619999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|25|NASDAQ|2019|12|17|15|30|574100|61.959999|59.650002|61.959999|59.889999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|24|NASDAQ|2019|12|18|15|30|661700|62.43|60.98|62.150002|62.119999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|23|NASDAQ|2019|12|19|15|30|609900|63.91|61.73|63.880001|62.290001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|22|NASDAQ|2019|12|20|15|30|848900|64.849998|63.240002|64.449997|64.550003|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|21|NASDAQ|2019|12|23|15|30|463700|65.940002|64.129997|65.93|64.879997|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|20|NASDAQ|2019|12|24|15|30|195300|66.949997|65.709999|66.82|66|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|19|NASDAQ|2019|12|26|15|30|246200|67.800003|66.610001|67.769997|66.709999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|18|NASDAQ|2019|12|27|15|30|460900|68.540001|67.68|68.330002|68.07|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|17|NASDAQ|2019|12|30|15|30|509200|68.660004|67.139999|67.690002|68.410004|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|16|NASDAQ|2019|12|31|15|30|423900|67.889999|67.290001|67.489998|67.629997|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|15|NASDAQ|2020|01|02|15|30|420200|68.809998|67.050003|68.800003|67.980003|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|14|NASDAQ|2020|01|03|15|30|451500|68.699997|65.93|67.400002|68.260002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|13|NASDAQ|2020|01|06|15|30|466000|67.18|65.059998|66.949997|66.959999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|12|NASDAQ|2020|01|07|15|30|379000|68.940002|67.239998|68.349998|67.32|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|127|NASDAQ|2019|07|24|15|30|533900|77.389999|74.309998|77.269997|75.379997|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|126|NASDAQ|2019|07|25|15|30|407600|77.110001|74.580002|74.959999|76.93|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|125|NASDAQ|2019|07|26|15|30|288900|76.059998|74.669998|75.419998|75.129997|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|124|NASDAQ|2019|07|29|15|30|281400|75.690002|73.889999|75.050003|75.309998|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|123|NASDAQ|2019|07|30|15|30|275900|76.459999|74.120003|76.43|74.309998|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|122|NASDAQ|2019|07|31|15|30|385400|76.919998|74.559998|75.529999|76.309998|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|121|NASDAQ|2019|08|01|15|30|359800|77.400002|73.470001|73.860001|75.410004|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|120|NASDAQ|2019|08|02|15|30|615400|73.480003|68.800003|69.989998|73.480003|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|11|NASDAQ|2020|01|08|15|30|425900|69.949997|68.129997|69.089996|68.550003|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|119|NASDAQ|2019|08|05|15|30|662000|69.989998|64.07|65.150002|68.800003|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|118|NASDAQ|2019|08|06|15|30|253100|66.629997|65.169998|65.699997|65.489998|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|117|NASDAQ|2019|08|07|15|30|614400|66.379997|62.290001|62.98|64.309998|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|116|NASDAQ|2019|08|08|15|30|346500|64.160004|62.470001|64.040001|63.290001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|115|NASDAQ|2019|08|09|15|30|251800|64.050003|61.720001|61.869999|63.59|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|114|NASDAQ|2019|08|12|15|30|649800|61.279999|58.060001|58.669998|61|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|113|NASDAQ|2019|08|13|15|30|740600|62.450001|58.529999|62.279999|60.700001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|112|NASDAQ|2019|08|14|15|30|263600|60.919998|58.389999|59.09|60.619999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|111|NASDAQ|2019|08|15|15|30|466500|59.919998|58.25|58.689999|59.16|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|110|NASDAQ|2019|08|16|15|30|349400|61.689999|59.299999|61.419998|59.68|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|10|NASDAQ|2020|01|09|15|30|281500|69.790001|68.809998|69.540001|69.339996|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|109|NASDAQ|2019|08|19|15|30|412200|63.779999|61.869999|63.299999|62.619999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|108|NASDAQ|2019|08|20|15|30|212800|63.099998|61.73|62.34|63|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|107|NASDAQ|2019|08|21|15|30|418900|64.18|62.669998|63.07|63.34|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|106|NASDAQ|2019|08|22|15|30|718500|65.550003|63.049999|64.160004|63.110001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|105|NASDAQ|2019|08|23|15|30|651600|64.970001|62.279999|62.470001|63.240002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|104|NASDAQ|2019|08|26|15|30|224600|63.709999|62.25|63.060001|63.709999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|103|NASDAQ|2019|08|27|15|30|303800|65.099998|62.639999|62.759998|63.560001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|102|NASDAQ|2019|08|28|15|30|317800|63.34|62.130001|63.23|62.470001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|101|NASDAQ|2019|08|29|15|30|249600|65.379997|64.169998|64.779999|64.169998|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|100|NASDAQ|2019|08|30|15|30|413800|65.900002|62.48|62.84|65.809998|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|0|NASDAQ|2020|01|24|19|36|172206|69.599998|66.040001|66.139999|69.599998|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
