empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FWONK|57|NASDAQ|2019|10|31|14|30|876200|42.59|41.25|42.5|41.790001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|56|NASDAQ|2019|11|01|14|30|817800|42.57|41.27|41.959999|42.57|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|55|NASDAQ|2019|11|04|15|30|361900|42.400002|40.875|41.139999|41.970001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|54|NASDAQ|2019|11|05|15|30|503500|41.560001|40.630001|41.5|40.959999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|53|NASDAQ|2019|11|06|15|30|588900|41.59|40.369999|40.419998|41.59|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|52|NASDAQ|2019|11|07|15|30|778600|40.939999|39.68|39.830002|40.419998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|51|NASDAQ|2019|11|08|15|30|1364300|40.040001|39.235001|39.860001|39.779999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|50|NASDAQ|2019|11|11|15|30|1414300|42.900002|38.480999|42.610001|39.98|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|4|NASDAQ|2020|01|17|15|30|1083900|48.220001|47.360001|48.049999|47.75|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|49|NASDAQ|2019|11|12|15|30|1042300|43.27|41.610001|43.150002|42.080002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|48|NASDAQ|2019|11|13|15|30|918600|43.970001|42.619999|42.974998|43.189999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|47|NASDAQ|2019|11|14|15|30|630500|43.369999|42.5|42.970001|42.939999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|46|NASDAQ|2019|11|15|15|30|614400|44.07|42.830002|43.57|43.139999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|45|NASDAQ|2019|11|18|15|30|781100|44.560001|43.02|44.25|43.700001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|44|NASDAQ|2019|11|19|15|30|617700|45.080002|43.32|44.919998|44.169998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|43|NASDAQ|2019|11|20|15|30|772000|45.470001|44.529999|44.77|44.75|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|42|NASDAQ|2019|11|21|15|30|501600|44.919998|43.57|43.75|44.919998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|41|NASDAQ|2019|11|22|15|30|570300|44.555|43.494999|43.93|43.66|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|40|NASDAQ|2019|11|25|15|30|770000|45.09|43.900002|44.93|44.130001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|3|NASDAQ|2020|01|21|15|30|847700|48.75|47.959999|48.330002|48.130001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|39|NASDAQ|2019|11|26|15|30|857500|45.400002|44.599998|45.360001|45.040001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|38|NASDAQ|2019|11|27|15|30|432100|45.68|45.02|45.5|45.490002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|37|NASDAQ|2019|11|29|15|30|236100|45.720001|45.009998|45.09|45.5|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|36|NASDAQ|2019|12|02|15|30|1105800|45.189999|44.330002|44.380001|44.959999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|35|NASDAQ|2019|12|03|15|30|836500|44.630001|43.57|44.470001|44.450001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|34|NASDAQ|2019|12|04|15|30|1230000|44.834999|43.849998|44.290001|44.360001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|33|NASDAQ|2019|12|05|15|30|651200|45.139999|44.075001|44.98|44.369999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|32|NASDAQ|2019|12|06|15|30|547400|45.439999|44.733002|44.93|45.099998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|31|NASDAQ|2019|12|09|15|30|839900|45.330002|44.200001|44.799999|44.799999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|30|NASDAQ|2019|12|10|15|30|512400|45.119999|44.68|44.959999|44.849998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|2|NASDAQ|2020|01|22|15|30|687100|48.950001|48.48|48.529999|48.509998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|29|NASDAQ|2019|12|11|15|30|328400|45.400002|44.237|45.169998|45.099998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|28|NASDAQ|2019|12|12|15|30|621800|45.529999|43.810001|44.040001|45.200001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|27|NASDAQ|2019|12|13|15|30|943400|44.950001|43.509998|43.849998|43.900002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|26|NASDAQ|2019|12|16|15|30|838100|44.779999|43.799999|43.860001|44.16|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|25|NASDAQ|2019|12|17|15|30|944600|44.560001|43.810001|44.139999|44.049999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|24|NASDAQ|2019|12|18|15|30|1251000|44.349998|43.75|44.009998|44.07|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|23|NASDAQ|2019|12|19|15|30|1210100|46.540001|43.779999|46.169998|44.18|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|22|NASDAQ|2019|12|20|15|30|793300|46.549999|45.68|45.959999|46.41|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|21|NASDAQ|2019|12|23|15|30|301000|46.105|45.700001|45.830002|46.029999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|20|NASDAQ|2019|12|24|15|30|114500|45.959999|45.639999|45.900002|45.779999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|1|NASDAQ|2020|01|23|15|30|1277500|48.549999|47.529999|47.740002|48.470001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|19|NASDAQ|2019|12|26|15|30|249400|46.23|45.709999|45.970001|45.959999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|18|NASDAQ|2019|12|27|15|30|306600|46.189999|45.860001|45.970001|46.189999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|17|NASDAQ|2019|12|30|15|30|266300|45.959999|45.220001|45.5|45.84|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|16|NASDAQ|2019|12|31|15|30|688300|46.110001|42.810001|45.965|45.52|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|15|NASDAQ|2020|01|02|15|30|1573700|46.729|45.470001|46.18|46.299999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|14|NASDAQ|2020|01|03|15|30|545900|46.52|45.68|46.02|45.689999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|13|NASDAQ|2020|01|06|15|30|1172600|46.459999|45.82|46.130001|45.82|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|12|NASDAQ|2020|01|07|15|30|866800|46.299999|45.43|45.470001|45.759998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|127|NASDAQ|2019|07|24|15|30|319000|39.220001|38.580002|38.919998|38.830002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|126|NASDAQ|2019|07|25|15|30|624900|39.279999|38.799999|38.950001|38.860001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|125|NASDAQ|2019|07|26|15|30|606900|39.880001|38.955002|39.709999|39.07|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|124|NASDAQ|2019|07|29|15|30|486100|39.830002|39.259998|39.400002|39.799999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|123|NASDAQ|2019|07|30|15|30|855900|39.59|39.139999|39.509998|39.150002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|122|NASDAQ|2019|07|31|15|30|873800|39.82|38.959999|39.380001|39.580002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|121|NASDAQ|2019|08|01|15|30|1079700|40.57|39.384998|39.77|39.43|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|120|NASDAQ|2019|08|02|15|30|712000|39.709999|38.924999|39.470001|39.529999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|11|NASDAQ|2020|01|08|15|30|1403300|45.82|44.669998|45.16|45.48|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|119|NASDAQ|2019|08|05|15|30|791700|39.080002|37.209999|37.799999|38.970001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|118|NASDAQ|2019|08|06|15|30|1103000|38.900002|36.830002|38.849998|37.799999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|117|NASDAQ|2019|08|07|15|30|909600|39.755001|38.110001|39.490002|38.540001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|116|NASDAQ|2019|08|08|15|30|1044900|41.330002|39.34|41.080002|39.34|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|115|NASDAQ|2019|08|09|15|30|1169900|41.465|40.5|41.07|41|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|114|NASDAQ|2019|08|12|15|30|1054100|41.32|39.889999|39.889999|41.110001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|113|NASDAQ|2019|08|13|15|30|813000|40.990002|39.290001|40.490002|39.84|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|112|NASDAQ|2019|08|14|15|30|708400|40.619999|39.669998|40.029999|40.080002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|111|NASDAQ|2019|08|15|15|30|664700|41.07|40.119999|40.490002|40.75|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|110|NASDAQ|2019|08|16|15|30|631900|41.209|40.366001|40.830002|40.82|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|10|NASDAQ|2020|01|09|15|30|762400|45.880001|45.360001|45.689999|45.470001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|109|NASDAQ|2019|08|19|15|30|597500|41.380001|40.790001|41.009998|41.290001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|108|NASDAQ|2019|08|20|15|30|792200|41.560001|40.52|41.400002|41.009998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|107|NASDAQ|2019|08|21|15|30|1083000|41.950001|41.290001|41.299999|41.84|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|106|NASDAQ|2019|08|22|15|30|861800|41.5|40.380001|40.459999|41.310001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|105|NASDAQ|2019|08|23|15|30|427100|40.560001|39|39.59|40.290001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|104|NASDAQ|2019|08|26|15|30|628900|40.490002|39.779999|40.459999|40.080002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|103|NASDAQ|2019|08|27|15|30|605700|41.029999|39.82|39.990002|40.709999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|102|NASDAQ|2019|08|28|15|30|600100|40.34|39.630001|39.700001|39.98|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|101|NASDAQ|2019|08|29|15|30|596900|41.029999|40.060001|40.57|40.209999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|100|NASDAQ|2019|08|30|15|30|997300|41.779999|40.605|41.740002|40.799999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|0|NASDAQ|2020|01|24|19|33|222587|47.970001|46.884998|46.970001|47.830002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
