empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADSK|74|NASDAQ|2019|10|08|15|30|1727600|148|145.309998|145.649994|146.169998|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|73|NASDAQ|2019|10|09|15|30|854700|148.699997|146.289993|148.369995|147.320007|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|72|NASDAQ|2019|10|10|15|30|1456800|149.089996|144.5|144.729996|147.949997|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|71|NASDAQ|2019|10|11|15|30|1856800|152.259995|146.699997|150.320007|147.160004|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|70|NASDAQ|2019|10|14|15|30|795000|150.429993|148.580002|150.270004|149.710007|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|6|NASDAQ|2020|01|15|15|30|1444000|192.169998|190.009995|190.789993|190.940002|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|69|NASDAQ|2019|10|15|15|30|1221700|151.259995|149.369995|150|150.559998|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|68|NASDAQ|2019|10|16|15|30|2887400|148.169998|143.259995|145.380005|147.850006|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|67|NASDAQ|2019|10|17|15|30|1440500|146.820007|144.029999|144.270004|146.020004|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|66|NASDAQ|2019|10|18|15|30|2959700|144.490005|138.899994|139.669998|144.020004|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|65|NASDAQ|2019|10|21|15|30|1800300|142.369995|139.199997|141.490005|140.899994|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|64|NASDAQ|2019|10|22|15|30|1297600|142.580002|139.710007|140.070007|142.020004|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|63|NASDAQ|2019|10|23|15|30|1646300|142.800003|138.619995|141.929993|139.570007|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|62|NASDAQ|2019|10|24|15|30|1302600|146.100006|142.520004|145.369995|143|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|61|NASDAQ|2019|10|25|15|30|1062400|147.169998|144.320007|145.539993|144.979996|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|60|NASDAQ|2019|10|28|14|30|866800|147.839996|145.360001|146.990005|146.990005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|5|NASDAQ|2020|01|16|15|30|2195900|193.119995|191.5|192.5|192.509995|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|59|NASDAQ|2019|10|29|14|30|891200|147.919998|145.389999|145.589996|146.979996|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|58|NASDAQ|2019|10|30|14|30|1114200|149.520004|144.839996|148.779999|146.240005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|57|NASDAQ|2019|10|31|14|30|1048000|149.039993|145.339996|147.360001|148.759995|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|56|NASDAQ|2019|11|01|14|30|1142700|151|147.610001|150.25|148.600006|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|55|NASDAQ|2019|11|04|15|30|1025900|151.759995|149.550003|151.270004|151.149994|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|54|NASDAQ|2019|11|05|15|30|1023500|153.369995|149.080002|151.729996|152.039993|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|53|NASDAQ|2019|11|06|15|30|832300|151.960007|150.479996|151.509995|151.679993|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|52|NASDAQ|2019|11|07|15|30|639400|153.800003|151|151.820007|152.309998|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|51|NASDAQ|2019|11|08|15|30|665400|152.990005|150.429993|152.960007|150.789993|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|50|NASDAQ|2019|11|11|15|30|539500|154.100006|151.899994|152.919998|152.389999|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|4|NASDAQ|2020|01|17|15|30|2384900|194.240005|191.309998|193.350006|192.380005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|49|NASDAQ|2019|11|12|15|30|1618100|158.580002|154.330002|158.059998|154.779999|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|48|NASDAQ|2019|11|13|15|30|978400|159.330002|156.059998|159.210007|156.839996|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|47|NASDAQ|2019|11|14|15|30|1272000|159.339996|157.320007|158.139999|158.410004|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|46|NASDAQ|2019|11|15|15|30|1726600|161.800003|157.509995|161.75|158.360001|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|45|NASDAQ|2019|11|18|15|30|1538100|163.720001|159.779999|162.440002|160.029999|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|44|NASDAQ|2019|11|19|15|30|1269600|164.940002|162.419998|164.529999|163.470001|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|43|NASDAQ|2019|11|20|15|30|1528900|167.050003|164.080002|165.330002|165|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|42|NASDAQ|2019|11|21|15|30|1242500|165.919998|164.110001|165.050003|165.330002|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|41|NASDAQ|2019|11|22|15|30|899400|167.199997|164.479996|167.009995|165.960007|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|40|NASDAQ|2019|11|25|15|30|1573300|169.289993|167.669998|168.880005|168|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|3|NASDAQ|2020|01|21|15|30|1455400|197.550003|193.699997|195.839996|194.009995|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|39|NASDAQ|2019|11|26|15|30|3420200|172|168.699997|170.800003|169.789993|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|38|NASDAQ|2019|11|27|15|30|4433900|180.619995|169.699997|180.179993|170.529999|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|37|NASDAQ|2019|11|29|15|30|1472300|181.360001|176.649994|180.899994|178.5|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|36|NASDAQ|2019|12|02|15|30|1886800|181.190002|175.070007|175.630005|180.690002|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|35|NASDAQ|2019|12|03|15|30|1352200|175.729996|170.919998|175.399994|172.199997|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|34|NASDAQ|2019|12|04|15|30|1122700|177.330002|173.610001|176.399994|175.089996|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|33|NASDAQ|2019|12|05|15|30|975000|177.559998|175.220001|176.630005|177.559998|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|32|NASDAQ|2019|12|06|15|30|971400|179.919998|176.729996|179.320007|177.929993|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|31|NASDAQ|2019|12|09|15|30|1425100|181.550003|178.710007|178.830002|179.309998|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|30|NASDAQ|2019|12|10|15|30|1159000|179.809998|177.660004|178.460007|178.5|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|2|NASDAQ|2020|01|22|15|30|1068600|198.720001|194.619995|194.729996|197.470001|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|29|NASDAQ|2019|12|11|15|30|1605700|179.899994|177.710007|179.639999|179.080002|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|28|NASDAQ|2019|12|12|15|30|1506200|178.949997|175.320007|177.899994|175.759995|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|27|NASDAQ|2019|12|13|15|30|1323400|179.789993|177.559998|179.410004|178.419998|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|26|NASDAQ|2019|12|16|15|30|1750200|184.869995|180.009995|184.369995|180.130005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|25|NASDAQ|2019|12|17|15|30|1427100|185.399994|180.740005|181.490005|184.610001|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|24|NASDAQ|2019|12|18|15|30|1137600|185.080002|181.5|183.75|182|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|23|NASDAQ|2019|12|19|15|30|974400|184.75|182.369995|183.779999|184|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|22|NASDAQ|2019|12|20|15|30|2396800|185.75|182.619995|182.839996|185.75|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|21|NASDAQ|2019|12|23|15|30|903600|183.830002|181.729996|182.919998|183.179993|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|20|NASDAQ|2019|12|24|15|30|256200|184|182.820007|183.910004|183.199997|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|1|NASDAQ|2020|01|23|15|30|1687300|198.910004|193.759995|198.600006|195.389999|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|19|NASDAQ|2019|12|26|15|30|634400|185.309998|183.679993|184.240005|184.399994|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|18|NASDAQ|2019|12|27|15|30|645200|185.639999|183.699997|185.380005|185.300003|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|17|NASDAQ|2019|12|30|15|30|999200|185.5|182.009995|183.300003|184.630005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|16|NASDAQ|2019|12|31|15|30|760300|184.320007|182.309998|183.460007|183.050003|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|15|NASDAQ|2020|01|02|15|30|1515000|187.889999|181.880005|187.830002|184.210007|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|14|NASDAQ|2020|01|03|15|30|737900|186.410004|183.779999|184.949997|184.490005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|13|NASDAQ|2020|01|06|15|30|1021900|187.25|183.160004|187.119995|183.779999|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|12|NASDAQ|2020|01|07|15|30|897200|188.169998|185.100006|187.5|186.130005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|127|NASDAQ|2019|07|24|15|30|1086400|173.949997|167.929993|173.509995|169.020004|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|126|NASDAQ|2019|07|25|15|30|1591000|172.759995|167.149994|169.919998|171.910004|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|125|NASDAQ|2019|07|26|15|30|1159200|171.509995|167.770004|167.990005|170.229996|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|124|NASDAQ|2019|07|29|15|30|1930100|168.619995|160.699997|162.770004|168.309998|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|123|NASDAQ|2019|07|30|15|30|1036500|162.850006|160.009995|160.289993|162.080002|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|122|NASDAQ|2019|07|31|15|30|1676100|160.600006|154.289993|156.169998|160.279999|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|121|NASDAQ|2019|08|01|15|30|2680300|158.830002|153.029999|153.470001|156.119995|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|120|NASDAQ|2019|08|02|15|30|3830700|154.270004|146.100006|147.759995|153.229996|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|11|NASDAQ|2020|01|08|15|30|1314800|190.5|187.029999|189.949997|188.220001|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|119|NASDAQ|2019|08|05|15|30|3382200|144.050003|141.059998|143.570007|143.580002|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|118|NASDAQ|2019|08|06|15|30|2234200|146.669998|142.059998|143.669998|145.259995|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|117|NASDAQ|2019|08|07|15|30|1790600|144.960007|140.639999|144.169998|141.880005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|116|NASDAQ|2019|08|08|15|30|3198600|152.220001|146.190002|152.089996|146.479996|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|115|NASDAQ|2019|08|09|15|30|1888200|152.669998|149.460007|151.339996|151.039993|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|114|NASDAQ|2019|08|12|15|30|2584800|150.360001|147.850006|148.869995|149.529999|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|113|NASDAQ|2019|08|13|15|30|1795400|154.520004|148.139999|151.809998|148.589996|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|112|NASDAQ|2019|08|14|15|30|2198600|148.669998|143.610001|146.919998|148.520004|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|111|NASDAQ|2019|08|15|15|30|3180500|144.990005|141.460007|142.919998|144.990005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|110|NASDAQ|2019|08|16|15|30|1951800|145.320007|143.539993|144.130005|144.710007|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|10|NASDAQ|2020|01|09|15|30|1164500|192.699997|190.679993|191.940002|191.710007|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|109|NASDAQ|2019|08|19|15|30|1900500|146.800003|145.460007|146.179993|146.75|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|108|NASDAQ|2019|08|20|15|30|1078300|147.419998|144.529999|146.559998|145.720001|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|107|NASDAQ|2019|08|21|15|30|1967100|148.100006|145.009995|145.949997|147.75|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|106|NASDAQ|2019|08|22|15|30|2616000|146.429993|143.169998|145.210007|145.899994|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|105|NASDAQ|2019|08|23|15|30|2552500|147.110001|143.240005|143.990005|144.399994|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|104|NASDAQ|2019|08|26|15|30|2027100|147.860001|145.660004|147.800003|145.820007|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|103|NASDAQ|2019|08|27|15|30|4223900|151.399994|148.690002|150.210007|149.449997|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|102|NASDAQ|2019|08|28|15|30|18498400|141.360001|129.699997|140.080002|131.429993|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|101|NASDAQ|2019|08|29|15|30|3284400|142.979996|140.160004|142.630005|142.020004|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|100|NASDAQ|2019|08|30|15|30|2991400|144.130005|141.110001|142.820007|143.789993|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|0|NASDAQ|2020|01|24|19|08|1104883|200.899994|197.910004|199.449997|199.429993|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
