empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CSTE|8|NASDAQ|2020|01|13|15|30|76900|15.19|15.01|15.16|15.02|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|89|NASDAQ|2019|09|17|15|30|83200|16.940001|16.48|16.6|16.48|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|88|NASDAQ|2019|09|18|15|30|159100|16.67|15.95|16.389999|16.67|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|87|NASDAQ|2019|09|19|15|30|150400|16.889999|16.309999|16.73|16.41|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|86|NASDAQ|2019|09|20|15|30|139700|16.92|16.4|16.559999|16.74|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|85|NASDAQ|2019|09|23|15|30|165100|16.360001|15.65|15.85|16.360001|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|84|NASDAQ|2019|09|24|15|30|132600|16.309999|15.71|16.01|15.86|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|83|NASDAQ|2019|09|25|15|30|640700|16.5|15.94|16.379999|16.17|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|82|NASDAQ|2019|09|26|15|30|75900|16.84|16.5|16.57|16.540001|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|81|NASDAQ|2019|09|27|15|30|80500|16.809999|16.48|16.610001|16.68|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|80|NASDAQ|2019|09|30|15|30|88700|16.879999|16.549999|16.610001|16.709999|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|7|NASDAQ|2020|01|14|15|30|78700|15.22|14.96|15|15.13|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|79|NASDAQ|2019|10|01|15|30|81600|16.969999|16.299999|16.4|16.719999|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|78|NASDAQ|2019|10|02|15|30|432700|16.809999|15.41|16.52|16.389999|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|77|NASDAQ|2019|10|03|15|30|144300|16.68|16.25|16.43|16.43|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|76|NASDAQ|2019|10|04|15|30|75900|16.559999|16.290001|16.48|16.43|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|75|NASDAQ|2019|10|07|15|30|115500|16.57|16.25|16.52|16.48|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|74|NASDAQ|2019|10|08|15|30|203800|16.809999|16.35|16.379999|16.48|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|73|NASDAQ|2019|10|09|15|30|50900|16.530001|16.15|16.18|16.530001|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|72|NASDAQ|2019|10|10|15|30|58100|16.309999|15.97|16.08|16.190001|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|71|NASDAQ|2019|10|11|15|30|89000|16.85|16.4|16.57|16.4|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|70|NASDAQ|2019|10|14|15|30|144800|17.280001|16.5|17.139999|16.629999|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|6|NASDAQ|2020|01|15|15|30|91900|15.47|15.02|15.43|15.02|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|69|NASDAQ|2019|10|15|15|30|75800|17.110001|16.65|16.74|17.110001|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|68|NASDAQ|2019|10|16|15|30|128700|17.389999|16.6|17.209999|16.799999|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|67|NASDAQ|2019|10|17|15|30|148400|17.799999|17.290001|17.719999|17.309999|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|66|NASDAQ|2019|10|18|15|30|74300|17.709999|17.200001|17.27|17.66|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|65|NASDAQ|2019|10|21|15|30|123900|17.68|17.35|17.59|17.35|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|64|NASDAQ|2019|10|22|15|30|71800|17.85|17.200001|17.6|17.6|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|63|NASDAQ|2019|10|23|15|30|61700|17.68|17.27|17.66|17.6|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|62|NASDAQ|2019|10|24|15|30|144200|17.74|17.25|17.35|17.629999|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|61|NASDAQ|2019|10|25|15|30|41600|17.51|17.280001|17.290001|17.34|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|60|NASDAQ|2019|10|28|14|30|47500|17.459999|17.27|17.299999|17.27|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|5|NASDAQ|2020|01|16|15|30|47800|15.86|15.4|15.68|15.54|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|59|NASDAQ|2019|10|29|14|30|91900|17.32|16.98|17.290001|17.290001|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|58|NASDAQ|2019|10|30|14|30|99000|17.32|16.889999|16.98|17.290001|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|57|NASDAQ|2019|10|31|14|30|71800|16.99|16.57|16.889999|16.93|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|56|NASDAQ|2019|11|01|14|30|55600|17.360001|16.940001|17.33|16.98|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|55|NASDAQ|2019|11|04|15|30|56700|17.57|17.17|17.469999|17.360001|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|54|NASDAQ|2019|11|05|15|30|88600|17.540001|17.02|17.02|17.5|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|53|NASDAQ|2019|11|06|15|30|224900|16.950001|16.030001|16.73|16.16|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|52|NASDAQ|2019|11|07|15|30|143600|16.940001|15.93|16|16.65|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|51|NASDAQ|2019|11|08|15|30|63600|16.32|16.030001|16.030001|16.040001|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|50|NASDAQ|2019|11|11|15|30|123000|15.97|15.37|15.62|15.86|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|4|NASDAQ|2020|01|17|15|30|60100|15.78|15.38|15.38|15.76|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|49|NASDAQ|2019|11|12|15|30|87700|16.129999|15.75|15.8|15.77|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|48|NASDAQ|2019|11|13|15|30|78900|15.95|15.4|15.93|15.64|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|47|NASDAQ|2019|11|14|15|30|124500|16.129999|15.8|15.82|15.84|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|46|NASDAQ|2019|11|15|15|30|227400|16.030001|15.73|15.79|15.96|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|45|NASDAQ|2019|11|18|15|30|273000|16.09|15.64|16.040001|15.73|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|44|NASDAQ|2019|11|19|15|30|91100|16.09|15.4|15.51|16.040001|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|43|NASDAQ|2019|11|20|15|30|66300|15.48|15.12|15.17|15.45|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|42|NASDAQ|2019|11|21|15|30|78700|15.27|14.76|15.26|15.16|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|41|NASDAQ|2019|11|22|15|30|97500|15.59|15.18|15.53|15.25|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|40|NASDAQ|2019|11|25|15|30|82200|16|15.36|15.75|15.66|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|3|NASDAQ|2020|01|21|15|30|68100|15.49|15.23|15.4|15.23|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|39|NASDAQ|2019|11|26|15|30|92200|15.92|15.68|15.81|15.76|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|38|NASDAQ|2019|11|27|15|30|67000|15.89|15.31|15.38|15.89|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|37|NASDAQ|2019|11|29|15|30|66900|15.72|15.3|15.66|15.38|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|36|NASDAQ|2019|12|02|15|30|77600|15.69|15.17|15.2|15.59|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|35|NASDAQ|2019|12|03|15|30|127400|15.15|15|15.09|15.02|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|34|NASDAQ|2019|12|04|15|30|94400|15.35|15.15|15.21|15.21|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|33|NASDAQ|2019|12|05|15|30|71000|15.54|15.22|15.24|15.29|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|32|NASDAQ|2019|12|06|15|30|68300|15.48|15.16|15.19|15.33|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|31|NASDAQ|2019|12|09|15|30|50000|15.24|14.92|15.02|15.24|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|30|NASDAQ|2019|12|10|15|30|54900|15.07|14.82|15|14.96|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|2|NASDAQ|2020|01|22|15|30|84400|15.46|15.31|15.35|15.45|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|29|NASDAQ|2019|12|11|15|30|62600|15.25|14.91|15.14|14.96|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|28|NASDAQ|2019|12|12|15|30|220600|15.19|14.92|15|15.15|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|27|NASDAQ|2019|12|13|15|30|293000|15.2|14.96|15.18|15.05|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|26|NASDAQ|2019|12|16|15|30|158200|15.72|15.22|15.45|15.24|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|25|NASDAQ|2019|12|17|15|30|78300|15.48|15.24|15.35|15.41|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|24|NASDAQ|2019|12|18|15|30|57700|15.45|15.16|15.3|15.3|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|23|NASDAQ|2019|12|19|15|30|62200|15.34|15.1|15.12|15.34|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|22|NASDAQ|2019|12|20|15|30|220800|15.22|15|15.16|15.09|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|21|NASDAQ|2019|12|23|15|30|132600|15.18|14.9|14.93|15.12|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|20|NASDAQ|2019|12|24|15|30|30700|15.05|14.79|14.93|14.98|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|1|NASDAQ|2020|01|23|15|30|41300|15.36|14.91|14.94|15.36|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|19|NASDAQ|2019|12|26|15|30|31800|15.04|14.9|14.94|14.98|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|18|NASDAQ|2019|12|27|15|30|233600|15.02|14.83|14.91|14.96|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|17|NASDAQ|2019|12|30|15|30|146300|15.27|14.8|15.21|14.85|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|16|NASDAQ|2019|12|31|15|30|107300|15.17|14.92|15.07|15.07|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|15|NASDAQ|2020|01|02|15|30|101900|15.25|15.08|15.24|15.22|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|14|NASDAQ|2020|01|03|15|30|87900|15.27|15.05|15.16|15.05|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|13|NASDAQ|2020|01|06|15|30|70000|15.25|14.93|15.18|15.08|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|12|NASDAQ|2020|01|07|15|30|67700|15.27|15.05|15.07|15.17|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|127|NASDAQ|2019|07|24|15|30|83400|15.03|14.69|14.92|14.69|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|126|NASDAQ|2019|07|25|15|30|58200|15.15|14.83|14.85|14.89|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|125|NASDAQ|2019|07|26|15|30|43700|14.94|14.59|14.64|14.86|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|124|NASDAQ|2019|07|29|15|30|63700|14.62|14.3|14.38|14.55|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|123|NASDAQ|2019|07|30|15|30|71800|14.58|14.34|14.43|14.41|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|122|NASDAQ|2019|07|31|15|30|104500|14.52|14.05|14.07|14.47|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|121|NASDAQ|2019|08|01|15|30|82800|14.24|13.85|13.93|14.1|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|120|NASDAQ|2019|08|02|15|30|50600|14.1|13.53|13.66|13.81|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|11|NASDAQ|2020|01|08|15|30|93700|15.34|14.9|15.11|15.17|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|119|NASDAQ|2019|08|05|15|30|156900|14.01|13.49|13.92|13.49|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|118|NASDAQ|2019|08|06|15|30|74900|14.28|13.83|14.25|13.93|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|117|NASDAQ|2019|08|07|15|30|515300|15.47|12.81|15.44|13.26|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|116|NASDAQ|2019|08|08|15|30|336100|17|15.86|16.57|16.02|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|115|NASDAQ|2019|08|09|15|30|147400|16.700001|16.1|16.4|16.65|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|114|NASDAQ|2019|08|12|15|30|84100|16.4|15.82|15.91|16.32|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|113|NASDAQ|2019|08|13|15|30|61000|16.1|15.8|16|15.89|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|112|NASDAQ|2019|08|14|15|30|86400|16.02|15.45|15.48|15.76|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|111|NASDAQ|2019|08|15|15|30|95100|15.65|15.07|15.1|15.45|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|110|NASDAQ|2019|08|16|15|30|96900|15.56|15.17|15.41|15.19|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|10|NASDAQ|2020|01|09|15|30|69100|15.53|14.48|15.03|15.11|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|109|NASDAQ|2019|08|19|15|30|56100|15.77|15.47|15.5|15.58|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|108|NASDAQ|2019|08|20|15|30|39100|15.64|15.26|15.34|15.37|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|107|NASDAQ|2019|08|21|15|30|56700|15.77|15.33|15.35|15.43|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|106|NASDAQ|2019|08|22|15|30|72000|15.39|14.99|15.15|15.34|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|105|NASDAQ|2019|08|23|15|30|67900|15.19|14.56|14.6|15.02|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|104|NASDAQ|2019|08|26|15|30|52700|14.84|14.66|14.77|14.74|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|103|NASDAQ|2019|08|27|15|30|63200|15.02|14.44|14.45|14.77|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|102|NASDAQ|2019|08|28|15|30|74500|14.49|14.27|14.32|14.37|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
