empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AFMD|46|NASDAQ|2019|11|15|15|30|629300|2.52|2.43|2.47|2.44|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|45|NASDAQ|2019|11|18|15|30|508800|2.48|2.4|2.43|2.46|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|44|NASDAQ|2019|11|19|15|30|1319400|2.45|2.28|2.34|2.44|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|43|NASDAQ|2019|11|20|15|30|837800|2.37|2.2|2.27|2.32|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|42|NASDAQ|2019|11|21|15|30|1628700|2.37|2.18|2.365|2.24|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|41|NASDAQ|2019|11|22|15|30|658500|2.46|2.31|2.38|2.4|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|40|NASDAQ|2019|11|25|15|30|722500|2.58|2.42|2.47|2.42|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|3|NASDAQ|2020|01|21|15|30|924100|3.07|2.83|2.9|3|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|39|NASDAQ|2019|11|26|15|30|404800|2.505|2.43|2.46|2.45|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|38|NASDAQ|2019|11|27|15|30|512900|2.56|2.41|2.54|2.41|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|37|NASDAQ|2019|11|29|15|30|291800|2.58|2.5|2.58|2.55|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|36|NASDAQ|2019|12|02|15|30|726000|2.62|2.44|2.5|2.61|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|35|NASDAQ|2019|12|03|15|30|793800|2.55|2.43|2.44|2.47|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|34|NASDAQ|2019|12|04|15|30|908700|2.49|2.28|2.33|2.49|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|33|NASDAQ|2019|12|05|15|30|790400|2.352|2.28|2.31|2.32|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|32|NASDAQ|2019|12|06|15|30|921900|2.35|2.26|2.28|2.33|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|31|NASDAQ|2019|12|09|15|30|2077700|2.36|2.22|2.25|2.29|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|30|NASDAQ|2019|12|10|15|30|1890400|2.32|2.24|2.28|2.25|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|2|NASDAQ|2020|01|22|15|30|798300|2.975|2.88|2.9|2.93|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|29|NASDAQ|2019|12|11|15|30|725700|2.32|2.25|2.3|2.3|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|28|NASDAQ|2019|12|12|15|30|1022900|2.5|2.28|2.49|2.28|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|27|NASDAQ|2019|12|13|15|30|908900|2.58|2.46|2.55|2.46|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|26|NASDAQ|2019|12|16|15|30|934200|2.68|2.53|2.59|2.58|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|25|NASDAQ|2019|12|17|15|30|1232100|2.8|2.57|2.77|2.66|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|24|NASDAQ|2019|12|18|15|30|832400|2.83|2.67|2.8|2.77|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|23|NASDAQ|2019|12|19|15|30|931800|2.815|2.66|2.74|2.79|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|22|NASDAQ|2019|12|20|15|30|3079900|2.79|2.68|2.75|2.74|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|21|NASDAQ|2019|12|23|15|30|1697500|2.99|2.63|2.94|2.74|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|20|NASDAQ|2019|12|24|15|30|481900|2.99|2.91|2.97|2.95|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|1|NASDAQ|2020|01|23|15|30|565200|3|2.81|2.94|2.88|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|19|NASDAQ|2019|12|26|15|30|980600|2.97|2.78|2.82|2.96|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|18|NASDAQ|2019|12|27|15|30|622700|2.85|2.67|2.73|2.82|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|17|NASDAQ|2019|12|30|15|30|716000|2.785|2.62|2.78|2.7|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|16|NASDAQ|2019|12|31|15|30|490500|2.86|2.72|2.74|2.77|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|15|NASDAQ|2020|01|02|15|30|666800|2.79|2.6|2.65|2.78|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|14|NASDAQ|2020|01|03|15|30|681300|2.67|2.54|2.55|2.63|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|13|NASDAQ|2020|01|06|15|30|1303100|2.59|2.48|2.52|2.59|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|12|NASDAQ|2020|01|07|15|30|692100|2.541|2.46|2.49|2.51|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|127|NASDAQ|2019|07|24|15|30|280300|2.97|2.88|2.92|2.97|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|126|NASDAQ|2019|07|25|15|30|532900|3.02|2.89|2.9|2.92|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|125|NASDAQ|2019|07|26|15|30|557600|3|2.86|2.99|2.92|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|124|NASDAQ|2019|07|29|15|30|399500|3|2.94|2.96|2.97|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|123|NASDAQ|2019|07|30|15|30|304100|2.98|2.865|2.96|2.94|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|122|NASDAQ|2019|07|31|15|30|484700|3.12|2.95|3|2.95|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|121|NASDAQ|2019|08|01|15|30|649500|3.06|2.78|2.83|3.03|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|120|NASDAQ|2019|08|02|15|30|1063200|2.97|2.7|2.96|2.8|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|11|NASDAQ|2020|01|08|15|30|557800|2.52|2.4|2.51|2.5|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|119|NASDAQ|2019|08|05|15|30|742100|2.9|2.68|2.69|2.9|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|118|NASDAQ|2019|08|06|15|30|459700|2.75|2.57|2.71|2.72|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|117|NASDAQ|2019|08|07|15|30|446900|2.85|2.63|2.73|2.75|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|116|NASDAQ|2019|08|08|15|30|356200|2.79|2.67|2.77|2.75|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|115|NASDAQ|2019|08|09|15|30|774300|2.96|2.7|2.94|2.79|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|114|NASDAQ|2019|08|12|15|30|688700|2.92|2.67|2.75|2.91|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|113|NASDAQ|2019|08|13|15|30|568500|2.83|2.7|2.82|2.76|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|112|NASDAQ|2019|08|14|15|30|349700|2.82|2.69|2.82|2.75|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|111|NASDAQ|2019|08|15|15|30|634800|2.9|2.67|2.7|2.8|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|110|NASDAQ|2019|08|16|15|30|400900|2.79|2.68|2.72|2.7|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|10|NASDAQ|2020|01|09|15|30|529100|2.75|2.54|2.75|2.54|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|109|NASDAQ|2019|08|19|15|30|339200|2.865|2.71|2.83|2.76|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|108|NASDAQ|2019|08|20|15|30|396100|2.89|2.76|2.85|2.85|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|107|NASDAQ|2019|08|21|15|30|264100|2.88|2.78|2.8|2.88|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|106|NASDAQ|2019|08|22|15|30|230600|2.86|2.71|2.8|2.81|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|105|NASDAQ|2019|08|23|15|30|334500|2.814|2.67|2.68|2.8|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|104|NASDAQ|2019|08|26|15|30|149700|2.749|2.65|2.72|2.72|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|103|NASDAQ|2019|08|27|15|30|287700|2.79|2.63|2.67|2.69|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|102|NASDAQ|2019|08|28|15|30|395100|2.77|2.64|2.74|2.66|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|101|NASDAQ|2019|08|29|15|30|206500|2.84|2.74|2.82|2.77|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|100|NASDAQ|2019|08|30|15|30|189600|2.87|2.76|2.78|2.82|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|0|NASDAQ|2020|01|24|19|07|400438|3.05|2.86|2.905|3.01|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
