empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EBAY|90|NASDAQ|2019|09|16|15|30|5754400|40.389999|39.669998|40.299999|39.75|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|8|NASDAQ|2020|01|13|15|30|7987600|34.889999|34.560001|34.73|34.849998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|89|NASDAQ|2019|09|17|15|30|6358800|40.66|39.830002|40.529999|40.18|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|88|NASDAQ|2019|09|18|15|30|4307900|40.619999|39.779999|40.360001|40.529999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|87|NASDAQ|2019|09|19|15|30|4005200|40.799999|40.330002|40.400002|40.400002|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|86|NASDAQ|2019|09|20|15|30|12088600|40.869999|40.139999|40.360001|40.549999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|85|NASDAQ|2019|09|23|15|30|3871200|40.48|40.02|40.240002|40.369999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|84|NASDAQ|2019|09|24|15|30|7437500|40.669998|39.459999|39.560001|40.380001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|83|NASDAQ|2019|09|25|15|30|12200900|39.5|38.349998|39.240002|38.919998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|82|NASDAQ|2019|09|26|15|30|7360700|39.48|38.849998|38.919998|39.09|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|81|NASDAQ|2019|09|27|15|30|10636800|38.889999|38.099998|38.369999|38.709999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|80|NASDAQ|2019|09|30|15|30|6149200|39.049999|38.41|38.98|38.57|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|7|NASDAQ|2020|01|14|15|30|7227300|35.369999|34.509998|35.349998|34.669998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|79|NASDAQ|2019|10|01|15|30|5645100|39.470001|38.470001|38.540001|38.990002|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|78|NASDAQ|2019|10|02|15|30|6159400|38.57|37.990002|38.169998|38.349998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|77|NASDAQ|2019|10|03|15|30|7178300|38.049999|37.450001|37.950001|38.049999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|76|NASDAQ|2019|10|04|15|30|4602400|38.380001|37.959999|38.310001|38.09|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|75|NASDAQ|2019|10|07|15|30|6060400|38.189999|37.759998|37.82|38.040001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|74|NASDAQ|2019|10|08|15|30|7128600|37.73|37.23|37.32|37.470001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|73|NASDAQ|2019|10|09|15|30|6792800|38|37.52|37.849998|37.619999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|72|NASDAQ|2019|10|10|15|30|4984400|38.259998|37.759998|37.93|37.77|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|71|NASDAQ|2019|10|11|15|30|5047000|38.990002|38.43|38.549999|38.43|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|70|NASDAQ|2019|10|14|15|30|6894700|38.630001|38.34|38.360001|38.540001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|6|NASDAQ|2020|01|15|15|30|10966000|35.720001|35.049999|35.330002|35.43|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|69|NASDAQ|2019|10|15|15|30|4792100|39.040001|38.349998|38.880001|38.369999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|68|NASDAQ|2019|10|16|15|30|5314800|39.189999|38.59|38.919998|38.639999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|67|NASDAQ|2019|10|17|15|30|5684500|39.380001|38.990002|39.09|39.16|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|66|NASDAQ|2019|10|18|15|30|6274300|39.349998|38.740002|38.82|39.209999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|65|NASDAQ|2019|10|21|15|30|4786900|39.299999|38.919998|39.259998|38.959999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|64|NASDAQ|2019|10|22|15|30|5295700|39.360001|38.880001|38.939999|39.23|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|63|NASDAQ|2019|10|23|15|30|6817800|39.330002|38.360001|39.200001|38.669998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|62|NASDAQ|2019|10|24|15|30|19482100|36.650002|35.189999|35.619999|35.77|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|61|NASDAQ|2019|10|25|15|30|14034300|36|35.400002|35.84|35.549999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|60|NASDAQ|2019|10|28|14|30|7941700|36.25|35.82|35.939999|35.82|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|5|NASDAQ|2020|01|16|15|30|6955900|35.990002|35.27|35.919998|35.389999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|59|NASDAQ|2019|10|29|14|30|8275400|36.27|35.720001|36.110001|35.900002|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|58|NASDAQ|2019|10|30|14|30|5435300|36.189999|35.689999|35.860001|36.150002|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|57|NASDAQ|2019|10|31|14|30|6921500|35.860001|35.130001|35.25|35.689999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|56|NASDAQ|2019|11|01|14|30|8236500|35.59|35.09|35.25|35.5|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|55|NASDAQ|2019|11|04|15|30|7120100|35.52|35.209999|35.41|35.25|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|54|NASDAQ|2019|11|05|15|30|6434700|35.759998|35.310001|35.48|35.5|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|53|NASDAQ|2019|11|06|15|30|9225800|35.669998|35.27|35.5|35.630001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|52|NASDAQ|2019|11|07|15|30|10966200|35.619999|34.779999|34.889999|35.509998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|51|NASDAQ|2019|11|08|15|30|10560700|35.259998|34.68|35.139999|34.740002|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|50|NASDAQ|2019|11|11|15|30|3930600|35.310001|34.93|35.25|35.02|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|4|NASDAQ|2020|01|17|15|30|12082300|35.900002|35.279999|35.82|35.32|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|49|NASDAQ|2019|11|12|15|30|6182600|35.369999|34.970001|35.07|35.290001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|48|NASDAQ|2019|11|13|15|30|6190800|34.93|34.540001|34.639999|34.849998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|47|NASDAQ|2019|11|14|15|30|6029200|35.099998|34.52|34.959999|34.560001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|46|NASDAQ|2019|11|15|15|30|6301800|35.580002|35.189999|35.27|35.380001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|45|NASDAQ|2019|11|18|15|30|7639100|35.400002|35|35.099998|35.139999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|44|NASDAQ|2019|11|19|15|30|5307000|35.41|34.98|35.060001|35.220001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|43|NASDAQ|2019|11|20|15|30|9520400|35.25|34.740002|34.860001|35.02|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|42|NASDAQ|2019|11|21|15|30|5660400|35.150002|34.849998|34.939999|34.919998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|41|NASDAQ|2019|11|22|15|30|6165800|35.23|34.77|35.119999|34.959999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|40|NASDAQ|2019|11|25|15|30|14172100|36.529999|35.34|35.849998|36.490002|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|3|NASDAQ|2020|01|21|15|30|6925200|35.860001|35.470001|35.720001|35.599998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|39|NASDAQ|2019|11|26|15|30|8245400|35.900002|35.419998|35.75|35.669998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|38|NASDAQ|2019|11|27|15|30|7534400|36.02|35.689999|35.849998|35.799999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|37|NASDAQ|2019|11|29|15|30|3128900|35.849998|35.459999|35.52|35.689999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|36|NASDAQ|2019|12|02|15|30|10174400|35.619999|34.810001|34.900002|35.450001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|35|NASDAQ|2019|12|03|15|30|7311400|34.91|34.459999|34.75|34.599998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|34|NASDAQ|2019|12|04|15|30|7517900|35.240002|34.810001|34.970001|34.810001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|33|NASDAQ|2019|12|05|15|30|8119400|35.09|34.77|34.790001|34.939999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|32|NASDAQ|2019|12|06|15|30|6547900|35.220001|34.830002|34.860001|35.130001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|31|NASDAQ|2019|12|09|15|30|7757000|34.919998|34.560001|34.57|34.849998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|30|NASDAQ|2019|12|10|15|30|6290700|35|34.66|34.720001|34.669998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|2|NASDAQ|2020|01|22|15|30|8023300|36.07|35.630001|35.889999|35.810001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|29|NASDAQ|2019|12|11|15|30|7420700|34.990002|34.68|34.919998|34.700001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|28|NASDAQ|2019|12|12|15|30|5800300|35.459999|34.860001|35.310001|34.860001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|27|NASDAQ|2019|12|13|15|30|6952200|35.77|35.259998|35.48|35.360001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|26|NASDAQ|2019|12|16|15|30|7240900|35.77|35.389999|35.400002|35.57|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|25|NASDAQ|2019|12|17|15|30|13048600|35.950001|35.27|35.900002|35.439999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|24|NASDAQ|2019|12|18|15|30|12129100|35.919998|35.330002|35.639999|35.84|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|23|NASDAQ|2019|12|19|15|30|7660000|36.119999|35.52|36.040001|35.52|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|22|NASDAQ|2019|12|20|15|30|17421600|36.34|35.919998|36.189999|36.02|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|21|NASDAQ|2019|12|23|15|30|5397900|36.490002|36.169998|36.209999|36.220001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|20|NASDAQ|2019|12|24|15|30|2129200|36.279999|36.099998|36.209999|36.209999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|1|NASDAQ|2020|01|23|15|30|7980200|35.98|35.549999|35.610001|35.82|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|19|NASDAQ|2019|12|26|15|30|4081900|36.52|36.189999|36.25|36.349998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|18|NASDAQ|2019|12|27|15|30|6606900|36.400002|35.990002|36.07|36.389999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|17|NASDAQ|2019|12|30|15|30|6535800|36.209999|35.709999|35.799999|36.169998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|16|NASDAQ|2019|12|31|15|30|7437700|36.119999|35.540001|36.110001|35.810001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|15|NASDAQ|2020|01|02|15|30|4979300|36.5|36.139999|36.299999|36.41|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|14|NASDAQ|2020|01|03|15|30|3960900|36.099998|35.779999|35.959999|35.919998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|13|NASDAQ|2020|01|06|15|30|5866000|35.82|35.459999|35.779999|35.779999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|12|NASDAQ|2020|01|07|15|30|6867400|35.700001|35.349998|35.619999|35.669998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|127|NASDAQ|2019|07|24|15|30|6391500|41.18|40.779999|41.029999|40.869999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|126|NASDAQ|2019|07|25|15|30|5249000|41.150002|40.740002|40.810001|41.040001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|125|NASDAQ|2019|07|26|15|30|8385600|41.389999|40.82|41.23|40.93|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|124|NASDAQ|2019|07|29|15|30|7852000|41.650002|41.119999|41.57|41.279999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|123|NASDAQ|2019|07|30|15|30|6328000|41.5|41.07|41.380001|41.299999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|122|NASDAQ|2019|07|31|15|30|8815000|41.540001|40.630001|41.189999|41.299999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|121|NASDAQ|2019|08|01|15|30|10690100|41.990002|40.779999|41.099998|41.360001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|120|NASDAQ|2019|08|02|15|30|6246400|40.959999|40.259998|40.580002|40.900002|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|11|NASDAQ|2020|01|08|15|30|6072600|36.080002|35.57|35.599998|35.709999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|119|NASDAQ|2019|08|05|15|30|7702800|40.16|38.540001|38.810001|40|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|118|NASDAQ|2019|08|06|15|30|8461700|39.73|38.880001|39.689999|39.209999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|117|NASDAQ|2019|08|07|15|30|5576500|39.810001|38.849998|39.720001|39.220001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|116|NASDAQ|2019|08|08|15|30|6915800|41.259998|39.959999|41.25|40|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|115|NASDAQ|2019|08|09|15|30|6291100|41.080002|40.189999|40.310001|41|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|114|NASDAQ|2019|08|12|15|30|4205000|40.049999|39.419998|39.740002|39.970001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|113|NASDAQ|2019|08|13|15|30|5615100|41.029999|39.830002|40.98|39.91|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|112|NASDAQ|2019|08|14|15|30|7416400|40.380001|39.549999|39.639999|40.09|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|111|NASDAQ|2019|08|15|15|30|6698100|39.959999|39.049999|39.439999|39.900002|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|110|NASDAQ|2019|08|16|15|30|4102800|40.07|39.630001|40.02|39.810001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|10|NASDAQ|2020|01|09|15|30|10787300|35.450001|34.970001|35.18|35.139999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|109|NASDAQ|2019|08|19|15|30|6552100|40.790001|40.32|40.389999|40.560001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|108|NASDAQ|2019|08|20|15|30|5346800|40.349998|39.98|40.029999|40.240002|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|107|NASDAQ|2019|08|21|15|30|5554900|40.529999|40.23|40.380001|40.470001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|106|NASDAQ|2019|08|22|15|30|4950300|40.57|39.799999|40|40.560001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|105|NASDAQ|2019|08|23|15|30|7527000|39.790001|38.549999|38.700001|39.779999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|104|NASDAQ|2019|08|26|15|30|6570200|39.419998|38.900002|39.400002|39.139999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|103|NASDAQ|2019|08|27|15|30|9124900|39.759998|38.709999|39|39.509998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|102|NASDAQ|2019|08|28|15|30|10721200|40.259998|38.779999|40.09|38.869999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|101|NASDAQ|2019|08|29|15|30|7188200|40.810001|40.279999|40.529999|40.509998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|100|NASDAQ|2019|08|30|15|30|4472700|40.740002|40.18|40.290001|40.73|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|0|NASDAQ|2020|01|24|19|26|3837754|35.790001|35.200001|35.294998|35.790001|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
