empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GURE|82|NASDAQ|2019|09|26|15|30|14100|0.75|0.74|0.74|0.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|81|NASDAQ|2019|09|27|15|30|15300|0.72|0.69|0.71|0.72|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|80|NASDAQ|2019|09|30|15|30|7300|0.75|0.68|0.7|0.69|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|7|NASDAQ|2020|01|14|15|30|56900|0.73|0.62|0.68|0.73|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|79|NASDAQ|2019|10|01|15|30|23000|0.75|0.69|0.7|0.69|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|78|NASDAQ|2019|10|02|15|30|500|0.72|0.72|0.72|0.72|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|77|NASDAQ|2019|10|03|15|30|800|0.74|0.69|0.72|0.74|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|76|NASDAQ|2019|10|04|15|30|27700|0.73|0.68|0.69|0.69|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|75|NASDAQ|2019|10|07|15|30|26600|0.72|0.69|0.69|0.72|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|74|NASDAQ|2019|10|08|15|30|16400|0.72|0.66|0.72|0.71|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|73|NASDAQ|2019|10|09|15|30|1900|0.7|0.69|0.69|0.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|72|NASDAQ|2019|10|10|15|30|6400|0.72|0.67|0.68|0.67|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|71|NASDAQ|2019|10|11|15|30|16700|0.73|0.63|0.63|0.72|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|70|NASDAQ|2019|10|14|15|30|28400|0.72|0.63|0.68|0.63|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|6|NASDAQ|2020|01|15|15|30|9700|0.7|0.64|0.67|0.67|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|69|NASDAQ|2019|10|15|15|30|3800|0.72|0.67|0.72|0.68|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|68|NASDAQ|2019|10|16|15|30|8900|0.73|0.68|0.7|0.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|67|NASDAQ|2019|10|17|15|30|45000|0.7|0.66|0.66|0.69|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|66|NASDAQ|2019|10|18|15|30|100|0.66|0.66|0.66|0.66|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|65|NASDAQ|2019|10|21|15|30|3500|0.7|0.67|0.69|0.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|64|NASDAQ|2019|10|22|15|30|100500|0.74|0.67|0.7|0.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|63|NASDAQ|2019|10|23|15|30|24900|0.76|0.69|0.74|0.69|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|62|NASDAQ|2019|10|24|15|30|7000|0.77|0.75|0.75|0.76|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|61|NASDAQ|2019|10|25|15|30|47000|0.76|0.68|0.68|0.72|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|60|NASDAQ|2019|10|28|14|30|5500|0.75|0.68|0.75|0.68|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|5|NASDAQ|2020|01|16|15|30|46400|0.69|0.65|0.66|0.69|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|59|NASDAQ|2019|10|29|14|30|4700|0.75|0.69|0.75|0.72|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|58|NASDAQ|2019|10|30|14|30|600|0.75|0.72|0.75|0.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|57|NASDAQ|2019|10|31|14|30|33600|0.83|0.71|0.78|0.72|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|56|NASDAQ|2019|11|01|14|30|2200|0.78|0.73|0.78|0.73|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|55|NASDAQ|2019|11|04|15|30|17200|0.78|0.72|0.73|0.78|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|54|NASDAQ|2019|11|05|15|30|5400|0.74|0.71|0.73|0.74|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|53|NASDAQ|2019|11|06|15|30|60900|0.73|0.68|0.73|0.71|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|52|NASDAQ|2019|11|07|15|30|10400|0.75|0.73|0.73|0.73|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|51|NASDAQ|2019|11|08|15|30|9200|0.76|0.69|0.74|0.69|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|50|NASDAQ|2019|11|11|15|30|500|0.76|0.75|0.76|0.76|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|4|NASDAQ|2020|01|17|15|30|43800|0.67|0.65|0.67|0.67|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|49|NASDAQ|2019|11|12|15|30|11600|0.73|0.7|0.73|0.72|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|48|NASDAQ|2019|11|13|15|30|5700|0.74|0.72|0.72|0.74|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|47|NASDAQ|2019|11|14|15|30|11400|0.72|0.69|0.71|0.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|46|NASDAQ|2019|11|15|15|30|73400|0.7|0.67|0.68|0.69|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|45|NASDAQ|2019|11|18|15|30|357800|0.68|0.49|0.63|0.68|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|44|NASDAQ|2019|11|19|15|30|30300|0.6|0.51|0.59|0.51|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|43|NASDAQ|2019|11|20|15|30|16000|0.6|0.53|0.53|0.58|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|42|NASDAQ|2019|11|21|15|30|47700|0.59|0.53|0.58|0.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|41|NASDAQ|2019|11|22|15|30|3700|0.57|0.53|0.54|0.53|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|40|NASDAQ|2019|11|25|15|30|22000|0.59|0.53|0.58|0.53|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|3|NASDAQ|2020|01|21|15|30|28800|0.69|0.65|0.66|0.66|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|39|NASDAQ|2019|11|26|15|30|7000|0.6|0.54|0.56|0.54|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|38|NASDAQ|2019|11|27|15|30|16000|0.59|0.54|0.56|0.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|37|NASDAQ|2019|11|29|15|30|7600|0.55|0.54|0.54|0.54|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|36|NASDAQ|2019|12|02|15|30|10700|0.57|0.54|0.57|0.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|35|NASDAQ|2019|12|03|15|30|9800|0.55|0.53|0.55|0.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|34|NASDAQ|2019|12|04|15|30|4900|0.59|0.53|0.55|0.56|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|33|NASDAQ|2019|12|05|15|30|5400|0.55|0.53|0.55|0.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|32|NASDAQ|2019|12|06|15|30|46500|0.56|0.53|0.54|0.53|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|31|NASDAQ|2019|12|09|15|30|3200|0.59|0.53|0.53|0.53|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|30|NASDAQ|2019|12|10|15|30|5600|0.56|0.53|0.55|0.53|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|2|NASDAQ|2020|01|22|15|30|3900|0.69|0.66|0.67|0.69|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|29|NASDAQ|2019|12|11|15|30|15900|0.56|0.53|0.54|0.53|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|28|NASDAQ|2019|12|12|15|30|15700|0.55|0.51|0.55|0.54|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|27|NASDAQ|2019|12|13|15|30|46700|0.54|0.49|0.52|0.54|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|26|NASDAQ|2019|12|16|15|30|8600|0.54|0.5|0.52|0.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|25|NASDAQ|2019|12|17|15|30|19300|0.53|0.5|0.53|0.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|24|NASDAQ|2019|12|18|15|30|46100|0.55|0.45|0.52|0.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|23|NASDAQ|2019|12|19|15|30|35700|0.5|0.47|0.49|0.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|22|NASDAQ|2019|12|20|15|30|32200|0.55|0.45|0.5|0.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|21|NASDAQ|2019|12|23|15|30|22000|0.55|0.47|0.54|0.53|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|20|NASDAQ|2019|12|24|15|30|22500|0.55|0.48|0.54|0.52|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|1|NASDAQ|2020|01|23|15|30|17700|0.69|0.67|0.68|0.67|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|19|NASDAQ|2019|12|26|15|30|40000|0.54|0.5|0.54|0.52|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|18|NASDAQ|2019|12|27|15|30|14600|0.54|0.51|0.51|0.51|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|17|NASDAQ|2019|12|30|15|30|66900|0.53|0.51|0.51|0.51|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|16|NASDAQ|2019|12|31|15|30|97500|0.52|0.5|0.51|0.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|15|NASDAQ|2020|01|02|15|30|27400|0.55|0.5|0.52|0.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|14|NASDAQ|2020|01|03|15|30|36500|0.59|0.51|0.59|0.51|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|13|NASDAQ|2020|01|06|15|30|33700|0.59|0.55|0.56|0.59|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|12|NASDAQ|2020|01|07|15|30|423900|0.73|0.51|0.71|0.54|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|127|NASDAQ|2019|07|24|15|30|4900|0.93|0.92|0.92|0.93|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|126|NASDAQ|2019|07|25|15|30|2200|0.92|0.9|0.91|0.9|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|125|NASDAQ|2019|07|26|15|30|2900|0.93|0.91|0.91|0.91|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|124|NASDAQ|2019|07|29|15|30|3700|0.92|0.88|0.91|0.88|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|123|NASDAQ|2019|07|30|15|30|17700|0.93|0.89|0.89|0.92|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|122|NASDAQ|2019|07|31|15|30|4800|0.93|0.88|0.89|0.88|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|121|NASDAQ|2019|08|01|15|30|44200|0.89|0.76|0.83|0.89|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|120|NASDAQ|2019|08|02|15|30|13500|0.86|0.83|0.84|0.83|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|11|NASDAQ|2020|01|08|15|30|139300|0.8|0.63|0.74|0.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|119|NASDAQ|2019|08|05|15|30|36600|0.89|0.83|0.85|0.83|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|118|NASDAQ|2019|08|06|15|30|14900|0.86|0.83|0.84|0.86|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|117|NASDAQ|2019|08|07|15|30|4900|0.85|0.83|0.85|0.84|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|116|NASDAQ|2019|08|08|15|30|21200|0.86|0.83|0.85|0.85|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|115|NASDAQ|2019|08|09|15|30|12900|0.86|0.83|0.84|0.86|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|114|NASDAQ|2019|08|12|15|30|36100|0.85|0.83|0.84|0.83|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|113|NASDAQ|2019|08|13|15|30|29400|0.93|0.83|0.85|0.84|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|112|NASDAQ|2019|08|14|15|30|75100|0.86|0.78|0.79|0.83|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|111|NASDAQ|2019|08|15|15|30|8700|0.88|0.79|0.79|0.88|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|110|NASDAQ|2019|08|16|15|30|42300|0.85|0.78|0.84|0.84|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|10|NASDAQ|2020|01|09|15|30|31900|0.73|0.66|0.67|0.72|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|109|NASDAQ|2019|08|19|15|30|70300|0.93|0.8|0.81|0.8|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|108|NASDAQ|2019|08|20|15|30|53600|0.81|0.78|0.78|0.8|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|107|NASDAQ|2019|08|21|15|30|59300|0.8|0.78|0.78|0.8|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|106|NASDAQ|2019|08|22|15|30|28000|0.78|0.7|0.73|0.78|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|105|NASDAQ|2019|08|23|15|30|28700|0.8|0.7|0.76|0.71|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|104|NASDAQ|2019|08|26|15|30|51700|0.75|0.72|0.72|0.74|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|103|NASDAQ|2019|08|27|15|30|72700|0.77|0.68|0.69|0.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|102|NASDAQ|2019|08|28|15|30|24100|0.76|0.68|0.69|0.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|101|NASDAQ|2019|08|29|15|30|26100|0.72|0.69|0.7|0.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|100|NASDAQ|2019|08|30|15|30|27100|0.72|0.69|0.7|0.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|0|NASDAQ|2020|01|24|19|20|103890|0.77|0.6866|0.7|0.69|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
