empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BFIT|2|NASDAQ|2020|01|22|15|30|1400|22.129999|22.042|22.042|22.129999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|29|NASDAQ|2019|12|11|15|30|1400|21.24|20.91|21.135|21.24|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|28|NASDAQ|2019|12|12|15|30|600|21.108|21.1|21.1|21.108|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|27|NASDAQ|2019|12|13|15|30|400|21.129999|20.93|21.129999|20.93|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|26|NASDAQ|2019|12|16|15|30|0|21.129999|21.129999|21.129999|21.129999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|25|NASDAQ|2019|12|17|15|30|1200|21.33|21.219999|21.33|21.219999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|24|NASDAQ|2019|12|18|15|30|100|21.598|21.598|21.598|21.598|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|23|NASDAQ|2019|12|19|15|30|200|21.780001|21.780001|21.780001|21.780001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|22|NASDAQ|2019|12|20|15|30|900|21.889999|21.690001|21.690001|21.879999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|21|NASDAQ|2019|12|23|15|30|700|22.02|21.756001|21.85|21.756001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|20|NASDAQ|2019|12|24|15|30|2300|22.01|21.799999|21.82|22.01|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|1|NASDAQ|2020|01|23|15|30|3100|21.84|21.667999|21.780001|21.83|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|19|NASDAQ|2019|12|26|15|30|300|21.919001|21.801001|21.801001|21.885|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|18|NASDAQ|2019|12|27|15|30|600|21.889999|21.790001|21.790001|21.889999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|17|NASDAQ|2019|12|30|15|30|200|21.709999|21.669001|21.669001|21.709999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|16|NASDAQ|2019|12|31|15|30|3100|21.889999|21.716999|21.773001|21.716999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|15|NASDAQ|2020|01|02|15|30|17500|21.726999|21.58|21.726999|21.58|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|14|NASDAQ|2020|01|03|15|30|1000|21.615|21.52|21.615|21.52|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|13|NASDAQ|2020|01|06|15|30|6700|21.73|21.6|21.73|21.690001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|12|NASDAQ|2020|01|07|15|30|700|21.77|21.673|21.77|21.673|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|127|NASDAQ|2019|07|24|15|30|200|19.802999|19.802999|19.802999|19.802999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|126|NASDAQ|2019|07|25|15|30|300|19.940001|19.735001|19.735001|19.940001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|125|NASDAQ|2019|07|26|15|30|6300|19.934999|19.68|19.934999|19.68|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|124|NASDAQ|2019|07|29|15|30|300|19.969999|19.93|19.969999|19.93|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|123|NASDAQ|2019|07|30|15|30|6300|19.83|19.75|19.83|19.790001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|122|NASDAQ|2019|07|31|15|30|100|19.83|19.75|19.83|19.790001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|121|NASDAQ|2019|08|01|15|30|2900|19.790001|19.440001|19.599001|19.790001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|120|NASDAQ|2019|08|02|15|30|28100|19.23|18.945999|19.200001|19.120001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|11|NASDAQ|2020|01|08|15|30|1700|21.92|21.716999|21.808001|21.716999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|119|NASDAQ|2019|08|05|15|30|3000|19.07|18.763|18.763|19.07|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|118|NASDAQ|2019|08|06|15|30|700|19.120001|19.006001|19.006001|19.120001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|117|NASDAQ|2019|08|07|15|30|100|19.120001|19.006001|19.006001|19.120001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|116|NASDAQ|2019|08|08|15|30|1100|19.202999|19.202999|19.202999|19.202999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|115|NASDAQ|2019|08|09|15|30|300|19.249001|19.249001|19.249001|19.249001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|114|NASDAQ|2019|08|12|15|30|300|19.200001|19.200001|19.200001|19.200001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|113|NASDAQ|2019|08|13|15|30|200|19.224001|19.224001|19.224001|19.224001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|112|NASDAQ|2019|08|14|15|30|500|18.799999|18.799999|18.799999|18.799999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|111|NASDAQ|2019|08|15|15|30|100|18.799999|18.799999|18.799999|18.799999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|110|NASDAQ|2019|08|16|15|30|0|18.799999|18.799999|18.799999|18.799999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|10|NASDAQ|2020|01|09|15|30|900|22.049999|21.950001|21.950001|21.975|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|109|NASDAQ|2019|08|19|15|30|9800|19.17|18.9|19.086|18.9|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|108|NASDAQ|2019|08|20|15|30|500|19.093|19.093|19.093|19.093|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|107|NASDAQ|2019|08|21|15|30|0|19.093|19.093|19.093|19.093|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|106|NASDAQ|2019|08|22|15|30|200|19.049999|19.049999|19.049999|19.049999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|105|NASDAQ|2019|08|23|15|30|4400|19.309999|18.969999|18.99|19.037001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|104|NASDAQ|2019|08|26|15|30|300|19.16|19.15|19.16|19.15|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|103|NASDAQ|2019|08|27|15|30|200|19.201|19.201|19.201|19.201|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|102|NASDAQ|2019|08|28|15|30|7400|19|18.889999|19|18.975|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|101|NASDAQ|2019|08|29|15|30|0|19|19|19|19|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
BFIT|100|NASDAQ|2019|08|30|15|30|900|19.360001|19.292999|19.292999|19.34|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|financial|-|-
