empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GLIBA|124|NASDAQ|2019|07|29|15|30|538300|60.720001|59.959999|60.27|60.630001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|123|NASDAQ|2019|07|30|15|30|379900|60.93|59.139999|60.799999|59.139999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|122|NASDAQ|2019|07|31|15|30|688900|60.889999|59.389999|59.73|60.650002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|121|NASDAQ|2019|08|01|15|30|383400|61.18|59.099998|59.130001|59.950001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|120|NASDAQ|2019|08|02|15|30|206200|60.009998|58.189999|59.049999|59.009998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|11|NASDAQ|2020|01|08|15|30|394500|73.660004|72.269997|72.790001|72.330002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|119|NASDAQ|2019|08|05|15|30|383400|58.23|57.130001|57.75|58.18|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|118|NASDAQ|2019|08|06|15|30|201200|59.009998|57.93|58.740002|58.130001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|117|NASDAQ|2019|08|07|15|30|393900|58.549999|57.450001|58.360001|58.220001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|116|NASDAQ|2019|08|08|15|30|362900|59.759998|58.630001|59.580002|58.869999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|115|NASDAQ|2019|08|09|15|30|436700|59.68|58.48|59.41|59|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|114|NASDAQ|2019|08|12|15|30|322000|59.220001|58.02|58.389999|59.220001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|113|NASDAQ|2019|08|13|15|30|396000|59.389999|57.880001|59.040001|58.259998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|112|NASDAQ|2019|08|14|15|30|261100|58.48|57.799999|57.970001|58.380001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|111|NASDAQ|2019|08|15|15|30|357000|58.810001|57.419998|58.580002|58.099998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|110|NASDAQ|2019|08|16|15|30|362500|59.389999|58.830002|59.150002|58.990002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|10|NASDAQ|2020|01|09|15|30|373100|73.940002|72.639999|73.730003|73.110001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|109|NASDAQ|2019|08|19|15|30|292400|60.209999|59.639999|59.91|59.849998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|108|NASDAQ|2019|08|20|15|30|452400|60.48|59.560001|60.389999|59.880001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|107|NASDAQ|2019|08|21|15|30|334200|61.049999|60.200001|60.700001|60.98|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|106|NASDAQ|2019|08|22|15|30|176900|60.860001|59.75|60.380001|60.59|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|105|NASDAQ|2019|08|23|15|30|285900|60.900002|59.25|59.400002|60.18|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|104|NASDAQ|2019|08|26|15|30|292200|61.189999|60.049999|60.93|60.060001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|103|NASDAQ|2019|08|27|15|30|187800|61.459999|60.799999|60.91|61.209999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|102|NASDAQ|2019|08|28|15|30|255200|61.380001|60.549999|61.029999|60.669998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|101|NASDAQ|2019|08|29|15|30|298700|62.330002|61.450001|61.91|61.5|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|100|NASDAQ|2019|08|30|15|30|607800|63.060001|62.150002|62.240002|62.34|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
