empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GROW|70|NASDAQ|2019|10|14|15|30|24000|1.98|1.88|1.91|1.98|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|6|NASDAQ|2020|01|15|15|30|14400|1.38|1.32|1.32|1.37|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|69|NASDAQ|2019|10|15|15|30|69600|1.98|1.85|1.85|1.94|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|68|NASDAQ|2019|10|16|15|30|25800|1.95|1.85|1.92|1.85|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|67|NASDAQ|2019|10|17|15|30|10200|1.95|1.88|1.9|1.89|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|66|NASDAQ|2019|10|18|15|30|12200|1.94|1.85|1.87|1.9|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|65|NASDAQ|2019|10|21|15|30|7700|1.92|1.88|1.91|1.89|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|64|NASDAQ|2019|10|22|15|30|9100|1.95|1.88|1.93|1.95|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|63|NASDAQ|2019|10|23|15|30|11700|1.94|1.9|1.9|1.91|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|62|NASDAQ|2019|10|24|15|30|19700|1.95|1.92|1.94|1.92|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|61|NASDAQ|2019|10|25|15|30|40700|1.97|1.93|1.95|1.95|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|60|NASDAQ|2019|10|28|14|30|83400|2.08|1.97|2.05|1.97|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|5|NASDAQ|2020|01|16|15|30|13500|1.38|1.35|1.37|1.35|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|59|NASDAQ|2019|10|29|14|30|69400|2.04|1.85|1.88|2.01|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|58|NASDAQ|2019|10|30|14|30|162500|1.92|1.58|1.68|1.9|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|57|NASDAQ|2019|10|31|14|30|145000|1.65|1.43|1.48|1.65|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|56|NASDAQ|2019|11|01|14|30|71500|1.61|1.44|1.61|1.46|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|55|NASDAQ|2019|11|04|15|30|28300|1.64|1.6|1.63|1.6|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|54|NASDAQ|2019|11|05|15|30|22900|1.62|1.56|1.59|1.61|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|53|NASDAQ|2019|11|06|15|30|27600|1.64|1.56|1.57|1.63|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|52|NASDAQ|2019|11|07|15|30|45400|1.62|1.58|1.61|1.61|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|51|NASDAQ|2019|11|08|15|30|28300|1.62|1.52|1.53|1.61|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|50|NASDAQ|2019|11|11|15|30|26300|1.58|1.5|1.57|1.5|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|4|NASDAQ|2020|01|17|15|30|9000|1.38|1.34|1.36|1.34|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|49|NASDAQ|2019|11|12|15|30|26700|1.55|1.51|1.52|1.54|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|48|NASDAQ|2019|11|13|15|30|38000|1.52|1.48|1.52|1.52|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|47|NASDAQ|2019|11|14|15|30|28600|1.52|1.48|1.52|1.5|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|46|NASDAQ|2019|11|15|15|30|16900|1.54|1.5|1.52|1.51|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|45|NASDAQ|2019|11|18|15|30|33700|1.53|1.47|1.52|1.5|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|44|NASDAQ|2019|11|19|15|30|75300|1.56|1.49|1.5|1.53|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|43|NASDAQ|2019|11|20|15|30|58900|1.55|1.47|1.47|1.49|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|42|NASDAQ|2019|11|21|15|30|25600|1.54|1.48|1.54|1.48|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|41|NASDAQ|2019|11|22|15|30|21900|1.54|1.5|1.53|1.5|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|40|NASDAQ|2019|11|25|15|30|27000|1.51|1.47|1.5|1.5|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|3|NASDAQ|2020|01|21|15|30|42100|1.38|1.35|1.36|1.35|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|39|NASDAQ|2019|11|26|15|30|15000|1.52|1.48|1.51|1.51|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|38|NASDAQ|2019|11|27|15|30|21500|1.52|1.45|1.48|1.48|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|37|NASDAQ|2019|11|29|15|30|17500|1.45|1.42|1.45|1.43|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|36|NASDAQ|2019|12|02|15|30|11300|1.45|1.42|1.45|1.42|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|35|NASDAQ|2019|12|03|15|30|10000|1.48|1.41|1.45|1.41|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|34|NASDAQ|2019|12|04|15|30|20600|1.48|1.41|1.42|1.45|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|33|NASDAQ|2019|12|05|15|30|17400|1.43|1.4|1.4|1.43|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|32|NASDAQ|2019|12|06|15|30|12700|1.41|1.38|1.38|1.41|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|31|NASDAQ|2019|12|09|15|30|32000|1.4|1.37|1.38|1.37|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|30|NASDAQ|2019|12|10|15|30|20500|1.41|1.37|1.38|1.37|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|2|NASDAQ|2020|01|22|15|30|11900|1.37|1.35|1.37|1.37|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|29|NASDAQ|2019|12|11|15|30|26000|1.38|1.33|1.35|1.38|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|28|NASDAQ|2019|12|12|15|30|29100|1.35|1.3|1.3|1.33|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|27|NASDAQ|2019|12|13|15|30|30000|1.32|1.29|1.3|1.3|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|26|NASDAQ|2019|12|16|15|30|59900|1.3|1.2|1.26|1.29|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|25|NASDAQ|2019|12|17|15|30|88500|1.27|1.21|1.27|1.23|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|24|NASDAQ|2019|12|18|15|30|14700|1.29|1.24|1.27|1.26|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|23|NASDAQ|2019|12|19|15|30|43400|1.33|1.24|1.29|1.27|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|22|NASDAQ|2019|12|20|15|30|21500|1.31|1.26|1.31|1.29|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|21|NASDAQ|2019|12|23|15|30|17100|1.31|1.24|1.27|1.31|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|20|NASDAQ|2019|12|24|15|30|31500|1.35|1.27|1.32|1.27|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|1|NASDAQ|2020|01|23|15|30|18500|1.38|1.35|1.35|1.38|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|19|NASDAQ|2019|12|26|15|30|49300|1.35|1.27|1.33|1.28|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|18|NASDAQ|2019|12|27|15|30|31700|1.38|1.33|1.33|1.33|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|17|NASDAQ|2019|12|30|15|30|61800|1.45|1.33|1.42|1.33|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|16|NASDAQ|2019|12|31|15|30|63400|1.45|1.4|1.44|1.4|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|15|NASDAQ|2020|01|02|15|30|12700|1.49|1.46|1.49|1.48|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|14|NASDAQ|2020|01|03|15|30|121000|1.54|1.44|1.44|1.49|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|13|NASDAQ|2020|01|06|15|30|20500|1.5|1.41|1.46|1.45|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|12|NASDAQ|2020|01|07|15|30|16000|1.48|1.41|1.43|1.43|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|127|NASDAQ|2019|07|24|15|30|46500|1.74|1.61|1.61|1.62|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|126|NASDAQ|2019|07|25|15|30|40700|1.63|1.56|1.57|1.6|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|125|NASDAQ|2019|07|26|15|30|82400|1.75|1.6|1.73|1.6|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|124|NASDAQ|2019|07|29|15|30|69300|1.8|1.7|1.73|1.8|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|123|NASDAQ|2019|07|30|15|30|44100|1.78|1.71|1.73|1.74|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|122|NASDAQ|2019|07|31|15|30|55000|1.78|1.7|1.74|1.71|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|121|NASDAQ|2019|08|01|15|30|71800|1.78|1.71|1.74|1.75|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|120|NASDAQ|2019|08|02|15|30|48800|1.76|1.65|1.74|1.75|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|11|NASDAQ|2020|01|08|15|30|8400|1.47|1.41|1.42|1.41|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|119|NASDAQ|2019|08|05|15|30|158100|1.95|1.68|1.9|1.75|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|118|NASDAQ|2019|08|06|15|30|53600|1.9|1.73|1.74|1.9|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|117|NASDAQ|2019|08|07|15|30|184500|2.02|1.79|1.96|1.8|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|116|NASDAQ|2019|08|08|15|30|161400|2.15|1.96|1.96|2.07|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|115|NASDAQ|2019|08|09|15|30|54800|2.08|1.91|1.94|2.04|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|114|NASDAQ|2019|08|12|15|30|64600|2.02|1.89|1.92|2.02|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|113|NASDAQ|2019|08|13|15|30|128700|1.91|1.83|1.83|1.91|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|112|NASDAQ|2019|08|14|15|30|122200|2.04|1.81|2.04|1.81|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|111|NASDAQ|2019|08|15|15|30|60800|2.05|1.91|1.92|2.02|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|110|NASDAQ|2019|08|16|15|30|48800|1.98|1.9|1.95|1.97|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|10|NASDAQ|2020|01|09|15|30|37700|1.39|1.35|1.37|1.39|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|109|NASDAQ|2019|08|19|15|30|73300|2.05|1.9|2.03|1.98|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|108|NASDAQ|2019|08|20|15|30|62700|2.1|2|2.01|2.1|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|107|NASDAQ|2019|08|21|15|30|228500|2.24|2.03|2.21|2.07|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|106|NASDAQ|2019|08|22|15|30|118800|2.26|2.07|2.07|2.26|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|105|NASDAQ|2019|08|23|15|30|116000|2.19|2.01|2.06|2.08|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|104|NASDAQ|2019|08|26|15|30|86300|2.16|1.95|2.03|2.16|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|103|NASDAQ|2019|08|27|15|30|69000|2.07|1.91|1.96|2.07|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|102|NASDAQ|2019|08|28|15|30|57700|2.08|1.96|2.08|1.97|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|101|NASDAQ|2019|08|29|15|30|93200|2.06|1.9|2.02|2|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|100|NASDAQ|2019|08|30|15|30|112000|2.16|1.94|2.15|2.06|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|0|NASDAQ|2020|01|24|19|22|10705|1.38|1.35|1.37|1.35|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
