empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CKPT|87|NASDAQ|2019|09|19|15|30|88800|2.51|2.18|2.19|2.41|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|86|NASDAQ|2019|09|20|15|30|216000|2.31|2.15|2.15|2.18|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|85|NASDAQ|2019|09|23|15|30|103500|2.54|2.24|2.35|2.24|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|84|NASDAQ|2019|09|24|15|30|131000|2.57|2.34|2.34|2.45|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|83|NASDAQ|2019|09|25|15|30|64200|2.48|2.31|2.38|2.37|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|82|NASDAQ|2019|09|26|15|30|137900|2.55|2.295|2.465|2.36|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|81|NASDAQ|2019|09|27|15|30|155000|2.57|2.35|2.5|2.49|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|80|NASDAQ|2019|09|30|15|30|103400|2.61|2.43|2.49|2.54|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|7|NASDAQ|2020|01|14|15|30|459300|1.79|1.6|1.7|1.63|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|79|NASDAQ|2019|10|01|15|30|159700|2.57|2.37|2.39|2.49|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|78|NASDAQ|2019|10|02|15|30|72100|2.465|2.19|2.22|2.37|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|77|NASDAQ|2019|10|03|15|30|63400|2.195|2.039|2.12|2.15|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|76|NASDAQ|2019|10|04|15|30|53500|2.2|2.05|2.15|2.11|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|75|NASDAQ|2019|10|07|15|30|48800|2.22|2.01|2.06|2.09|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|74|NASDAQ|2019|10|08|15|30|47500|2.07|1.91|2.04|2|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|73|NASDAQ|2019|10|09|15|30|45500|2.01|1.85|1.93|2|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|72|NASDAQ|2019|10|10|15|30|31800|1.99|1.85|1.89|1.95|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|71|NASDAQ|2019|10|11|15|30|26500|2.09|1.92|1.98|1.94|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|70|NASDAQ|2019|10|14|15|30|9600|2.08|1.94|2.03|1.94|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|6|NASDAQ|2020|01|15|15|30|104100|1.75|1.67|1.7|1.68|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|69|NASDAQ|2019|10|15|15|30|36700|2.23|2.007|2.11|2.03|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|68|NASDAQ|2019|10|16|15|30|11700|2.106|2.02|2.04|2.05|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|67|NASDAQ|2019|10|17|15|30|33400|2.19|1.891|2.04|2.03|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|66|NASDAQ|2019|10|18|15|30|67400|2.02|1.83|1.89|1.99|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|65|NASDAQ|2019|10|21|15|30|21500|2.042|1.87|2|1.93|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|64|NASDAQ|2019|10|22|15|30|14300|2.01|1.95|1.98|1.99|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|63|NASDAQ|2019|10|23|15|30|33200|2.06|1.92|1.93|2.01|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|62|NASDAQ|2019|10|24|15|30|37800|1.99|1.84|1.87|1.968|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|61|NASDAQ|2019|10|25|15|30|80600|2.04|1.7|1.72|1.88|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|60|NASDAQ|2019|10|28|14|30|25200|1.84|1.72|1.81|1.81|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|5|NASDAQ|2020|01|16|15|30|294300|1.86|1.7|1.83|1.76|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|59|NASDAQ|2019|10|29|14|30|67700|2.03|1.79|1.98|1.79|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|58|NASDAQ|2019|10|30|14|30|27800|2.02|1.86|2.02|1.96|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|57|NASDAQ|2019|10|31|14|30|16300|2|1.95|1.95|1.99|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|56|NASDAQ|2019|11|01|14|30|48800|2.1|1.98|2.04|1.98|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|55|NASDAQ|2019|11|04|15|30|79400|2.06|1.95|1.96|2.06|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|54|NASDAQ|2019|11|05|15|30|30500|1.99|1.88|1.91|1.97|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|53|NASDAQ|2019|11|06|15|30|43200|1.95|1.8|1.89|1.92|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|52|NASDAQ|2019|11|07|15|30|65600|1.97|1.86|1.9|1.95|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|51|NASDAQ|2019|11|08|15|30|65500|1.98|1.75|1.78|1.9|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|50|NASDAQ|2019|11|11|15|30|46300|1.9|1.77|1.82|1.83|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|4|NASDAQ|2020|01|17|15|30|211200|1.98|1.77|1.81|1.86|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|49|NASDAQ|2019|11|12|15|30|15500|1.88|1.78|1.81|1.82|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|48|NASDAQ|2019|11|13|15|30|32900|1.81|1.73|1.74|1.78|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|47|NASDAQ|2019|11|14|15|30|21800|1.777|1.72|1.75|1.73|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|46|NASDAQ|2019|11|15|15|30|21900|1.82|1.73|1.79|1.79|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|45|NASDAQ|2019|11|18|15|30|63900|1.829|1.5|1.62|1.81|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|44|NASDAQ|2019|11|19|15|30|146700|1.79|1.52|1.53|1.67|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|43|NASDAQ|2019|11|20|15|30|1720600|1.33|1.255|1.3|1.3|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|42|NASDAQ|2019|11|21|15|30|651800|1.42|1.299|1.36|1.34|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|41|NASDAQ|2019|11|22|15|30|292600|1.43|1.35|1.4|1.39|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|40|NASDAQ|2019|11|25|15|30|618300|1.43|1.35|1.38|1.38|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|3|NASDAQ|2020|01|21|15|30|224200|2.01|1.75|1.95|1.8|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|39|NASDAQ|2019|11|26|15|30|331500|1.4|1.355|1.37|1.4|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|38|NASDAQ|2019|11|27|15|30|310500|1.4|1.35|1.37|1.36|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|37|NASDAQ|2019|11|29|15|30|432200|1.39|1.32|1.32|1.33|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|36|NASDAQ|2019|12|02|15|30|328600|1.37|1.174|1.18|1.35|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|35|NASDAQ|2019|12|03|15|30|370300|1.28|1.15|1.2|1.24|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|34|NASDAQ|2019|12|04|15|30|223600|1.29|1.193|1.26|1.2|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|33|NASDAQ|2019|12|05|15|30|106100|1.32|1.2|1.21|1.26|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|32|NASDAQ|2019|12|06|15|30|149700|1.27|1.22|1.26|1.23|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|31|NASDAQ|2019|12|09|15|30|137200|1.32|1.247|1.25|1.26|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|30|NASDAQ|2019|12|10|15|30|489400|1.3|1.12|1.22|1.3|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|2|NASDAQ|2020|01|22|15|30|436400|2.02|1.87|2|1.96|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|29|NASDAQ|2019|12|11|15|30|284600|1.25|1.13|1.18|1.23|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|28|NASDAQ|2019|12|12|15|30|222400|1.3|1.16|1.27|1.17|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|27|NASDAQ|2019|12|13|15|30|113300|1.29|1.22|1.27|1.27|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|26|NASDAQ|2019|12|16|15|30|220700|1.3|1.2|1.28|1.28|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|25|NASDAQ|2019|12|17|15|30|94500|1.28|1.225|1.24|1.28|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|24|NASDAQ|2019|12|18|15|30|137700|1.29|1.21|1.23|1.24|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|23|NASDAQ|2019|12|19|15|30|145500|1.29|1.22|1.27|1.24|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|22|NASDAQ|2019|12|20|15|30|383600|1.39|1.24|1.39|1.27|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|21|NASDAQ|2019|12|23|15|30|586400|1.4|1.255|1.35|1.4|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|20|NASDAQ|2019|12|24|15|30|116100|1.4|1.31|1.38|1.35|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|1|NASDAQ|2020|01|23|15|30|301300|2.02|1.82|1.97|2|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|19|NASDAQ|2019|12|26|15|30|834200|1.67|1.37|1.53|1.38|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|18|NASDAQ|2019|12|27|15|30|759500|1.66|1.5|1.61|1.5|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|17|NASDAQ|2019|12|30|15|30|421300|1.79|1.59|1.67|1.62|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|16|NASDAQ|2019|12|31|15|30|494700|1.79|1.6|1.72|1.67|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|15|NASDAQ|2020|01|02|15|30|163400|1.88|1.61|1.69|1.74|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|14|NASDAQ|2020|01|03|15|30|318800|1.797|1.59|1.62|1.7|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|13|NASDAQ|2020|01|06|15|30|137600|1.7|1.58|1.6|1.63|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|12|NASDAQ|2020|01|07|15|30|247700|1.604|1.45|1.52|1.58|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|127|NASDAQ|2019|07|24|15|30|35200|2.811|2.63|2.71|2.81|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|126|NASDAQ|2019|07|25|15|30|33500|2.68|2.57|2.6|2.68|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|125|NASDAQ|2019|07|26|15|30|107000|2.98|2.5|2.63|2.6|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|124|NASDAQ|2019|07|29|15|30|38500|2.711|2.52|2.62|2.52|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|123|NASDAQ|2019|07|30|15|30|49300|2.84|2.58|2.75|2.6|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|122|NASDAQ|2019|07|31|15|30|37800|2.89|2.59|2.63|2.74|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|121|NASDAQ|2019|08|01|15|30|79900|2.68|2.25|2.29|2.61|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|120|NASDAQ|2019|08|02|15|30|20600|2.47|2.28|2.41|2.46|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|11|NASDAQ|2020|01|08|15|30|291100|1.68|1.447|1.63|1.52|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|119|NASDAQ|2019|08|05|15|30|37400|2.48|2.1|2.27|2.37|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|118|NASDAQ|2019|08|06|15|30|25100|2.43|2.13|2.35|2.27|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|117|NASDAQ|2019|08|07|15|30|21300|2.421|2.18|2.27|2.32|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|116|NASDAQ|2019|08|08|15|30|37500|2.57|2.3|2.49|2.3|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|115|NASDAQ|2019|08|09|15|30|33000|2.59|2.45|2.46|2.49|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|114|NASDAQ|2019|08|12|15|30|27400|2.523|2.15|2.51|2.44|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|113|NASDAQ|2019|08|13|15|30|17700|2.7|2.14|2.69|2.44|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|112|NASDAQ|2019|08|14|15|30|64000|2.83|2.411|2.48|2.64|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|111|NASDAQ|2019|08|15|15|30|43600|2.8|2.26|2.72|2.47|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|110|NASDAQ|2019|08|16|15|30|24400|2.75|2.64|2.75|2.73|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|10|NASDAQ|2020|01|09|15|30|306900|1.68|1.54|1.57|1.68|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|109|NASDAQ|2019|08|19|15|30|29600|2.94|2.71|2.81|2.75|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|108|NASDAQ|2019|08|20|15|30|25700|2.85|2.68|2.81|2.79|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|107|NASDAQ|2019|08|21|15|30|115800|3.22|2.68|3|2.85|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|106|NASDAQ|2019|08|22|15|30|54400|3.33|3|3|3.03|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|105|NASDAQ|2019|08|23|15|30|61500|3.05|2.74|2.98|3.05|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|104|NASDAQ|2019|08|26|15|30|28200|3.15|2.81|2.85|3.03|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|103|NASDAQ|2019|08|27|15|30|40600|3.34|2.64|2.73|2.88|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|102|NASDAQ|2019|08|28|15|30|59800|3.26|2.633|2.91|2.633|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|101|NASDAQ|2019|08|29|15|30|89700|3.26|2.83|3.17|2.97|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|100|NASDAQ|2019|08|30|15|30|71200|3.34|2.92|3.13|3.2|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|0|NASDAQ|2020|01|24|19|00|60055|1.9781|1.89|1.89|1.92|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
