empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADXS|90|NASDAQ|2019|09|16|15|30|1629400|0.315|0.292|0.298|0.305|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|8|NASDAQ|2020|01|13|15|30|4367000|1.3|1.2|1.22|1.25|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|89|NASDAQ|2019|09|17|15|30|1236100|0.31|0.287|0.297|0.304|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|88|NASDAQ|2019|09|18|15|30|17059500|0.364|0.291|0.355|0.297|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|87|NASDAQ|2019|09|19|15|30|21373100|0.392|0.288|0.299|0.369|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|86|NASDAQ|2019|09|20|15|30|7127100|0.309|0.283|0.294|0.29|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|85|NASDAQ|2019|09|23|15|30|9181900|0.299|0.26|0.271|0.299|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|84|NASDAQ|2019|09|24|15|30|8402400|0.271|0.244|0.249|0.27|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|83|NASDAQ|2019|09|25|15|30|28418700|0.36|0.205|0.277|0.216|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|82|NASDAQ|2019|09|26|15|30|9739900|0.3|0.25|0.279|0.28|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|81|NASDAQ|2019|09|27|15|30|3455600|0.28|0.257|0.261|0.267|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|80|NASDAQ|2019|09|30|15|30|3130200|0.275|0.248|0.265|0.265|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|7|NASDAQ|2020|01|14|15|30|4227700|1.21|1.06|1.15|1.2|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|79|NASDAQ|2019|10|01|15|30|3583800|0.283|0.26|0.262|0.28|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|78|NASDAQ|2019|10|02|15|30|4086000|0.289|0.255|0.279|0.261|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|77|NASDAQ|2019|10|03|15|30|18221500|0.35|0.28|0.331|0.29|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|76|NASDAQ|2019|10|04|15|30|6009000|0.337|0.295|0.325|0.319|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|75|NASDAQ|2019|10|07|15|30|44180400|0.43|0.342|0.368|0.357|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|74|NASDAQ|2019|10|08|15|30|18587100|0.404|0.346|0.382|0.375|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|73|NASDAQ|2019|10|09|15|30|26341300|0.444|0.395|0.405|0.41|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|72|NASDAQ|2019|10|10|15|30|16888300|0.405|0.325|0.337|0.39|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|71|NASDAQ|2019|10|11|15|30|7624200|0.357|0.312|0.336|0.34|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|70|NASDAQ|2019|10|14|15|30|6776800|0.331|0.301|0.306|0.32|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|6|NASDAQ|2020|01|15|15|30|2478200|1.17|1.09|1.17|1.12|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|69|NASDAQ|2019|10|15|15|30|11203700|0.338|0.275|0.325|0.29|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|68|NASDAQ|2019|10|16|15|30|4570100|0.325|0.302|0.313|0.315|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|67|NASDAQ|2019|10|17|15|30|4914400|0.349|0.305|0.328|0.309|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|66|NASDAQ|2019|10|18|15|30|4162700|0.354|0.32|0.35|0.33|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|65|NASDAQ|2019|10|21|15|30|4398100|0.37|0.336|0.351|0.354|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|64|NASDAQ|2019|10|22|15|30|2694200|0.35|0.326|0.335|0.35|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|63|NASDAQ|2019|10|23|15|30|1835200|0.345|0.313|0.328|0.334|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|62|NASDAQ|2019|10|24|15|30|3045000|0.34|0.306|0.31|0.325|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|61|NASDAQ|2019|10|25|15|30|3861400|0.309|0.282|0.302|0.3|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|60|NASDAQ|2019|10|28|14|30|1899600|0.305|0.291|0.295|0.3|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|5|NASDAQ|2020|01|16|15|30|5219400|1.29|1.19|1.28|1.23|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|59|NASDAQ|2019|10|29|14|30|2479900|0.297|0.278|0.283|0.295|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|58|NASDAQ|2019|10|30|14|30|3638600|0.298|0.263|0.279|0.275|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|57|NASDAQ|2019|10|31|14|30|3793800|0.32|0.278|0.317|0.279|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|56|NASDAQ|2019|11|01|14|30|3624700|0.339|0.303|0.322|0.322|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|55|NASDAQ|2019|11|04|15|30|2254600|0.329|0.311|0.325|0.323|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|54|NASDAQ|2019|11|05|15|30|2843400|0.335|0.307|0.324|0.33|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|53|NASDAQ|2019|11|06|15|30|2103100|0.325|0.308|0.315|0.32|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|52|NASDAQ|2019|11|07|15|30|1566900|0.322|0.308|0.317|0.32|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|51|NASDAQ|2019|11|08|15|30|3707200|0.349|0.31|0.337|0.32|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|50|NASDAQ|2019|11|11|15|30|2541300|0.348|0.311|0.332|0.348|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|4|NASDAQ|2020|01|17|15|30|3972800|1.35|1.2|1.21|1.29|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|49|NASDAQ|2019|11|12|15|30|2378800|0.347|0.322|0.33|0.33|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|48|NASDAQ|2019|11|13|15|30|5359700|0.375|0.316|0.361|0.33|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|47|NASDAQ|2019|11|14|15|30|4256500|0.385|0.345|0.38|0.367|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|46|NASDAQ|2019|11|15|15|30|7292500|0.415|0.368|0.399|0.387|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|45|NASDAQ|2019|11|18|15|30|25661900|0.534|0.4|0.505|0.405|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|44|NASDAQ|2019|11|19|15|30|19086500|0.53|0.38|0.388|0.522|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|43|NASDAQ|2019|11|20|15|30|6291700|0.42|0.353|0.382|0.36|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|42|NASDAQ|2019|11|21|15|30|5992400|0.41|0.357|0.39|0.37|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|41|NASDAQ|2019|11|22|15|30|10251100|0.467|0.39|0.442|0.4|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|40|NASDAQ|2019|11|25|15|30|5373700|0.467|0.41|0.432|0.443|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|3|NASDAQ|2020|01|21|15|30|10211500|1.091|1.01|1.04|1.05|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|39|NASDAQ|2019|11|26|15|30|4159000|0.43|0.4|0.41|0.427|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|38|NASDAQ|2019|11|27|15|30|3625100|0.443|0.397|0.435|0.408|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|37|NASDAQ|2019|11|29|15|30|7455500|0.515|0.435|0.514|0.436|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|36|NASDAQ|2019|12|02|15|30|20441300|0.65|0.5|0.63|0.51|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|35|NASDAQ|2019|12|03|15|30|14258100|0.688|0.522|0.577|0.61|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|34|NASDAQ|2019|12|04|15|30|6226400|0.634|0.55|0.602|0.588|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|33|NASDAQ|2019|12|05|15|30|4126900|0.648|0.581|0.63|0.608|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|32|NASDAQ|2019|12|06|15|30|16884500|0.79|0.64|0.767|0.64|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|31|NASDAQ|2019|12|09|15|30|25139400|0.989|0.77|0.815|0.815|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|30|NASDAQ|2019|12|10|15|30|21437000|0.85|0.55|0.64|0.81|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|2|NASDAQ|2020|01|22|15|30|4831600|1.08|1.04|1.045|1.06|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|29|NASDAQ|2019|12|11|15|30|7875900|0.689|0.57|0.65|0.59|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|28|NASDAQ|2019|12|12|15|30|5438100|0.723|0.621|0.663|0.65|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|27|NASDAQ|2019|12|13|15|30|3863500|0.72|0.632|0.65|0.691|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|26|NASDAQ|2019|12|16|15|30|2767100|0.665|0.63|0.657|0.655|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|25|NASDAQ|2019|12|17|15|30|2785000|0.668|0.63|0.64|0.65|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|24|NASDAQ|2019|12|18|15|30|4284100|0.64|0.551|0.588|0.64|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|23|NASDAQ|2019|12|19|15|30|2188200|0.59|0.55|0.581|0.58|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|22|NASDAQ|2019|12|20|15|30|3169000|0.619|0.555|0.597|0.619|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|21|NASDAQ|2019|12|23|15|30|1689600|0.6|0.564|0.599|0.595|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|20|NASDAQ|2019|12|24|15|30|3711500|0.69|0.59|0.66|0.595|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|19|NASDAQ|2019|12|26|15|30|4884500|0.745|0.68|0.695|0.687|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|18|NASDAQ|2019|12|27|15|30|10895600|0.87|0.7|0.82|0.715|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|17|NASDAQ|2019|12|30|15|30|9355300|0.93|0.75|0.77|0.857|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|16|NASDAQ|2019|12|31|15|30|7518300|0.889|0.72|0.858|0.79|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|15|NASDAQ|2020|01|02|15|30|16829500|1.18|0.902|1.09|0.91|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|14|NASDAQ|2020|01|03|15|30|9661200|1.22|1.01|1.12|1.05|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|13|NASDAQ|2020|01|06|15|30|5772300|1.17|1.01|1.07|1.14|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|12|NASDAQ|2020|01|07|15|30|39553300|1.48|1.22|1.3|1.46|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|127|NASDAQ|2019|07|24|15|30|1305600|0.79|0.7|0.77|0.728|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|126|NASDAQ|2019|07|25|15|30|862800|0.78|0.66|0.674|0.771|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|125|NASDAQ|2019|07|26|15|30|581200|0.666|0.615|0.659|0.664|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|124|NASDAQ|2019|07|29|15|30|1441600|0.671|0.53|0.555|0.671|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|123|NASDAQ|2019|07|30|15|30|341000|0.58|0.531|0.565|0.58|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|122|NASDAQ|2019|07|31|15|30|1258000|0.6|0.55|0.561|0.571|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|121|NASDAQ|2019|08|01|15|30|1233300|0.56|0.47|0.47|0.56|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|120|NASDAQ|2019|08|02|15|30|526400|0.522|0.46|0.484|0.46|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|11|NASDAQ|2020|01|08|15|30|8187000|1.32|1.15|1.23|1.24|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|119|NASDAQ|2019|08|05|15|30|461100|0.49|0.46|0.464|0.484|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|118|NASDAQ|2019|08|06|15|30|870400|0.52|0.461|0.499|0.47|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|117|NASDAQ|2019|08|07|15|30|492800|0.49|0.46|0.47|0.49|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|116|NASDAQ|2019|08|08|15|30|241700|0.48|0.461|0.473|0.48|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|115|NASDAQ|2019|08|09|15|30|498900|0.49|0.42|0.43|0.475|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|114|NASDAQ|2019|08|12|15|30|466700|0.44|0.39|0.415|0.44|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|113|NASDAQ|2019|08|13|15|30|298900|0.43|0.41|0.417|0.42|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|112|NASDAQ|2019|08|14|15|30|3012900|0.48|0.411|0.43|0.43|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|111|NASDAQ|2019|08|15|15|30|1645300|0.45|0.391|0.412|0.436|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|110|NASDAQ|2019|08|16|15|30|922000|0.413|0.355|0.405|0.413|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|10|NASDAQ|2020|01|09|15|30|4303300|1.24|1.12|1.16|1.19|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|109|NASDAQ|2019|08|19|15|30|743900|0.405|0.37|0.398|0.4|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|108|NASDAQ|2019|08|20|15|30|594500|0.44|0.381|0.392|0.395|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|107|NASDAQ|2019|08|21|15|30|561200|0.43|0.381|0.42|0.394|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|106|NASDAQ|2019|08|22|15|30|777800|0.435|0.4|0.425|0.42|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|105|NASDAQ|2019|08|23|15|30|457400|0.44|0.4|0.402|0.44|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|104|NASDAQ|2019|08|26|15|30|1672700|0.415|0.345|0.352|0.402|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|103|NASDAQ|2019|08|27|15|30|1077300|0.39|0.316|0.331|0.39|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|102|NASDAQ|2019|08|28|15|30|917900|0.37|0.321|0.345|0.34|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|101|NASDAQ|2019|08|29|15|30|1146600|0.36|0.331|0.355|0.35|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|100|NASDAQ|2019|08|30|15|30|774700|0.36|0.333|0.34|0.36|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|0|NASDAQ|2020|01|24|19|08|4576570|1|0.801|0.868|1|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
