empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GENE|71|NASDAQ|2019|10|11|15|30|11500|1.94|1.7|1.85|1.87|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|70|NASDAQ|2019|10|14|15|30|10900|1.85|1.72|1.73|1.85|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|6|NASDAQ|2020|01|15|15|30|422400|4.54|4|4.02|4.39|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|69|NASDAQ|2019|10|15|15|30|36500|1.92|1.71|1.85|1.74|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|68|NASDAQ|2019|10|16|15|30|122900|2.25|1.8|1.85|1.81|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|67|NASDAQ|2019|10|17|15|30|17700|2.05|1.82|2.04|1.82|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|66|NASDAQ|2019|10|18|15|30|88500|2.33|1.95|2.29|1.95|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|65|NASDAQ|2019|10|21|15|30|20700|2.28|2.17|2.17|2.28|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|64|NASDAQ|2019|10|22|15|30|26400|2.45|2.24|2.28|2.24|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|63|NASDAQ|2019|10|23|15|30|43000|2.32|2.06|2.22|2.25|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|62|NASDAQ|2019|10|24|15|30|47600|2.36|2.14|2.16|2.21|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|61|NASDAQ|2019|10|25|15|30|27000|2.22|2.16|2.21|2.21|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|60|NASDAQ|2019|10|28|14|30|82700|2.21|1.91|1.97|2.02|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|5|NASDAQ|2020|01|16|15|30|352400|4.29|3.83|4.01|4.08|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|59|NASDAQ|2019|10|29|14|30|5900|2.03|1.92|1.96|1.92|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|58|NASDAQ|2019|10|30|14|30|17000|2|1.95|1.98|1.95|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|57|NASDAQ|2019|10|31|14|30|10000|2|1.95|2|2|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|56|NASDAQ|2019|11|01|14|30|23000|2.03|1.95|2.03|2|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|55|NASDAQ|2019|11|04|15|30|7800|2.05|1.95|1.96|1.95|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|54|NASDAQ|2019|11|05|15|30|12100|2.03|1.95|2.02|2.02|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|53|NASDAQ|2019|11|06|15|30|31500|2.05|1.93|1.95|2.03|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|52|NASDAQ|2019|11|07|15|30|7600|1.99|1.93|1.93|1.93|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|51|NASDAQ|2019|11|08|15|30|3000|1.94|1.93|1.93|1.93|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|50|NASDAQ|2019|11|11|15|30|4200|2.01|1.9|1.94|2|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|4|NASDAQ|2020|01|17|15|30|395700|4.11|3.82|3.94|3.98|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|49|NASDAQ|2019|11|12|15|30|6100|1.93|1.9|1.91|1.91|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|48|NASDAQ|2019|11|13|15|30|34800|1.9|1.77|1.8|1.9|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|47|NASDAQ|2019|11|14|15|30|16500|1.88|1.8|1.84|1.85|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|46|NASDAQ|2019|11|15|15|30|12100|1.86|1.76|1.82|1.85|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|45|NASDAQ|2019|11|18|15|30|4600|1.87|1.8|1.84|1.87|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|44|NASDAQ|2019|11|19|15|30|3900|1.82|1.78|1.82|1.81|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|43|NASDAQ|2019|11|20|15|30|90700|2.03|1.81|1.94|1.82|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|42|NASDAQ|2019|11|21|15|30|13200|2.04|1.85|1.85|1.99|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|41|NASDAQ|2019|11|22|15|30|17100|1.99|1.91|1.98|1.92|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|40|NASDAQ|2019|11|25|15|30|8600|2.04|1.99|2.04|2|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|3|NASDAQ|2020|01|21|15|30|269000|4.31|3.98|4.22|3.98|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|39|NASDAQ|2019|11|26|15|30|41800|2.04|1.88|1.89|2.02|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|38|NASDAQ|2019|11|27|15|30|8000|1.91|1.85|1.89|1.87|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|37|NASDAQ|2019|11|29|15|30|5400|1.98|1.81|1.89|1.98|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|36|NASDAQ|2019|12|02|15|30|4900|1.96|1.85|1.87|1.85|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|35|NASDAQ|2019|12|03|15|30|44100|1.84|1.71|1.71|1.83|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|34|NASDAQ|2019|12|04|15|30|6600|1.82|1.72|1.79|1.82|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|33|NASDAQ|2019|12|05|15|30|4300|1.83|1.74|1.8|1.83|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|32|NASDAQ|2019|12|06|15|30|7000|1.82|1.76|1.79|1.8|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|31|NASDAQ|2019|12|09|15|30|7100|1.82|1.71|1.8|1.82|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|30|NASDAQ|2019|12|10|15|30|30900|1.94|1.81|1.88|1.81|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|2|NASDAQ|2020|01|22|15|30|983700|4.74|4.24|4.44|4.3|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|29|NASDAQ|2019|12|11|15|30|285300|2.48|1.89|2.28|1.89|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|28|NASDAQ|2019|12|12|15|30|139200|2.35|2.1|2.17|2.3|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|27|NASDAQ|2019|12|13|15|30|44900|2.15|2|2.06|2.1|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|26|NASDAQ|2019|12|16|15|30|53500|2.24|2.01|2.16|2.01|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|25|NASDAQ|2019|12|17|15|30|46700|2.24|1.99|2.05|2.24|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|24|NASDAQ|2019|12|18|15|30|44700|2.03|1.85|1.98|1.91|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|23|NASDAQ|2019|12|19|15|30|54900|1.96|1.86|1.94|1.87|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|22|NASDAQ|2019|12|20|15|30|35700|1.95|1.85|1.86|1.94|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|21|NASDAQ|2019|12|23|15|30|21100|1.91|1.81|1.85|1.89|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|20|NASDAQ|2019|12|24|15|30|8500|1.9|1.83|1.85|1.86|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|1|NASDAQ|2020|01|23|15|30|542200|4.6|4.24|4.31|4.43|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|19|NASDAQ|2019|12|26|15|30|64200|1.95|1.81|1.9|1.85|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|18|NASDAQ|2019|12|27|15|30|163800|2.1|1.89|2.03|1.9|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|17|NASDAQ|2019|12|30|15|30|20900|2.07|1.93|1.99|2.05|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|16|NASDAQ|2019|12|31|15|30|24800|2.03|1.95|1.99|1.96|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|15|NASDAQ|2020|01|02|15|30|22300|2.08|2|2.04|2.08|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|14|NASDAQ|2020|01|03|15|30|63200|2.1|1.9|1.95|2.01|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|13|NASDAQ|2020|01|06|15|30|31500|2.08|1.95|2.08|1.98|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|12|NASDAQ|2020|01|07|15|30|17063700|5.22|2.01|4.51|2.08|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|127|NASDAQ|2019|07|24|15|30|18600|2.56|2.48|2.52|2.48|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|126|NASDAQ|2019|07|25|15|30|40800|2.6|2.48|2.6|2.56|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|125|NASDAQ|2019|07|26|15|30|36000|2.64|2.52|2.52|2.6|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|124|NASDAQ|2019|07|29|15|30|43900|2.56|2.48|2.52|2.52|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|123|NASDAQ|2019|07|30|15|30|431400|2.64|2.48|2.48|2.48|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|122|NASDAQ|2019|07|31|15|30|42600|2.56|2.48|2.48|2.48|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|121|NASDAQ|2019|08|01|15|30|592400|2.56|2.24|2.24|2.4|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|120|NASDAQ|2019|08|02|15|30|135400|2.48|2.28|2.36|2.44|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|11|NASDAQ|2020|01|08|15|30|2017900|4|3.18|3.26|3.85|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|119|NASDAQ|2019|08|05|15|30|44400|2.32|2.2|2.2|2.28|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|118|NASDAQ|2019|08|06|15|30|56100|2.36|2.12|2.16|2.16|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|117|NASDAQ|2019|08|07|15|30|27500|2.24|2.2|2.2|2.2|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|116|NASDAQ|2019|08|08|15|30|17800|2.32|2.2|2.24|2.24|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|115|NASDAQ|2019|08|09|15|30|20800|2.36|2.2|2.2|2.36|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|114|NASDAQ|2019|08|12|15|30|64100|2.24|2.08|2.08|2.2|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|113|NASDAQ|2019|08|13|15|30|50700|2.16|2.08|2.08|2.16|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|112|NASDAQ|2019|08|14|15|30|110200|2.2|2.08|2.08|2.2|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|111|NASDAQ|2019|08|15|15|30|153000|2.02|1.65|1.7|1.92|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|110|NASDAQ|2019|08|16|15|30|175400|1.84|1.56|1.77|1.7|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|10|NASDAQ|2020|01|09|15|30|5146800|4.8|3.08|4.73|3.21|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|109|NASDAQ|2019|08|19|15|30|248700|2.28|1.77|1.86|1.81|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|108|NASDAQ|2019|08|20|15|30|924300|2.59|1.86|2.28|1.86|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|107|NASDAQ|2019|08|21|15|30|172100|2.37|2.14|2.21|2.19|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|106|NASDAQ|2019|08|22|15|30|74200|2.2|2|2.14|2.18|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|105|NASDAQ|2019|08|23|15|30|1038800|2.85|2.12|2.29|2.19|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|104|NASDAQ|2019|08|26|15|30|108800|2.33|2.2|2.28|2.33|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|103|NASDAQ|2019|08|27|15|30|63800|2.28|2.08|2.08|2.27|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|102|NASDAQ|2019|08|28|15|30|52700|2.16|1.98|1.98|2.07|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|101|NASDAQ|2019|08|29|15|30|110200|1.99|1.73|1.85|1.98|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|100|NASDAQ|2019|08|30|15|30|35300|1.99|1.85|1.95|1.85|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|0|NASDAQ|2020|01|24|19|29|284908|4.655|4.22|4.4175|4.27|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
