empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GGAL|90|NASDAQ|2019|09|16|15|30|1659500|11.94|10.6|11.83|10.99|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|8|NASDAQ|2020|01|13|15|30|1529100|16.48|15.48|15.62|16.370001|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|89|NASDAQ|2019|09|17|15|30|1170000|12.13|11.51|12.03|11.71|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|88|NASDAQ|2019|09|18|15|30|1069900|12.19|11.58|11.84|12.01|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|87|NASDAQ|2019|09|19|15|30|2398200|12.46|11.33|12.23|11.55|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|86|NASDAQ|2019|09|20|15|30|2552100|12.73|11.76|11.9|12.43|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|85|NASDAQ|2019|09|23|15|30|912900|12.12|11.43|11.87|11.78|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|84|NASDAQ|2019|09|24|15|30|1486000|11.99|11.28|11.78|11.81|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|83|NASDAQ|2019|09|25|15|30|1273300|12.45|11.56|12.36|11.66|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|82|NASDAQ|2019|09|26|15|30|1340900|12.82|12.15|12.4|12.57|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|81|NASDAQ|2019|09|27|15|30|1784400|13.2|12.42|13.07|12.42|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|80|NASDAQ|2019|09|30|15|30|1535500|13.35|12.54|13|13.18|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|7|NASDAQ|2020|01|14|15|30|1982700|15.6|14.61|15.47|15.28|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|79|NASDAQ|2019|10|01|15|30|1268000|13.18|12.37|12.76|12.91|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|78|NASDAQ|2019|10|02|15|30|1251100|13.16|12.14|13.13|12.58|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|77|NASDAQ|2019|10|03|15|30|887500|13.17|12.59|13.11|13.16|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|76|NASDAQ|2019|10|04|15|30|1332300|13.52|12.89|13.51|13.05|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|75|NASDAQ|2019|10|07|15|30|1547900|13.99|13.3|13.36|13.45|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|74|NASDAQ|2019|10|08|15|30|1207000|13.38|12.61|12.71|13.38|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|73|NASDAQ|2019|10|09|15|30|938200|12.95|12.43|12.75|12.78|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|72|NASDAQ|2019|10|10|15|30|1207300|13.55|12.72|13.39|12.89|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|71|NASDAQ|2019|10|11|15|30|1013500|13.79|13.05|13.06|13.68|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|70|NASDAQ|2019|10|14|15|30|544500|13.38|12.67|12.85|12.94|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|6|NASDAQ|2020|01|15|15|30|1322200|15.57|14.71|14.83|15.45|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|69|NASDAQ|2019|10|15|15|30|1058400|13.29|12.77|13.24|12.9|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|68|NASDAQ|2019|10|16|15|30|806300|13.38|12.69|12.85|13.24|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|67|NASDAQ|2019|10|17|15|30|891000|13.08|12.45|12.51|12.99|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|66|NASDAQ|2019|10|18|15|30|789500|12.62|12.28|12.51|12.46|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|65|NASDAQ|2019|10|21|15|30|1198500|12.88|12.35|12.84|12.61|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|64|NASDAQ|2019|10|22|15|30|1056500|13|12.25|12.38|12.92|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|63|NASDAQ|2019|10|23|15|30|1272200|12.81|12.26|12.69|12.28|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|62|NASDAQ|2019|10|24|15|30|1071000|12.88|12.35|12.42|12.69|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|61|NASDAQ|2019|10|25|15|30|2160000|13.26|12.35|12.73|12.5|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|60|NASDAQ|2019|10|28|14|30|3640000|13.21|10.83|11.28|12.47|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|5|NASDAQ|2020|01|16|15|30|1241100|15.53|14.97|15.26|14.97|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|59|NASDAQ|2019|10|29|14|30|2554500|11.87|10.76|11.39|11.02|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|58|NASDAQ|2019|10|30|14|30|1021500|11.44|11|11.4|11.37|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|57|NASDAQ|2019|10|31|14|30|1044700|11.57|10.97|11.56|11.4|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|56|NASDAQ|2019|11|01|14|30|760000|11.88|11.35|11.79|11.75|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|55|NASDAQ|2019|11|04|15|30|1289000|12.79|11.87|12.54|12|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|54|NASDAQ|2019|11|05|15|30|775700|13.06|12.54|12.68|12.69|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|53|NASDAQ|2019|11|06|15|30|1103800|12.83|11.96|12.2|12.7|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|52|NASDAQ|2019|11|07|15|30|947400|12.91|12.25|12.59|12.25|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|51|NASDAQ|2019|11|08|15|30|785700|12.71|12.28|12.41|12.66|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|50|NASDAQ|2019|11|11|15|30|1100000|12.93|12.3|12.72|12.3|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|4|NASDAQ|2020|01|17|15|30|1358800|15.75|15.26|15.6|15.26|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|49|NASDAQ|2019|11|12|15|30|1269600|13.03|11.9|12.07|12.72|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|48|NASDAQ|2019|11|13|15|30|1325000|12.07|11.36|11.6|11.9|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|47|NASDAQ|2019|11|14|15|30|1053000|11.93|11.01|11.07|11.75|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|46|NASDAQ|2019|11|15|15|30|644600|11.72|10.96|11.58|11.27|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|45|NASDAQ|2019|11|18|15|30|665800|11.73|11.16|11.38|11.5|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|44|NASDAQ|2019|11|19|15|30|652400|11.86|11.17|11.84|11.42|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|43|NASDAQ|2019|11|20|15|30|1552200|12.74|11.96|12.54|12.08|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|42|NASDAQ|2019|11|21|15|30|854500|12.74|12.21|12.69|12.62|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|41|NASDAQ|2019|11|22|15|30|1189700|13.16|12.48|12.74|12.67|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|40|NASDAQ|2019|11|25|15|30|794000|13.11|12.65|12.81|12.8|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|3|NASDAQ|2020|01|21|15|30|1260000|15.9|15.02|15.08|15.68|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|39|NASDAQ|2019|11|26|15|30|2209400|12.95|12.4|12.9|12.74|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|38|NASDAQ|2019|11|27|15|30|1874900|13.88|12.75|13.78|12.88|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|37|NASDAQ|2019|11|29|15|30|647700|13.94|13.26|13.36|13.94|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|36|NASDAQ|2019|12|02|15|30|1075800|13.75|12.72|12.85|13.34|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|35|NASDAQ|2019|12|03|15|30|689700|12.88|12.46|12.87|12.74|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|34|NASDAQ|2019|12|04|15|30|1173200|13.65|12.84|13.42|12.92|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|33|NASDAQ|2019|12|05|15|30|1100600|13.58|13.02|13.23|13.52|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|32|NASDAQ|2019|12|06|15|30|1902200|13.97|13.35|13.8|13.39|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|31|NASDAQ|2019|12|09|15|30|1571400|14.28|13.64|14.05|14.04|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|30|NASDAQ|2019|12|10|15|30|1386200|14.06|13.17|13.25|13.97|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|2|NASDAQ|2020|01|22|15|30|1321900|15.34|14.67|14.97|15.08|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|29|NASDAQ|2019|12|11|15|30|734000|13.59|13.07|13.2|13.41|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|28|NASDAQ|2019|12|12|15|30|1594700|14.24|13.18|13.96|13.18|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|27|NASDAQ|2019|12|13|15|30|1666700|15.05|14|14.75|14.15|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|26|NASDAQ|2019|12|16|15|30|1856400|15|14.3|14.47|14.9|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|25|NASDAQ|2019|12|17|15|30|2092500|14.65|13.86|14.54|14.3|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|24|NASDAQ|2019|12|18|15|30|2599400|15.66|14.48|14.79|14.48|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|23|NASDAQ|2019|12|19|15|30|1841700|15.49|14.53|14.8|15.04|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|22|NASDAQ|2019|12|20|15|30|2112800|15.15|14.67|15|14.92|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|21|NASDAQ|2019|12|23|15|30|2435000|16.459999|15.05|16.34|15.08|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|20|NASDAQ|2019|12|24|15|30|1699200|17.48|16.27|16.48|16.43|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|1|NASDAQ|2020|01|23|15|30|986200|15.2|14.47|14.55|15.03|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|19|NASDAQ|2019|12|26|15|30|2750100|17.700001|16.450001|17.049999|16.889999|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|18|NASDAQ|2019|12|27|15|30|2101900|17.41|16.24|16.42|17.280001|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|17|NASDAQ|2019|12|30|15|30|1379400|16.6|15.81|16.290001|16.42|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|16|NASDAQ|2019|12|31|15|30|823800|16.51|16.040001|16.23|16.209999|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|15|NASDAQ|2020|01|02|15|30|2010900|16.76|16.129999|16.41|16.35|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|14|NASDAQ|2020|01|03|15|30|1401500|16.27|15.38|15.8|16.02|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|13|NASDAQ|2020|01|06|15|30|958400|16.26|15.4|15.97|15.51|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|12|NASDAQ|2020|01|07|15|30|744100|16.02|15.67|15.87|15.89|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|127|NASDAQ|2019|07|24|15|30|567700|34.369999|33.419998|33.939999|33.66|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|126|NASDAQ|2019|07|25|15|30|791100|34.470001|33.560001|33.970001|34.110001|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|125|NASDAQ|2019|07|26|15|30|1584900|37.849998|34|37.419998|34.150002|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|124|NASDAQ|2019|07|29|15|30|1311700|38.75|36.650002|38.189999|37.41|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|123|NASDAQ|2019|07|30|15|30|828700|38.810001|37.380001|37.599998|37.91|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|122|NASDAQ|2019|07|31|15|30|1027700|38.119999|36.549999|36.740002|37.990002|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|121|NASDAQ|2019|08|01|15|30|727200|37.080002|35.02|35.41|36.779999|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|120|NASDAQ|2019|08|02|15|30|901400|35.549999|33.860001|35.02|35.060001|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|11|NASDAQ|2020|01|08|15|30|1310400|16.41|15.73|16.040001|15.73|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|119|NASDAQ|2019|08|05|15|30|1022600|34.93|33.009998|34.080002|33.130001|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|118|NASDAQ|2019|08|06|15|30|724500|36.630001|34.240002|35.32|34.73|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|117|NASDAQ|2019|08|07|15|30|748100|34.950001|33.490002|34.540001|34.259998|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|116|NASDAQ|2019|08|08|15|30|1130600|35.68|34.040001|34.950001|34.099998|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|115|NASDAQ|2019|08|09|15|30|1954900|38.689999|34.509998|38.169998|34.900002|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|114|NASDAQ|2019|08|12|15|30|30223700|19.360001|15.17|16.75|19.309999|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|113|NASDAQ|2019|08|13|15|30|6724700|18.02|16.799999|17.23|17.360001|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|112|NASDAQ|2019|08|14|15|30|5068500|17.690001|15.87|16.58|16.700001|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|111|NASDAQ|2019|08|15|15|30|5420100|18.34|17.08|17.469999|17.98|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|110|NASDAQ|2019|08|16|15|30|3822800|18.57|17.700001|17.74|18|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|10|NASDAQ|2020|01|09|15|30|1210200|16.73|16.1|16.65|16.15|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|109|NASDAQ|2019|08|19|15|30|5164000|17.33|14.9|14.95|17.18|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|108|NASDAQ|2019|08|20|15|30|3133000|15.74|14.8|15.14|15.3|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|107|NASDAQ|2019|08|21|15|30|1878400|15.72|15.1|15.59|15.34|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|106|NASDAQ|2019|08|22|15|30|1636400|15.9|15.43|15.55|15.56|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|105|NASDAQ|2019|08|23|15|30|1644700|15.74|14.58|14.69|15.54|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|104|NASDAQ|2019|08|26|15|30|1817500|15.1|13.91|13.95|14.89|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|103|NASDAQ|2019|08|27|15|30|4186700|13.85|12.82|12.87|13.7|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|102|NASDAQ|2019|08|28|15|30|2206700|13.11|12.36|12.74|12.54|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|101|NASDAQ|2019|08|29|15|30|4702700|12.9|11.44|11.9|12.3|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|100|NASDAQ|2019|08|30|15|30|3838200|11.97|10.82|10.84|11.97|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|0|NASDAQ|2020|01|24|19|33|323443|14.6|14.15|14.15|14.5|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
