empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DOOO|90|NASDAQ|2019|09|16|15|30|13400|39.75|38.91|39.049999|38.970001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|8|NASDAQ|2020|01|13|15|30|31200|45.75|44.73|45.689999|44.73|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|89|NASDAQ|2019|09|17|15|30|24100|39.529999|38.349998|39.34|39.040001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|88|NASDAQ|2019|09|18|15|30|19600|39.790001|38.580002|39.18|39.790001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|87|NASDAQ|2019|09|19|15|30|16500|39.919998|38.900002|39.27|38.900002|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|86|NASDAQ|2019|09|20|15|30|14900|39.630001|38.779999|38.959999|39|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|85|NASDAQ|2019|09|23|15|30|8400|39.509998|38.810001|39.27|39.25|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|84|NASDAQ|2019|09|24|15|30|14900|39.84|38.709999|38.709999|39.84|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|83|NASDAQ|2019|09|25|15|30|13300|39.16|38.27|38.630001|39.16|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|82|NASDAQ|2019|09|26|15|30|14600|38.869999|37.779999|37.98|38.18|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|81|NASDAQ|2019|09|27|15|30|57600|38.849998|37.939999|38.189999|38.040001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|80|NASDAQ|2019|09|30|15|30|13200|39.369999|37.950001|38.939999|37.950001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|7|NASDAQ|2020|01|14|15|30|60200|46.849998|45.43|46.740002|45.43|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|79|NASDAQ|2019|10|01|15|30|293800|39.759998|38.330002|38.549999|39.759998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|78|NASDAQ|2019|10|02|15|30|24300|37.889999|36.919998|37.52|37.57|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|77|NASDAQ|2019|10|03|15|30|271200|38.360001|36.5|38.200001|37.080002|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|76|NASDAQ|2019|10|04|15|30|13900|38.880001|38.349998|38.470001|38.650002|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|75|NASDAQ|2019|10|07|15|30|22000|38.959999|38.310001|38.709999|38.459999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|74|NASDAQ|2019|10|08|15|30|62600|38.599998|37.610001|37.779999|38.509998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|73|NASDAQ|2019|10|09|15|30|17400|38.860001|38.060001|38.5|38.360001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|72|NASDAQ|2019|10|10|15|30|15400|38.939999|38.119999|38.66|38.119999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|71|NASDAQ|2019|10|11|15|30|20300|40.09|39.279999|39.610001|39.43|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|70|NASDAQ|2019|10|14|15|30|3100|39.830002|39.459999|39.57|39.75|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|6|NASDAQ|2020|01|15|15|30|65200|46.82|46.220001|46.490002|46.82|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|69|NASDAQ|2019|10|15|15|30|197300|40.34|39.48|40|39.48|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|68|NASDAQ|2019|10|16|15|30|33600|41.200001|40.41|41.07|40.610001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|67|NASDAQ|2019|10|17|15|30|462500|42.619999|41.27|42.509998|41.52|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|66|NASDAQ|2019|10|18|15|30|31000|43.150002|42.48|42.720001|42.950001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|65|NASDAQ|2019|10|21|15|30|30400|43.52|42.759998|43.34|42.880001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|64|NASDAQ|2019|10|22|15|30|23200|43.889999|43.419998|43.639999|43.529999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|63|NASDAQ|2019|10|23|15|30|10100|43.959999|43.18|43.790001|43.18|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|62|NASDAQ|2019|10|24|15|30|166900|44.040001|43.419998|43.529999|43.540001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|61|NASDAQ|2019|10|25|15|30|18400|43.48|42.880001|43.330002|43.32|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|60|NASDAQ|2019|10|28|14|30|28700|45.060001|43.990002|44.389999|44.009998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|5|NASDAQ|2020|01|16|15|30|58900|47.240002|46.619999|47.009998|46.799999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|59|NASDAQ|2019|10|29|14|30|41000|46.099998|44.040001|44.25|44.349998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|58|NASDAQ|2019|10|30|14|30|29500|45.200001|43.709999|43.950001|44.27|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|57|NASDAQ|2019|10|31|14|30|30200|44.970001|44.029999|44.950001|44.029999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|56|NASDAQ|2019|11|01|14|30|26000|45.990002|44.560001|45.189999|44.709999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|55|NASDAQ|2019|11|04|15|30|29000|45.610001|45.150002|45.509998|45.439999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|54|NASDAQ|2019|11|05|15|30|173300|46.150002|44.919998|44.970001|45.990002|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|53|NASDAQ|2019|11|06|15|30|45900|45.5|44.029999|45.380001|44.619999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|52|NASDAQ|2019|11|07|15|30|21500|46.27|45.610001|45.970001|45.700001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|51|NASDAQ|2019|11|08|15|30|11700|45.959999|45.43|45.669998|45.43|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|50|NASDAQ|2019|11|11|15|30|21400|45.970001|45.060001|45.639999|45.610001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|4|NASDAQ|2020|01|17|15|30|39000|47.889999|46.98|47.849998|46.98|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|49|NASDAQ|2019|11|12|15|30|26400|46.139999|45.419998|45.900002|45.779999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|48|NASDAQ|2019|11|13|15|30|162600|47.240002|45.419998|46.84|46.009998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|47|NASDAQ|2019|11|14|15|30|127700|47.060001|46.34|46.59|46.75|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|46|NASDAQ|2019|11|15|15|30|25400|47.310001|46.639999|46.84|46.68|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|45|NASDAQ|2019|11|18|15|30|14200|47.150002|46.509998|46.990002|46.669998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|44|NASDAQ|2019|11|19|15|30|25300|47.380001|46.700001|46.77|47.380001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|43|NASDAQ|2019|11|20|15|30|38200|46.990002|46.080002|46.619999|46.82|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|42|NASDAQ|2019|11|21|15|30|23500|47.349998|46.400002|46.73|46.400002|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|41|NASDAQ|2019|11|22|15|30|27400|46.970001|46.189999|46.279999|46.970001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|40|NASDAQ|2019|11|25|15|30|52900|47.34|46.130001|47.040001|46.650002|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|3|NASDAQ|2020|01|21|15|30|42400|48.889999|47.450001|48.529999|47.959999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|39|NASDAQ|2019|11|26|15|30|108300|48.290001|46.880001|47.450001|47|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|38|NASDAQ|2019|11|27|15|30|288200|51.459999|47.040001|48.360001|51.099998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|37|NASDAQ|2019|11|29|15|30|36200|50.139999|49.32|49.639999|50.139999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|36|NASDAQ|2019|12|02|15|30|91300|49.150002|47.830002|47.98|49.07|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|35|NASDAQ|2019|12|03|15|30|68800|47.630001|46.779999|47.540001|47.630001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|34|NASDAQ|2019|12|04|15|30|68400|48.740002|47.459999|48.669998|47.459999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|33|NASDAQ|2019|12|05|15|30|48100|49.389999|48.34|48.349998|48.650002|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|32|NASDAQ|2019|12|06|15|30|107600|49.040001|48.080002|48.099998|48.849998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|31|NASDAQ|2019|12|09|15|30|126400|48.610001|47.849998|48.59|48.02|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|30|NASDAQ|2019|12|10|15|30|104000|48.75|47.919998|48.189999|48.75|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|2|NASDAQ|2020|01|22|15|30|67400|49.459999|48.59|49.25|48.720001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|29|NASDAQ|2019|12|11|15|30|447900|46.099998|44.560001|45.720001|45.450001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|28|NASDAQ|2019|12|12|15|30|97600|46.220001|45.57|46.060001|45.860001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|27|NASDAQ|2019|12|13|15|30|154300|46.330002|45.099998|45.509998|46.330002|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|26|NASDAQ|2019|12|16|15|30|62400|46.029999|44.560001|45.490002|45.540001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|25|NASDAQ|2019|12|17|15|30|68800|46.299999|45.34|45.93|45.720001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|24|NASDAQ|2019|12|18|15|30|146100|46.5|45.880001|46.380001|46.099998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|23|NASDAQ|2019|12|19|15|30|147200|46.529999|46.080002|46.310001|46.529999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|22|NASDAQ|2019|12|20|15|30|38300|46.43|46.07|46.18|46.330002|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|21|NASDAQ|2019|12|23|15|30|37800|46.25|45.599998|45.970001|46.209999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|20|NASDAQ|2019|12|24|15|30|15700|46.48|45.619999|46.02|45.709999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|1|NASDAQ|2020|01|23|15|30|55100|50.07|49.009998|49.84|49.220001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|19|NASDAQ|2019|12|26|15|30|25500|46.110001|45.700001|45.849998|45.759998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|18|NASDAQ|2019|12|27|15|30|49100|46.240002|45.509998|45.540001|45.68|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|17|NASDAQ|2019|12|30|15|30|31500|46.16|45.299999|45.639999|45.59|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|16|NASDAQ|2019|12|31|15|30|31600|46.25|45.389999|45.57|45.82|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|15|NASDAQ|2020|01|02|15|30|50100|46.02|45.27|45.98|45.959999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|14|NASDAQ|2020|01|03|15|30|40200|45.66|45.200001|45.57|45.32|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|13|NASDAQ|2020|01|06|15|30|44700|45.529999|45.099998|45.439999|45.279999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|12|NASDAQ|2020|01|07|15|30|35900|45.98|45.220001|45.560001|45.220001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|127|NASDAQ|2019|07|24|15|30|33600|36.23|34.439999|35.48|36.23|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|126|NASDAQ|2019|07|25|15|30|12600|35.369999|34.889999|35.259998|35.32|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|125|NASDAQ|2019|07|26|15|30|16500|35.529999|35.139999|35.380001|35.400002|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|124|NASDAQ|2019|07|29|15|30|10300|35.169998|34.610001|34.98|35.169998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|123|NASDAQ|2019|07|30|15|30|9500|35.080002|34.220001|34.889999|34.48|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|122|NASDAQ|2019|07|31|15|30|7700|35.43|34.709999|35.27|34.709999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|121|NASDAQ|2019|08|01|15|30|27600|35.369999|33.610001|33.610001|35.369999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|120|NASDAQ|2019|08|02|15|30|7700|33.610001|32.57|32.98|33.610001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|11|NASDAQ|2020|01|08|15|30|233100|46.259998|45.439999|46.209999|45.439999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|119|NASDAQ|2019|08|05|15|30|4400|32.990002|28.83|32.66|31.73|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|118|NASDAQ|2019|08|06|15|30|9600|32.75|32.09|32.240002|32.720001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|117|NASDAQ|2019|08|07|15|30|7800|32|31.16|32|31.48|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|116|NASDAQ|2019|08|08|15|30|3900|32.529999|32.040001|32.470001|32.040001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|115|NASDAQ|2019|08|09|15|30|5700|32.450001|31.85|32.119999|32.450001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|114|NASDAQ|2019|08|12|15|30|9000|31.75|31.379999|31.709999|31.459999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|113|NASDAQ|2019|08|13|15|30|12400|32.43|31.450001|32.290001|31.450001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|112|NASDAQ|2019|08|14|15|30|9200|31.860001|30.879999|30.93|31.77|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|111|NASDAQ|2019|08|15|15|30|10700|30.67|29.719999|30.01|30.67|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|110|NASDAQ|2019|08|16|15|30|6500|30.559999|30.110001|30.43|30.25|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|10|NASDAQ|2020|01|09|15|30|39800|46.419998|45.919998|46.200001|46.290001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|109|NASDAQ|2019|08|19|15|30|15000|31.15|30.51|31.059999|30.66|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|108|NASDAQ|2019|08|20|15|30|6900|31.309999|29.58|29.58|31.309999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|107|NASDAQ|2019|08|21|15|30|7900|30.08|29.530001|29.65|29.809999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|106|NASDAQ|2019|08|22|15|30|4600|30.35|29.940001|30.299999|30.08|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|105|NASDAQ|2019|08|23|15|30|6400|30.059999|28.360001|28.360001|30.059999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|104|NASDAQ|2019|08|26|15|30|9500|29.379999|28.77|29.200001|29.370001|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|103|NASDAQ|2019|08|27|15|30|8600|29.66|29.01|29.33|29.66|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|102|NASDAQ|2019|08|28|15|30|21700|30.200001|29.07|30.17|29.1|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|101|NASDAQ|2019|08|29|15|30|101200|35.220001|31.870001|34.919998|32.169998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|100|NASDAQ|2019|08|30|15|30|84000|37.330002|34.93|35.830002|35.66|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|0|NASDAQ|2020|01|24|19|20|37666|50.73|49.849998|50.330002|49.849998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
