empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EFAS|40|NASDAQ|2019|11|25|15|30|1200|16.004|15.98|15.98|16.004|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|3|NASDAQ|2020|01|21|15|30|91500|16.559999|16.41|16.42|16.559999|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|39|NASDAQ|2019|11|26|15|30|2000|15.98|15.9|15.945|15.951|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|38|NASDAQ|2019|11|27|15|30|4900|16.014|15.9|15.965|16.014|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|37|NASDAQ|2019|11|29|15|30|500|15.87|15.862|15.87|15.862|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|36|NASDAQ|2019|12|02|15|30|12900|15.85|15.683|15.73|15.85|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|35|NASDAQ|2019|12|03|15|30|2700|15.67|15.544|15.67|15.61|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|34|NASDAQ|2019|12|04|15|30|2700|15.76|15.693|15.746|15.753|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|33|NASDAQ|2019|12|05|15|30|3100|15.79|15.7|15.78|15.73|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|32|NASDAQ|2019|12|06|15|30|2800|15.866|15.794|15.84|15.81|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|31|NASDAQ|2019|12|09|15|30|1300|15.866|15.8|15.845|15.86|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|30|NASDAQ|2019|12|10|15|30|1900|15.85|15.75|15.81|15.85|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|2|NASDAQ|2020|01|22|15|30|11500|16.52|16.42|16.43|16.52|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|29|NASDAQ|2019|12|11|15|30|16200|15.861|15.73|15.79|15.8|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|28|NASDAQ|2019|12|12|15|30|13900|15.98|15.79|15.98|15.86|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|27|NASDAQ|2019|12|13|15|30|5600|16.348|16.200001|16.26|16.209999|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|26|NASDAQ|2019|12|16|15|30|5500|16.5|16.42|16.465|16.5|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|25|NASDAQ|2019|12|17|15|30|8200|16.422001|16.280001|16.422001|16.389999|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|24|NASDAQ|2019|12|18|15|30|10200|16.370001|16.24|16.325001|16.33|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|23|NASDAQ|2019|12|19|15|30|2300|16.358999|16.309999|16.33|16.34|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|22|NASDAQ|2019|12|20|15|30|7900|16.365999|16.280001|16.296|16.356001|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|21|NASDAQ|2019|12|23|15|30|10100|16.370001|16.299|16.344999|16.368999|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|20|NASDAQ|2019|12|24|15|30|2000|16.33|16.309999|16.311001|16.33|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|1|NASDAQ|2020|01|23|15|30|2100|16.469999|16.395|16.459999|16.4|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|19|NASDAQ|2019|12|26|15|30|5800|16.479|16.371|16.41|16.386|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|18|NASDAQ|2019|12|27|15|30|5900|16.579|16.459999|16.535|16.504|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|17|NASDAQ|2019|12|30|15|30|17000|16.459999|16.299999|16.299999|16.459999|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|16|NASDAQ|2019|12|31|15|30|8000|16.299999|16.25|16.290001|16.25|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|15|NASDAQ|2020|01|02|15|30|6800|16.5|16.416|16.440001|16.5|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|14|NASDAQ|2020|01|03|15|30|6500|16.370001|16.27|16.33|16.363001|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|13|NASDAQ|2020|01|06|15|30|8700|16.408001|16.25|16.389999|16.25|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|12|NASDAQ|2020|01|07|15|30|1200|16.354|16.26|16.344999|16.34|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|127|NASDAQ|2019|07|24|15|30|1300|15.91|15.881|15.91|15.881|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|126|NASDAQ|2019|07|25|15|30|500|15.82|15.82|15.82|15.82|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|125|NASDAQ|2019|07|26|15|30|1000|15.85|15.805|15.805|15.85|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|124|NASDAQ|2019|07|29|15|30|3700|15.9|15.79|15.9|15.82|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|123|NASDAQ|2019|07|30|15|30|3200|15.68|15.6|15.609|15.68|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|122|NASDAQ|2019|07|31|15|30|1800|15.65|15.559|15.56|15.65|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|121|NASDAQ|2019|08|01|15|30|2800|15.54|15.4|15.4|15.54|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|120|NASDAQ|2019|08|02|15|30|2100|15.278|15.24|15.261|15.25|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|11|NASDAQ|2020|01|08|15|30|10600|16.379999|16.284|16.313999|16.32|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|119|NASDAQ|2019|08|05|15|30|2100|15.01|14.77|14.77|15.01|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|118|NASDAQ|2019|08|06|15|30|1700|14.81|14.787|14.81|14.787|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|117|NASDAQ|2019|08|07|15|30|1700|14.94|14.72|14.94|14.72|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|116|NASDAQ|2019|08|08|15|30|924500|15.07|14.97|15.06|15.05|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|115|NASDAQ|2019|08|09|15|30|3100|14.98|14.9|14.945|14.95|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|114|NASDAQ|2019|08|12|15|30|6300|14.95|14.81|14.81|14.95|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|113|NASDAQ|2019|08|13|15|30|1900|14.98|14.86|14.89|14.86|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|112|NASDAQ|2019|08|14|15|30|9200|14.76|14.54|14.6|14.76|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|111|NASDAQ|2019|08|15|15|30|1500|14.56|14.5|14.5|14.52|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|110|NASDAQ|2019|08|16|15|30|2500|14.7|14.598|14.66|14.598|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|10|NASDAQ|2020|01|09|15|30|7200|16.360001|16.252001|16.313|16.35|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|109|NASDAQ|2019|08|19|15|30|1200|14.86|14.75|14.77|14.75|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|108|NASDAQ|2019|08|20|15|30|300|14.78|14.78|14.78|14.78|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|107|NASDAQ|2019|08|21|15|30|1600|14.86|14.78|14.78|14.86|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|106|NASDAQ|2019|08|22|15|30|3600|14.91|14.79|14.82|14.79|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|105|NASDAQ|2019|08|23|15|30|1500|14.879|14.714|14.714|14.879|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|104|NASDAQ|2019|08|26|15|30|1500|14.784|14.68|14.69|14.726|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|103|NASDAQ|2019|08|27|15|30|2700|14.91|14.78|14.78|14.9|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|102|NASDAQ|2019|08|28|15|30|7700|14.75|14.67|14.72|14.75|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|101|NASDAQ|2019|08|29|15|30|64800|14.81|14.721|14.75|14.81|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|100|NASDAQ|2019|08|30|15|30|1700|14.83|14.73|14.73|14.83|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|0|NASDAQ|2020|01|24|17|59|2011|16.459999|16.42|16.42|16.478399|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
