empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GPP|44|NASDAQ|2019|11|19|15|30|25800|13.33|13.15|13.27|13.15|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|43|NASDAQ|2019|11|20|15|30|31700|13.49|13.25|13.37|13.25|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|42|NASDAQ|2019|11|21|15|30|16000|13.675|13.44|13.48|13.575|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|41|NASDAQ|2019|11|22|15|30|14900|13.74|13.47|13.73|13.47|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|40|NASDAQ|2019|11|25|15|30|22100|13.73|13.48|13.53|13.55|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|3|NASDAQ|2020|01|21|15|30|70100|14.81|14.61|14.72|14.72|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|39|NASDAQ|2019|11|26|15|30|14700|13.69|13.49|13.63|13.538|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|38|NASDAQ|2019|11|27|15|30|14900|13.596|13.46|13.57|13.56|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|37|NASDAQ|2019|11|29|15|30|21900|13.463|13.364|13.45|13.39|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|36|NASDAQ|2019|12|02|15|30|29200|13.55|13.41|13.48|13.41|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|35|NASDAQ|2019|12|03|15|30|36500|13.69|13.42|13.52|13.49|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|34|NASDAQ|2019|12|04|15|30|26800|13.6|13.36|13.46|13.52|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|33|NASDAQ|2019|12|05|15|30|53800|13.7|13.36|13.7|13.466|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|32|NASDAQ|2019|12|06|15|30|78800|13.74|13.56|13.65|13.7|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|31|NASDAQ|2019|12|09|15|30|67200|13.9|13.6|13.9|13.67|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|30|NASDAQ|2019|12|10|15|30|93600|14.1|13.77|13.96|13.87|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|2|NASDAQ|2020|01|22|15|30|64800|14.78|14.66|14.78|14.77|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|29|NASDAQ|2019|12|11|15|30|62800|14.14|13.745|14.14|13.96|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|28|NASDAQ|2019|12|12|15|30|55900|14.14|13.889|13.95|14.02|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|27|NASDAQ|2019|12|13|15|30|61700|13.973|13.68|13.76|13.87|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|26|NASDAQ|2019|12|16|15|30|67300|14.208|13.81|14.15|13.81|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|25|NASDAQ|2019|12|17|15|30|87100|14.48|14.09|14.41|14.09|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|24|NASDAQ|2019|12|18|15|30|56500|14.38|14.01|14.01|14.38|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|23|NASDAQ|2019|12|19|15|30|29000|14.08|13.93|14.01|14.01|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|22|NASDAQ|2019|12|20|15|30|42400|14.12|13.91|13.91|13.95|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|21|NASDAQ|2019|12|23|15|30|45800|13.98|13.8|13.91|13.85|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|20|NASDAQ|2019|12|24|15|30|12600|14.089|13.952|14.05|13.96|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|1|NASDAQ|2020|01|23|15|30|55200|14.79|14.62|14.62|14.75|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|19|NASDAQ|2019|12|26|15|30|42100|14.14|13.95|13.97|14.14|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|18|NASDAQ|2019|12|27|15|30|61800|14.075|13.9|13.98|14.03|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|17|NASDAQ|2019|12|30|15|30|96000|14.127|13.8|13.83|14.04|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|16|NASDAQ|2019|12|31|15|30|546200|14|13.72|13.82|13.81|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|15|NASDAQ|2020|01|02|15|30|43300|14.17|13.78|14|14.02|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|14|NASDAQ|2020|01|03|15|30|38300|14.3|13.95|14.28|14|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|13|NASDAQ|2020|01|06|15|30|51900|14.45|14.35|14.44|14.45|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|12|NASDAQ|2020|01|07|15|30|21900|14.455|14.35|14.42|14.45|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|127|NASDAQ|2019|07|24|15|30|46200|14.362|14.22|14.25|14.32|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|126|NASDAQ|2019|07|25|15|30|47700|14.25|14.13|14.25|14.24|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|125|NASDAQ|2019|07|26|15|30|27800|14.45|14.31|14.39|14.33|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|124|NASDAQ|2019|07|29|15|30|79600|14.45|14.191|14.34|14.45|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|123|NASDAQ|2019|07|30|15|30|21100|14.42|14.29|14.39|14.29|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|122|NASDAQ|2019|07|31|15|30|130500|14.48|14.37|14.45|14.43|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|121|NASDAQ|2019|08|01|15|30|106700|14.14|13.196|13.35|14.14|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|120|NASDAQ|2019|08|02|15|30|59800|13.358|13.05|13.05|13.24|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|11|NASDAQ|2020|01|08|15|30|40800|14.42|14.21|14.41|14.36|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|119|NASDAQ|2019|08|05|15|30|64000|13.287|12.53|12.65|13.1|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|118|NASDAQ|2019|08|06|15|30|43100|13.75|12.7|13.75|12.7|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|117|NASDAQ|2019|08|07|15|30|33100|13.595|12.9|13.29|13.44|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|116|NASDAQ|2019|08|08|15|30|31700|13.44|12.95|13.13|13.44|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|115|NASDAQ|2019|08|09|15|30|44200|13.97|13.18|13.38|13.23|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|114|NASDAQ|2019|08|12|15|30|37500|13.4|13.04|13.04|13.14|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|113|NASDAQ|2019|08|13|15|30|40300|13.155|12.76|13.12|13.13|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|112|NASDAQ|2019|08|14|15|30|49900|13.47|12.97|13.47|13.05|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|111|NASDAQ|2019|08|15|15|30|25100|13.405|13.03|13.15|13.34|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|110|NASDAQ|2019|08|16|15|30|29100|13.39|13.11|13.39|13.11|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|10|NASDAQ|2020|01|09|15|30|31800|14.45|14.27|14.41|14.43|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|109|NASDAQ|2019|08|19|15|30|49000|13.45|13.04|13.22|13.45|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|108|NASDAQ|2019|08|20|15|30|22000|13.43|13.16|13.43|13.31|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|107|NASDAQ|2019|08|21|15|30|28400|13.5|13.11|13.15|13.42|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|106|NASDAQ|2019|08|22|15|30|50600|13.27|13.01|13.06|13.12|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|105|NASDAQ|2019|08|23|15|30|15100|13.15|13|13.12|13|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|104|NASDAQ|2019|08|26|15|30|13600|13.167|12.96|13.08|13.15|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|103|NASDAQ|2019|08|27|15|30|27300|13.08|12.9|12.9|12.97|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|102|NASDAQ|2019|08|28|15|30|23400|13.08|12.93|12.98|12.93|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|101|NASDAQ|2019|08|29|15|30|31500|13.24|12.86|13.24|13.03|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|100|NASDAQ|2019|08|30|15|30|25300|13.2|12.9|12.93|13.2|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|0|NASDAQ|2020|01|24|19|04|24877|14.73|14.6|14.65|14.73|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
