empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTIC|90|NASDAQ|2019|09|16|15|30|143500|0.87|0.83|0.87|0.87|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|8|NASDAQ|2020|01|13|15|30|148300|1.48|1.4|1.41|1.48|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|89|NASDAQ|2019|09|17|15|30|67100|0.88|0.85|0.85|0.88|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|88|NASDAQ|2019|09|18|15|30|76300|0.87|0.84|0.86|0.85|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|87|NASDAQ|2019|09|19|15|30|96600|0.89|0.85|0.89|0.85|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|86|NASDAQ|2019|09|20|15|30|165400|0.92|0.86|0.92|0.88|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|85|NASDAQ|2019|09|23|15|30|159500|0.91|0.84|0.89|0.88|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|84|NASDAQ|2019|09|24|15|30|99700|0.89|0.83|0.87|0.89|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|83|NASDAQ|2019|09|25|15|30|85800|0.89|0.84|0.88|0.88|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|82|NASDAQ|2019|09|26|15|30|89300|0.89|0.84|0.86|0.89|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|81|NASDAQ|2019|09|27|15|30|179100|0.9|0.84|0.86|0.89|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|80|NASDAQ|2019|09|30|15|30|87400|0.89|0.84|0.84|0.85|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|7|NASDAQ|2020|01|14|15|30|185100|1.45|1.35|1.35|1.4|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|79|NASDAQ|2019|10|01|15|30|171200|0.86|0.78|0.81|0.86|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|78|NASDAQ|2019|10|02|15|30|87100|0.8|0.77|0.78|0.79|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|77|NASDAQ|2019|10|03|15|30|44700|0.8|0.78|0.78|0.78|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|76|NASDAQ|2019|10|04|15|30|53300|0.8|0.76|0.78|0.8|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|75|NASDAQ|2019|10|07|15|30|57900|0.81|0.77|0.78|0.77|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|74|NASDAQ|2019|10|08|15|30|49900|0.79|0.77|0.77|0.79|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|73|NASDAQ|2019|10|09|15|30|33900|0.78|0.75|0.75|0.77|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|72|NASDAQ|2019|10|10|15|30|69800|0.77|0.74|0.75|0.77|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|71|NASDAQ|2019|10|11|15|30|50600|0.79|0.74|0.78|0.79|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|70|NASDAQ|2019|10|14|15|30|64500|0.8|0.75|0.76|0.77|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|6|NASDAQ|2020|01|15|15|30|114900|1.44|1.35|1.37|1.35|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|69|NASDAQ|2019|10|15|15|30|39000|0.79|0.73|0.76|0.74|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|68|NASDAQ|2019|10|16|15|30|252700|0.84|0.77|0.82|0.8|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|67|NASDAQ|2019|10|17|15|30|44500|0.82|0.79|0.79|0.82|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|66|NASDAQ|2019|10|18|15|30|55000|0.83|0.79|0.82|0.82|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|65|NASDAQ|2019|10|21|15|30|80500|0.82|0.79|0.79|0.8|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|64|NASDAQ|2019|10|22|15|30|66900|0.82|0.79|0.79|0.79|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|63|NASDAQ|2019|10|23|15|30|65300|0.8|0.77|0.78|0.79|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|62|NASDAQ|2019|10|24|15|30|111900|0.79|0.77|0.77|0.78|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|61|NASDAQ|2019|10|25|15|30|61500|0.79|0.77|0.79|0.79|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|60|NASDAQ|2019|10|28|14|30|30100|0.81|0.78|0.8|0.81|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|5|NASDAQ|2020|01|16|15|30|256100|1.42|1.31|1.38|1.41|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|59|NASDAQ|2019|10|29|14|30|57900|0.81|0.77|0.79|0.81|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|58|NASDAQ|2019|10|30|14|30|33200|0.79|0.75|0.78|0.78|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|57|NASDAQ|2019|10|31|14|30|28100|0.79|0.76|0.78|0.77|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|56|NASDAQ|2019|11|01|14|30|74700|0.81|0.78|0.8|0.78|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|55|NASDAQ|2019|11|04|15|30|80100|0.82|0.8|0.8|0.8|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|54|NASDAQ|2019|11|05|15|30|127100|0.82|0.75|0.8|0.82|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|53|NASDAQ|2019|11|06|15|30|76500|0.83|0.78|0.79|0.83|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|52|NASDAQ|2019|11|07|15|30|128000|0.81|0.75|0.76|0.78|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|51|NASDAQ|2019|11|08|15|30|87900|0.79|0.75|0.76|0.79|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|50|NASDAQ|2019|11|11|15|30|51800|0.76|0.75|0.75|0.75|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|4|NASDAQ|2020|01|17|15|30|81300|1.4|1.35|1.38|1.39|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|49|NASDAQ|2019|11|12|15|30|107300|0.78|0.75|0.75|0.75|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|48|NASDAQ|2019|11|13|15|30|46400|0.77|0.75|0.76|0.77|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|47|NASDAQ|2019|11|14|15|30|73000|0.76|0.74|0.74|0.76|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|46|NASDAQ|2019|11|15|15|30|58900|0.75|0.7|0.72|0.74|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|45|NASDAQ|2019|11|18|15|30|80300|0.75|0.72|0.72|0.73|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|44|NASDAQ|2019|11|19|15|30|106100|0.74|0.71|0.73|0.74|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|43|NASDAQ|2019|11|20|15|30|82700|0.76|0.72|0.73|0.72|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|42|NASDAQ|2019|11|21|15|30|30300|0.74|0.73|0.73|0.73|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|41|NASDAQ|2019|11|22|15|30|92300|0.75|0.71|0.73|0.71|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|40|NASDAQ|2019|11|25|15|30|182000|0.8|0.7|0.76|0.7|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|3|NASDAQ|2020|01|21|15|30|373700|1.38|1.29|1.34|1.38|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|39|NASDAQ|2019|11|26|15|30|213100|0.82|0.76|0.8|0.77|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|38|NASDAQ|2019|11|27|15|30|1062100|0.99|0.84|0.89|0.87|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|37|NASDAQ|2019|11|29|15|30|319000|0.97|0.86|0.95|0.9|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|36|NASDAQ|2019|12|02|15|30|559800|0.99|0.91|0.97|0.97|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|35|NASDAQ|2019|12|03|15|30|216200|0.99|0.91|0.95|0.99|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|34|NASDAQ|2019|12|04|15|30|133600|0.96|0.91|0.92|0.91|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|33|NASDAQ|2019|12|05|15|30|281100|0.99|0.9|0.96|0.94|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|32|NASDAQ|2019|12|06|15|30|123400|0.96|0.93|0.93|0.96|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|31|NASDAQ|2019|12|09|15|30|604400|1|0.86|0.89|0.93|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|30|NASDAQ|2019|12|10|15|30|512600|1|0.91|0.99|0.93|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|2|NASDAQ|2020|01|22|15|30|249600|1.35|1.27|1.28|1.32|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|29|NASDAQ|2019|12|11|15|30|2914200|1.35|0.96|1.21|0.99|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|28|NASDAQ|2019|12|12|15|30|2963900|1.54|1.21|1.53|1.21|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|27|NASDAQ|2019|12|13|15|30|4179300|1.93|1.43|1.5|1.59|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|26|NASDAQ|2019|12|16|15|30|1155300|1.68|1.43|1.51|1.5|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|25|NASDAQ|2019|12|17|15|30|650300|1.59|1.39|1.42|1.52|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|24|NASDAQ|2019|12|18|15|30|2001400|1.35|1.15|1.27|1.34|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|23|NASDAQ|2019|12|19|15|30|316500|1.36|1.26|1.3|1.26|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|22|NASDAQ|2019|12|20|15|30|351200|1.34|1.27|1.32|1.28|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|21|NASDAQ|2019|12|23|15|30|817700|1.51|1.3|1.44|1.31|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|20|NASDAQ|2019|12|24|15|30|744000|1.69|1.46|1.64|1.46|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|1|NASDAQ|2020|01|23|15|30|476000|1.28|1.22|1.26|1.28|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|19|NASDAQ|2019|12|26|15|30|521200|1.72|1.55|1.6|1.66|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|18|NASDAQ|2019|12|27|15|30|618900|1.65|1.56|1.64|1.6|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|17|NASDAQ|2019|12|30|15|30|276000|1.68|1.58|1.61|1.67|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|16|NASDAQ|2019|12|31|15|30|334200|1.65|1.58|1.58|1.63|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|15|NASDAQ|2020|01|02|15|30|281800|1.63|1.52|1.54|1.62|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|14|NASDAQ|2020|01|03|15|30|366900|1.58|1.42|1.47|1.51|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|13|NASDAQ|2020|01|06|15|30|190800|1.47|1.39|1.43|1.44|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|12|NASDAQ|2020|01|07|15|30|417400|1.45|1.35|1.4|1.45|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|127|NASDAQ|2019|07|24|15|30|116300|0.75|0.71|0.73|0.73|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|126|NASDAQ|2019|07|25|15|30|55100|0.74|0.72|0.74|0.74|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|125|NASDAQ|2019|07|26|15|30|108600|0.77|0.73|0.74|0.74|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|124|NASDAQ|2019|07|29|15|30|186800|0.76|0.73|0.73|0.73|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|123|NASDAQ|2019|07|30|15|30|85000|0.78|0.72|0.74|0.76|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|122|NASDAQ|2019|07|31|15|30|95500|0.76|0.73|0.73|0.74|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|121|NASDAQ|2019|08|01|15|30|285400|0.75|0.72|0.75|0.73|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|120|NASDAQ|2019|08|02|15|30|364500|0.72|0.65|0.69|0.72|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|11|NASDAQ|2020|01|08|15|30|154000|1.44|1.37|1.39|1.4|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|119|NASDAQ|2019|08|05|15|30|196400|0.72|0.69|0.7|0.71|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|118|NASDAQ|2019|08|06|15|30|104500|0.73|0.68|0.7|0.73|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|117|NASDAQ|2019|08|07|15|30|72900|0.71|0.68|0.69|0.71|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|116|NASDAQ|2019|08|08|15|30|121200|0.72|0.69|0.69|0.7|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|115|NASDAQ|2019|08|09|15|30|297400|0.7|0.63|0.64|0.69|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|114|NASDAQ|2019|08|12|15|30|61100|0.67|0.64|0.65|0.66|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|113|NASDAQ|2019|08|13|15|30|138000|0.69|0.64|0.68|0.65|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|112|NASDAQ|2019|08|14|15|30|121100|0.68|0.65|0.66|0.65|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|111|NASDAQ|2019|08|15|15|30|40200|0.69|0.65|0.65|0.66|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|110|NASDAQ|2019|08|16|15|30|179600|0.67|0.64|0.65|0.65|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|10|NASDAQ|2020|01|09|15|30|264100|1.46|1.38|1.44|1.38|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|109|NASDAQ|2019|08|19|15|30|172000|0.71|0.64|0.67|0.65|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|108|NASDAQ|2019|08|20|15|30|444200|0.7|0.67|0.68|0.67|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|107|NASDAQ|2019|08|21|15|30|120800|0.71|0.68|0.71|0.71|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|106|NASDAQ|2019|08|22|15|30|74500|0.73|0.72|0.72|0.72|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|105|NASDAQ|2019|08|23|15|30|129000|0.73|0.69|0.69|0.72|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|104|NASDAQ|2019|08|26|15|30|144100|0.73|0.68|0.7|0.69|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|103|NASDAQ|2019|08|27|15|30|109600|0.74|0.7|0.72|0.72|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|102|NASDAQ|2019|08|28|15|30|45900|0.74|0.71|0.73|0.73|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|101|NASDAQ|2019|08|29|15|30|37300|0.74|0.72|0.72|0.73|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|100|NASDAQ|2019|08|30|15|30|106300|0.73|0.67|0.71|0.72|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|0|NASDAQ|2020|01|24|19|17|178544|1.345|1.26|1.32|1.26|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
