empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLRG|43|NASDAQ|2019|11|20|15|30|15900|26.389999|26.23|26.289|26.34|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|42|NASDAQ|2019|11|21|15|30|200|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|41|NASDAQ|2019|11|22|15|30|3000|26.351999|26.299999|26.34|26.32|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|40|NASDAQ|2019|11|25|15|30|6700|26.591999|26.521|26.59|26.540001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|3|NASDAQ|2020|01|21|15|30|3800|27.450001|27.395|27.395|27.42|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|39|NASDAQ|2019|11|26|15|30|36700|26.540001|26.48|26.528999|26.537001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|38|NASDAQ|2019|11|27|15|30|400|26.664|26.58|26.664|26.58|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|37|NASDAQ|2019|11|29|15|30|400|26.625999|26.558001|26.558001|26.625999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|36|NASDAQ|2019|12|02|15|30|1700|26.478001|26.370001|26.370001|26.440001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|35|NASDAQ|2019|12|03|15|30|600|26.09|25.983|26.087|26.007|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|34|NASDAQ|2019|12|04|15|30|700|26.356001|26.257999|26.302999|26.257999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|33|NASDAQ|2019|12|05|15|30|100|26.347|26.280001|26.347|26.280001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|32|NASDAQ|2019|12|06|15|30|300|26.674|26.653999|26.653999|26.66|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|31|NASDAQ|2019|12|09|15|30|2100|26.629999|26.545|26.545|26.629999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|30|NASDAQ|2019|12|10|15|30|150400|26.610001|26.540001|26.59|26.610001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|2|NASDAQ|2020|01|22|15|30|300|27.487|27.462999|27.462999|27.48|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|29|NASDAQ|2019|12|11|15|30|2600|26.635|26.555|26.6|26.635|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|28|NASDAQ|2019|12|12|15|30|5900|27.040001|26.65|27.040001|26.65|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|27|NASDAQ|2019|12|13|15|30|2500|27.040001|26.83|26.940001|27.040001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|26|NASDAQ|2019|12|16|15|30|1900|27.186001|27.139999|27.186001|27.139999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|25|NASDAQ|2019|12|17|15|30|3100|27.059999|27.02|27.059999|27.049999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|24|NASDAQ|2019|12|18|15|30|1600|27.1|27.018|27.018|27.1|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|23|NASDAQ|2019|12|19|15|30|1800|27.030001|27.014999|27.028999|27.030001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|22|NASDAQ|2019|12|20|15|30|1200|27.299999|27.18|27.24|27.18|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|21|NASDAQ|2019|12|23|15|30|300|27.253|27.23|27.23|27.253|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|20|NASDAQ|2019|12|24|15|30|500|27.24|27.219999|27.233999|27.219999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|1|NASDAQ|2020|01|23|15|30|6900|27.471001|27.26|27.471001|27.26|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|19|NASDAQ|2019|12|26|15|30|600|27.27|27.24|27.247|27.27|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|18|NASDAQ|2019|12|27|15|30|3200|27.27|27.23|27.24|27.26|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|17|NASDAQ|2019|12|30|15|30|2036600|26.98|26.91|26.91|26.98|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|16|NASDAQ|2019|12|31|15|30|1600|27.01|26.91|27.01|26.91|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|15|NASDAQ|2020|01|02|15|30|1600|27.200001|27.040001|27.200001|27.040001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|14|NASDAQ|2020|01|03|15|30|900|26.973|26.92|26.931999|26.92|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|13|NASDAQ|2020|01|06|15|30|20400|26.871|26.77|26.871|26.790001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|12|NASDAQ|2020|01|07|15|30|300|26.877001|26.851|26.877001|26.860001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|127|NASDAQ|2019|07|24|15|30|21500|25.629999|25.459999|25.629999|25.459999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|126|NASDAQ|2019|07|25|15|30|57900|25.59|25.450001|25.459999|25.59|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|125|NASDAQ|2019|07|26|15|30|39500|25.719999|25.610001|25.719999|25.610001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|124|NASDAQ|2019|07|29|15|30|23600|25.73|25.639999|25.639999|25.73|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|123|NASDAQ|2019|07|30|15|30|36800|25.57|25.450001|25.450001|25.450001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|122|NASDAQ|2019|07|31|15|30|6700|25.6|25.15|25.32|25.540001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|121|NASDAQ|2019|08|01|15|30|500|25.541|25.52|25.541|25.52|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|120|NASDAQ|2019|08|02|15|30|20100|25.030001|24.68|24.77|25.030001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|11|NASDAQ|2020|01|08|15|30|500|27.030001|26.879999|27.030001|26.93|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|119|NASDAQ|2019|08|05|15|30|5500|24.530001|23.85|24.025|24.530001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|118|NASDAQ|2019|08|06|15|30|36100|24.323|24.112|24.315001|24.209999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|117|NASDAQ|2019|08|07|15|30|32200|24.110001|23.870001|24|24.059999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|116|NASDAQ|2019|08|08|15|30|21500|24.68|24.450001|24.68|24.450001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|115|NASDAQ|2019|08|09|15|30|1300|24.514999|24.41|24.514999|24.41|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|114|NASDAQ|2019|08|12|15|30|100|24.280001|24.280001|24.280001|24.280001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|113|NASDAQ|2019|08|13|15|30|1900|24.549999|24.209999|24.49|24.209999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|112|NASDAQ|2019|08|14|15|30|700|23.959999|23.67|23.67|23.959999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|111|NASDAQ|2019|08|15|15|30|18000|23.76|23.709999|23.719999|23.715|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|110|NASDAQ|2019|08|16|15|30|7900|24.15|23.889999|24.139999|23.959999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|10|NASDAQ|2020|01|09|15|30|500|27.200001|27.1|27.153999|27.200001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|109|NASDAQ|2019|08|19|15|30|2100|24.450001|24.389999|24.43|24.389999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|108|NASDAQ|2019|08|20|15|30|2400|24.370001|24.200001|24.200001|24.370001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|107|NASDAQ|2019|08|21|15|30|3100|24.327|24.26|24.318001|24.27|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|106|NASDAQ|2019|08|22|15|30|2400|24.389999|24.290001|24.290001|24.389999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|105|NASDAQ|2019|08|23|15|30|2600|24.34|23.84|23.84|24.09|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|104|NASDAQ|2019|08|26|15|30|3300|23.870001|23.75|23.870001|23.75|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|103|NASDAQ|2019|08|27|15|30|10000|23.879999|23.6|23.719999|23.879999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|102|NASDAQ|2019|08|28|15|30|1000|23.895|23.884001|23.884001|23.895|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|101|NASDAQ|2019|08|29|15|30|600|24.190001|24.17|24.17|24.190001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|100|NASDAQ|2019|08|30|15|30|2000|24.399|24.287001|24.287001|24.399|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|0|NASDAQ|2020|01|24|17|01|200|27.299999|27.280001|27.280001|27.299999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
