empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CASY|70|NASDAQ|2019|10|14|15|30|248300|162.429993|160.600006|161.339996|161.020004|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|6|NASDAQ|2020|01|15|15|30|342900|169.389999|166.600006|167.199997|167.330002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|69|NASDAQ|2019|10|15|15|30|253400|162.350006|160.25|160.990005|161.679993|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|68|NASDAQ|2019|10|16|15|30|278200|161.740005|159.630005|161.539993|160.830002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|67|NASDAQ|2019|10|17|15|30|195400|164.360001|160.830002|163.679993|162.070007|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|66|NASDAQ|2019|10|18|15|30|197600|165.529999|163.020004|164.419998|163.940002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|65|NASDAQ|2019|10|21|15|30|142100|165.539993|162.619995|162.729996|165|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|64|NASDAQ|2019|10|22|15|30|156300|164.190002|162.070007|163.919998|163.080002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|63|NASDAQ|2019|10|23|15|30|158400|164.649994|162.419998|163.300003|164.289993|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|62|NASDAQ|2019|10|24|15|30|131600|164.110001|162.169998|163.539993|163.300003|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|61|NASDAQ|2019|10|25|15|30|174500|166.570007|162.850006|166.410004|163.509995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|60|NASDAQ|2019|10|28|14|30|242900|167.490005|165.080002|166.020004|167.020004|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|5|NASDAQ|2020|01|16|15|30|319400|168.919998|166.509995|167.139999|167.259995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|59|NASDAQ|2019|10|29|14|30|239900|165.960007|164.25|165.619995|165.259995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|58|NASDAQ|2019|10|30|14|30|173600|166.130005|163.649994|165.820007|165.860001|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|57|NASDAQ|2019|10|31|14|30|532400|174.479996|166|170.809998|166|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|56|NASDAQ|2019|11|01|14|30|429800|174.320007|169.449997|172.580002|170.740005|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|55|NASDAQ|2019|11|04|15|30|314400|174.880005|171.800003|172.350006|173.100006|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|54|NASDAQ|2019|11|05|15|30|294200|174.309998|172.210007|173.350006|172.580002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|53|NASDAQ|2019|11|06|15|30|183800|174.210007|172.100006|172.809998|173.880005|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|52|NASDAQ|2019|11|07|15|30|286900|174.089996|166.830002|166.960007|173.350006|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|51|NASDAQ|2019|11|08|15|30|215900|168.059998|165.559998|166.820007|167.050003|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|50|NASDAQ|2019|11|11|15|30|188000|169.460007|166.509995|167.470001|166.880005|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|4|NASDAQ|2020|01|17|15|30|305600|170.710007|166.850006|168.820007|167.990005|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|49|NASDAQ|2019|11|12|15|30|255800|169.869995|167.360001|169.009995|168.009995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|48|NASDAQ|2019|11|13|15|30|224100|170.839996|168.330002|170.029999|169.050003|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|47|NASDAQ|2019|11|14|15|30|204300|171.229996|168.770004|170.940002|169.820007|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|46|NASDAQ|2019|11|15|15|30|689800|171.979996|169.5|170.690002|171.139999|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|45|NASDAQ|2019|11|18|15|30|218300|172.429993|170.050003|170.580002|170.869995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|44|NASDAQ|2019|11|19|15|30|199600|171.729996|169.779999|170.529999|170.789993|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|43|NASDAQ|2019|11|20|15|30|245300|172.679993|169.619995|172.309998|170.089996|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|42|NASDAQ|2019|11|21|15|30|184100|172.610001|170.960007|171.740005|172.190002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|41|NASDAQ|2019|11|22|15|30|170900|172.25|170.5|171.880005|171.850006|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|40|NASDAQ|2019|11|25|15|30|243000|174.490005|171.649994|173.460007|172.350006|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|3|NASDAQ|2020|01|21|15|30|284800|169.820007|167.860001|169.029999|169.309998|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|39|NASDAQ|2019|11|26|15|30|234400|175.179993|173.089996|174.610001|173.089996|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|38|NASDAQ|2019|11|27|15|30|156600|176.619995|174.029999|176.380005|174.720001|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|37|NASDAQ|2019|11|29|15|30|110200|176.899994|173.669998|173.770004|176.589996|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|36|NASDAQ|2019|12|02|15|30|217900|176.800003|173.149994|176.630005|173.720001|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|35|NASDAQ|2019|12|03|15|30|177700|176.149994|173.210007|175.660004|174.889999|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|34|NASDAQ|2019|12|04|15|30|233200|177.190002|172.970001|173.889999|175.929993|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|33|NASDAQ|2019|12|05|15|30|200500|175.139999|173.110001|173.660004|173.190002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|32|NASDAQ|2019|12|06|15|30|239500|176.660004|174.059998|175.699997|174.619995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|31|NASDAQ|2019|12|09|15|30|492900|179.210007|173.240005|175.320007|177.179993|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|30|NASDAQ|2019|12|10|15|30|1314000|171|157.330002|158.720001|165|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|2|NASDAQ|2020|01|22|15|30|300900|169.830002|166.600006|166.839996|169.660004|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|29|NASDAQ|2019|12|11|15|30|613800|158.320007|154.25|156.869995|158.020004|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|28|NASDAQ|2019|12|12|15|30|375200|157.5|153.779999|154.020004|157.5|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|27|NASDAQ|2019|12|13|15|30|375500|154.300003|152.050003|153.809998|153.509995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|26|NASDAQ|2019|12|16|15|30|338400|156.570007|152.5|155.020004|153.850006|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|25|NASDAQ|2019|12|17|15|30|433500|157.699997|154.539993|156.809998|155.300003|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|24|NASDAQ|2019|12|18|15|30|331900|157.949997|155.479996|156.889999|157.679993|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|23|NASDAQ|2019|12|19|15|30|292900|158.380005|156.350006|157.720001|157.339996|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|22|NASDAQ|2019|12|20|15|30|881400|159.119995|157.309998|159.089996|157.839996|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|21|NASDAQ|2019|12|23|15|30|248400|159.190002|155.699997|157.649994|159.190002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|20|NASDAQ|2019|12|24|15|30|120900|159.899994|157.520004|158.490005|158.009995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|1|NASDAQ|2020|01|23|15|30|240400|169.389999|165.649994|168.139999|166.970001|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|19|NASDAQ|2019|12|26|15|30|188600|159.369995|157.580002|158.509995|158.580002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|18|NASDAQ|2019|12|27|15|30|172600|158.970001|157.25|157.380005|158.479996|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|17|NASDAQ|2019|12|30|15|30|170800|158.929993|157.070007|158.289993|157.509995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|16|NASDAQ|2019|12|31|15|30|244600|159.839996|158.210007|158.990005|158.210007|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|15|NASDAQ|2020|01|02|15|30|257700|159.940002|157.309998|159.050003|159.770004|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|14|NASDAQ|2020|01|03|15|30|366500|161|156.720001|160.839996|158.770004|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|13|NASDAQ|2020|01|06|15|30|589400|164.360001|160.009995|164.139999|160.619995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|12|NASDAQ|2020|01|07|15|30|318300|164.410004|162.009995|164.149994|163.600006|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|127|NASDAQ|2019|07|24|15|30|210700|163.889999|161.080002|162.770004|162.229996|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|126|NASDAQ|2019|07|25|15|30|312100|163.259995|161.089996|161.169998|162.770004|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|125|NASDAQ|2019|07|26|15|30|344600|163.949997|160.589996|163.550003|161.580002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|124|NASDAQ|2019|07|29|15|30|236800|164.009995|161.419998|161.820007|163.899994|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|123|NASDAQ|2019|07|30|15|30|261600|163.330002|160.970001|162.720001|161.699997|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|122|NASDAQ|2019|07|31|15|30|268200|163.910004|161.220001|161.910004|161.809998|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|121|NASDAQ|2019|08|01|15|30|305400|163.289993|160.600006|162.289993|161.720001|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|120|NASDAQ|2019|08|02|15|30|318000|164.039993|161.240005|163.639999|161.759995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|11|NASDAQ|2020|01|08|15|30|328600|164.559998|162.309998|163.029999|163.699997|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|119|NASDAQ|2019|08|05|15|30|364900|162.720001|160.589996|161.949997|161.369995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|118|NASDAQ|2019|08|06|15|30|282800|165.779999|162.160004|164.710007|162.380005|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|117|NASDAQ|2019|08|07|15|30|352400|165.990005|161.229996|165.339996|161.5|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|116|NASDAQ|2019|08|08|15|30|348500|167.979996|165.589996|166.789993|165.589996|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|115|NASDAQ|2019|08|09|15|30|169100|167.770004|166.020004|166.699997|166.440002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|114|NASDAQ|2019|08|12|15|30|391500|166.639999|164.320007|166.029999|165.380005|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|113|NASDAQ|2019|08|13|15|30|400500|169.350006|166.380005|166.600006|166.699997|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|112|NASDAQ|2019|08|14|15|30|257200|165.25|163.610001|164.220001|164.800003|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|111|NASDAQ|2019|08|15|15|30|303900|167.660004|162.940002|166.860001|163.649994|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|110|NASDAQ|2019|08|16|15|30|934500|171.130005|166.580002|170.020004|167.490005|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|10|NASDAQ|2020|01|09|15|30|241800|164.860001|162.630005|164.210007|163.580002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|109|NASDAQ|2019|08|19|15|30|249100|172.860001|170.050003|171.979996|171.300003|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|108|NASDAQ|2019|08|20|15|30|277000|173.309998|170.110001|171.580002|171.899994|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|107|NASDAQ|2019|08|21|15|30|218300|172.779999|171.229996|171.919998|172.699997|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|106|NASDAQ|2019|08|22|15|30|254400|172.839996|170.699997|171.910004|172.270004|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|105|NASDAQ|2019|08|23|15|30|199700|172.360001|168.809998|169.270004|170.949997|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|104|NASDAQ|2019|08|26|15|30|220000|170.169998|167.809998|169.949997|170.169998|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|103|NASDAQ|2019|08|27|15|30|265200|170.729996|168.320007|168.850006|170.240005|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|102|NASDAQ|2019|08|28|15|30|150900|170.850006|168.330002|170.559998|168.330002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|101|NASDAQ|2019|08|29|15|30|349500|172.050003|168.949997|171.699997|170.190002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|100|NASDAQ|2019|08|30|15|30|384900|172.990005|167.580002|167.850006|172.440002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|0|NASDAQ|2020|01|24|19|17|122310|169.820007|166.050003|166.259995|168.729996|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
